t,x,y,z
57.730000000000004,3.5763306586843396e-10,7.346751602018887,92.68752924491535
57.74,3.56577730991386e-10,7.346009513958664,92.55400785059085
57.75,3.571498896673205e-10,7.320332807996671,92.82973978806403
57.76,3.5610736124543694e-10,7.341828810725255,92.5860228512849
57.77,3.5560002076045674e-10,7.334010297512735,92.8103900780286
57.78,3.560318944668983e-10,7.333591690921561,92.78075228756254
57.79,3.558713835077994e-10,7.329855838306527,92.53365746549653
57.800000000000004,3.556222317109968e-10,7.300656748261683,92.78931970751026
57.81,3.546337762809303e-10,7.298393155210522,92.86975451266284
57.82,3.543415991558266e-10,7.315751741717864,92.78777300179934
57.83,3.5391973774141894e-10,7.292499827022928,92.68717978278124
57.84,3.543116843988688e-10,7.288426282327445,92.8602724773224
57.85,3.5388662627182174e-10,7.292064266843681,92.66250953531271
57.86,3.535742195809565e-10,7.297648305279728,92.7109430828077
57.870000000000005,3.537558771476476e-10,7.287037335399979,92.84050482701932
57.88,3.529037625998817e-10,7.283402412128943,92.7536022893641
57.89,3.531992469186238e-10,7.274367422111801,92.85359596318861
57.9,3.5279120353948935e-10,7.2717207798007895,92.87337152883116
57.910000000000004,3.5226383907931807e-10,7.283861122457286,92.66267693294583
57.92,3.523852308585427e-10,7.265718799365658,92.65330161261552
57.93,3.522349681665938e-10,7.268814339459669,92.8301445383101
57.94,3.523819405978552e-10,7.280005421613855,92.75723926445046
57.95,3.5148095392291486e-10,7.257887811822874,92.86536218146868
57.96,3.510987076900864e-10,7.249943285641814,92.76053323884345
57.97,3.510674781019585e-10,7.272742204817288,92.76293079974717
57.980000000000004,3.514479870870522e-10,7.2531893019504485,92.91695791828347
57.99,3.5066242378189477e-10,7.247090650002875,92.89006507258543
58.0,3.4969420043498363e-10,7.256556954848574,92.92608114171911
58.01,3.5012619573936776e-10,7.24424396007471,92.7180417791465
58.02,3.502591596700817e-10,7.2297754471071825,92.7944268427269
58.03,3.5002972684328467e-10,7.230507307771202,92.93523097084967
58.04,3.4916962997067826e-10,7.224555809985274,92.94089278843369
58.050000000000004,3.4853521933922406e-10,7.234459369837763,92.82720890709292
58.06,3.481435303784023e-10,7.234817718791683,92.88436316886906
58.07,3.4878342101261734e-10,7.225943690925658,92.76778302441048
58.08,3.480913356979171e-10,7.2129022692446805,92.76256590983598
58.09,3.474330454456135e-10,7.206992062997963,92.63279851999866
58.1,3.471053788455485e-10,7.219162293518954,92.70604293994326
58.11,3.4700595215003946e-10,7.203607040134792,92.81962174145363
58.120000000000005,3.472999834843615e-10,7.200032614290999,92.89551589544064
58.13,3.473785413184406e-10,7.203752904592707,92.94727300893882
58.14,3.471766005681029e-10,7.192470376495639,92.68754875921582
58.15,3.4648343009228353e-10,7.190688787561967,92.6536463248587
58.160000000000004,3.465784981771767e-10,7.188440722928069,92.63885984224022
58.17,3.459107788657439e-10,7.190844302829194,92.8081506297348
58.18,3.457416693202594e-10,7.18559873478515,92.7503624207181
58.19,3.4552005406711863e-10,7.190461002882831,92.82854348010402
58.2,3.453331033653669e-10,7.176697037293724,92.70786297279577
58.21,3.445480114088893e-10,7.177335696641736,92.64062327756355
58.22,3.453229738314986e-10,7.178589093551778,92.82438702103451
58.230000000000004,3.444130837707758e-10,7.18766755931726,92.95191598072908
58.24,3.44474741524182e-10,7.1600900416296955,93.00603425173682
58.25,3.4361546460549793e-10,7.174117217867054,92.96024185377522
58.26,3.434060895650923e-10,7.176040018833862,92.83772095399627
58.27,3.4388229569661356e-10,7.156260581872738,92.96804939879407
58.28,3.4277743293537397e-10,7.1444167353366135,92.85083963252883
58.29,3.4281339346569066e-10,7.163803451050457,92.75539150449131
58.300000000000004,3.43529347612227e-10,7.151993471859927,93.01054475841944
58.31,3.420849033743049e-10,7.144465413318857,92.98295457432866
58.32,3.42331353226868e-10,7.149270064184004,93.00283208147358
58.33,3.422871840846086e-10,7.136622017229951,92.9562351003494
58.34,3.4143074347024034e-10,7.128240538889928,92.7676859842448
58.35,3.4221896067384697e-10,7.13468875007552,92.84827129663134
58.36,3.416577480776218e-10,7.136440310251203,92.90635059533304
58.370000000000005,3.4189120780110703e-10,7.1381261730675325,92.82528139390939
58.38,3.4050354805508854e-10,7.134076064296213,92.72987657166348
58.39,3.404407332518807e-10,7.10857845746207,92.97755450743456
58.4,3.403455942140233e-10,7.127529028723739,92.70786825960458
58.410000000000004,3.397383734944166e-10,7.123706255361661,92.8202057735669
58.42,3.3970796914434086e-10,7.113812802685534,93.0195254004328
58.43,3.3988699381554427e-10,7.103034295988186,92.94678959437606
58.44,3.3948860326111785e-10,7.105855345255572,92.85741435551911
58.45,3.3881560451664687e-10,7.107696388781583,92.72212504668417
58.46,3.394769832151825e-10,7.108525860596961,92.93877804101044
58.47,3.3879393391855687e-10,7.109447738393647,92.73196969224631
58.480000000000004,3.3920933916337357e-10,7.089909903123682,93.0314487717329
58.49,3.384729796315043e-10,7.084987579505259,92.72728216358647
58.5,3.3780906627557823e-10,7.086441027812807,92.89325486347995
58.51,3.378737675383951e-10,7.075496753018184,92.7924373088428
58.52,3.3771699300216754e-10,7.082322700343968,92.89116789455284
58.53,3.3740183353838173e-10,7.074809708297346,92.76124772410684
58.54,3.377154845937148e-10,7.087037211057471,92.94869887796696
58.550000000000004,3.3748594386108125e-10,7.076780222661687,93.09197245094742
58.56,3.366191586279685e-10,7.076700327808643,92.94448312139944
58.57,3.3698067085151704e-10,7.0543299849608365,92.8184976334084
58.58,3.3622337277762175e-10,7.073447799867632,92.7698514737246
58.59,3.359294603016754e-10,7.059292266833308,93.1140008036341
58.6,3.360377656027138e-10,7.043265841760501,93.11520817712379
58.61,3.353248243195628e-10,7.044345414207157,93.05567246894203
58.620000000000005,3.3564221899190186e-10,7.054205413019499,92.95100142237527
58.63,3.3465089004009015e-10,7.032707011742729,92.89330533576877
58.64,3.3480771487605925e-10,7.038227928207413,92.88754951326362
58.65,3.3455892759290366e-10,7.036010560801603,92.99888946533258
58.660000000000004,3.3346877819401593e-10,7.034854949048356,92.90305201273871
58.67,3.3382993945105137e-10,7.035858697726057,92.8655003705479
58.68,3.3348330049253765e-10,7.031935137498608,92.91953881631792
58.69,3.3296592333684453e-10,7.036528393418679,93.1181285640481
58.7,3.327104406308968e-10,7.0364652306653115,93.07200886369517
58.71,3.331582944644551e-10,7.025652247513233,92.92078335457899
58.72,3.328452713625636e-10,7.022704102725164,93.12678306303464
58.730000000000004,3.324307153078725e-10,7.005301648915636,92.98593722875123
58.74,3.323398294121671e-10,7.016613241536553,92.99815379551465
58.75,3.3133934646185044e-10,7.01542284206973,92.82250421133999
58.76,3.310341190124015e-10,6.994805151035303,93.14658495078504
58.77,3.31773756514359e-10,6.989149754943524,92.88024213577268
58.78,3.314032349284773e-10,6.988335579521347,93.09170287142399
58.79,3.314058771470046e-10,6.9821512309898885,93.04188289524926
58.800000000000004,3.3033626348972824e-10,6.997440229089701,92.92194792700569
58.81,3.297710420712038e-10,6.998226974388346,93.10627251750282
58.82,3.2949698385293775e-10,6.986670400856239,93.01715475001058
58.83,3.2922976349983485e-10,6.995644254742879,93.17923988034418
58.84,3.2936842436545123e-10,6.975569028122962,92.98131698559321
58.85,3.2872071024995737e-10,6.9847948999442835,93.02073419792228
58.86,3.2955676286491274e-10,6.983110303134714,92.88322350312149
58.870000000000005,3.285499565825173e-10,6.969530675355382,93.17118816237921
58.88,3.2831055915473855e-10,6.971721873940027,93.0682161313018
58.89,3.2761514737797865e-10,6.952838547429902,92.94352875463262
58.9,3.284184437617571e-10,6.959035148091915,92.98607056543473
58.910000000000004,3.281121737413949e-10,6.963030511641007,92.89183518696838
58.92,3.267318187712659e-10,6.96127715939525,92.88371821609867
58.93,3.2678475984002574e-10,6.964095876561792,92.8653088557125
58.94,3.265824640789276e-10,6.940012444884762,92.94609359586488
58.95,3.2634939547170554e-10,6.9328196849504575,93.15919821637254
58.96,3.257903818603125e-10,6.93465331503875,93.06935441959831
58.97,3.2648579048312475e-10,6.92582937768589,92.9038655748747
58.980000000000004,3.2596213527532477e-10,6.944011845700516,93.17248937306452
58.99,3.2506104149051137e-10,6.940762908956768,93.10131423921551
59.0,3.254383497522916e-10,6.9329855349771705,93.15412174601944
59.01,3.243555299915476e-10,6.913905106092105,93.01326951158659
59.02,3.2490562463358217e-10,6.918433920580476,93.14535825419065
59.03,3.2439431901917976e-10,6.933318373542172,93.08234540386957
59.04,3.245824698573687e-10,6.904170816737806,93.07138579352304
59.050000000000004,3.238336734828097e-10,6.91720746871798,92.92571831366996
59.06,3.240907565000317e-10,6.917404558993101,93.22233101162298
59.07,3.232884139357619e-10,6.916753842301837,93.02990708874995
59.08,3.223589607014294e-10,6.909063545105452,93.01604572896453
59.09,3.226043905654649e-10,6.892424072585703,92.99965711213497
59.1,3.220169325066194e-10,6.909945515968368,93.14054971140216
59.11,3.217029148364919e-10,6.894902762571915,93.08283356523405
59.120000000000005,3.21941466507022e-10,6.894483959423279,93.00713543273102
59.13,3.2147542299151293e-10,6.887667458776538,93.13605730083633
59.14,3.2085113704327516e-10,6.881403583005299,93.16033417580493
59.15,3.21034054429414e-10,6.877657764383969,93.24257489700432
59.160000000000004,3.213713934364223e-10,6.870295412728344,93.3043612438603
59.17,3.208255160558999e-10,6.866957602517282,93.04115315830519
59.18,3.208759305875149e-10,6.861184277120837,93.0438403868176
59.19,3.194483614633535e-10,6.870363654332849,93.2229024742619
59.2,3.191747969073258e-10,6.858124821754805,93.30016731230025
59.21,3.1890766302651976e-10,6.863269212028475,93.1573300909099
59.22,3.198264008337666e-10,6.860549421384103,93.28838860818699
59.230000000000004,3.1891204359731416e-10,6.85251161580671,93.1970938054819
59.24,3.191863701059211e-10,6.857050166358074,93.0246070987584
59.25,3.1892791836287675e-10,6.8596178844412785,93.06679566577081
59.26,3.1777738554862743e-10,6.854082742180146,92.99250030709885
59.27,3.175377405916069e-10,6.846414258179582,92.98773535003808
59.28,3.1742168920890205e-10,6.8364848490881815,93.2065317771182
59.29,3.1723146945103624e-10,6.831859081845289,93.03557519657663
59.300000000000004,3.169281902023872e-10,6.836509994010164,93.0547385893
59.31,3.1626928876495614e-10,6.841814289993431,93.18807813913936
59.32,3.159956736189917e-10,6.819662399367796,93.1861929137038
59.33,3.160981658211742e-10,6.832493615725736,93.30834558066933
59.34,3.164279701886893e-10,6.82741461606432,93.16265670025943
59.35,3.1584976818761927e-10,6.832158070063085,93.26470841698598
59.36,3.159298560859246e-10,6.8046934938278785,93.34580648194549
59.370000000000005,3.155559907068874e-10,6.812160175782752,93.13449356082411
59.38,3.1524088264289415e-10,6.814127437676019,93.12490916699508
59.39,3.1454032140411785e-10,6.82079724945144,93.07933063004272
59.4,3.137885657288507e-10,6.803097582280105,93.34411660575607
59.410000000000004,3.139702860162695e-10,6.813851764895035,93.11180192150644
59.42,3.141866350308838e-10,6.794950962290529,93.07579931538059
59.43,3.1370918743892873e-10,6.784504680131758,93.08276029121346
59.44,3.1311931967982524e-10,6.793417230481412,93.25409041291675
59.45,3.1326105745961804e-10,6.780133182782665,93.24977690440289
59.46,3.1321847356714116e-10,6.778588868479666,93.08533388698137
59.47,3.12023129957746e-10,6.777348909738475,93.37810904601521
59.480000000000004,3.121859481360811e-10,6.770918269220959,93.2889740887818
59.49,3.115760636359405e-10,6.781375322862979,93.32407525019778
59.5,3.115445089938254e-10,6.771615691621166,93.39051450177001
59.51,3.116822875727711e-10,6.763496260137549,93.39818047254434
59.52,3.1096658826315555e-10,6.770665991675979,93.13094850385072
59.53,3.1118814010497653e-10,6.766385129796166,93.32641704762374
59.54,3.101255817995433e-10,6.75680471561691,93.37328508077613
59.550000000000004,3.100936172734642e-10,6.751646318964371,93.11854563090195
59.56,3.096111382534379e-10,6.75922432845069,93.18715709519104
59.57,3.0947902412555093e-10,6.748497149739557,93.1061391402822
59.58,3.09625899162481e-10,6.760066869756507,93.17888625457503
59.59,3.097032587383166e-10,6.736341871227804,93.27831322613723
59.6,3.091210896073532e-10,6.753363354165011,93.16979356609048
59.61,3.091397665703803e-10,6.730681531738954,93.09926754394793
59.620000000000005,3.082847517875694e-10,6.734318711716752,93.28067828282029
59.63,3.0885965803896543e-10,6.725894899477403,93.10855418698874
59.64,3.085736932316823e-10,6.740244938826726,93.37809564673273
59.65,3.0777325219561834e-10,6.724566850149529,93.40777924800393
59.660000000000004,3.076281720543541e-10,6.739948693823634,93.34416857015519
59.67,3.0715169780326373e-10,6.7209973789072555,93.10619688821912
59.68,3.066146793818165e-10,6.716478078043798,93.37202629408085
59.69,3.066871182433871e-10,6.715283510400325,93.39345159859252
59.7,3.0637983925043854e-10,6.721114162601138,93.29829716620989
59.71,3.063387290542128e-10,6.700367468331533,93.10349487862395
59.72,3.061614834680511e-10,6.703420578497491,93.16501134931153
59.730000000000004,3.050760324590808e-10,6.716086688956409,93.25011599426513
59.74,3.051023543682976e-10,6.701076647496986,93.3747615831027
59.75,3.049787299485894e-10,6.705700060304362,93.35829968824885
59.76,3.045172125665027e-10,6.707004087472346,93.26570638659038
59.77,3.041925364745664e-10,6.691826198765327,93.43214045369385
59.78,3.047431944469268e-10,6.699560059805344,93.12405504211166
59.79,3.0448101883023505e-10,6.675415533349504,93.37535029164033
59.800000000000004,3.036727413906141e-10,6.67314806339105,93.31622830865503
59.81,3.031859444517348e-10,6.694259413341024,93.3821161583878
59.82,3.0324090893169526e-10,6.676008894358066,93.3103919522816
59.83,3.0358830546077494e-10,6.6815707192081355,93.47680443807259
59.84,3.0260509507650404e-10,6.6829561572711675,93.15237306005257
59.85,3.023100866672461e-10,6.6798826530736735,93.3690204263533
59.86,3.01786482584519e-10,6.673076460497916,93.45257356800762
59.870000000000005,3.0193469000121737e-10,6.666587718153112,93.42620568580068
59.88,3.0119557539821213e-10,6.649778614139493,93.30184987039438
59.89,3.015158815949636e-10,6.646633037660434,93.21182594671846
59.9,3.0154280881706393e-10,6.645669680539833,93.50395953660652
59.910000000000004,3.00775797552066e-10,6.6567867136585175,93.45088433716866
59.92,3.0108366338184137e-10,6.659180737383555,93.16487046303574
59.93,3.0073159676781776e-10,6.6474617634047215,93.49312378453085
59.94,3.0070235095997146e-10,6.634269733101852,93.36067342816308
59.95,3.0015941089310906e-10,6.645089916854931,93.42635993782513
59.96,2.9970340472230986e-10,6.641678053861234,93.50471337154646
59.97,2.9905150233852487e-10,6.620879374659583,93.54371217751557
59.980000000000004,2.986748476635083e-10,6.638387801694538,93.27769075614984
59.99,2.9831573958961916e-10,6.628088942137002,93.31799347668726
60.0,2.983772534917925e-10,6.617228215415156,93.50516386766655
60.01,2.9846958702849193e-10,6.627127558969923,93.21207188068034
60.02,2.980747997381764e-10,6.622359930391987,93.42378803081814
60.03,2.9763622787106445e-10,6.627209375085273,93.22035002994186
60.04,2.978624527828561e-10,6.6009831067472025,93.37860833217941
60.050000000000004,2.9668819974522473e-10,6.596777597015101,93.32627161223809
60.06,2.9744598957813387e-10,6.606648624667504,93.35765986017864
60.07,2.9630716574278045e-10,6.613762837731725,93.46571984191573
60.08,2.9687756788580695e-10,6.599403689236725,93.52540727384917
60.09,2.956227502565246e-10,6.5887751912148955,93.28930594916481
60.1,2.9549414582822926e-10,6.585369810900501,93.37130388921463
60.11,2.9565373095778016e-10,6.581490007003519,93.54652114159467
60.120000000000005,2.951323785271537e-10,6.595366603630803,93.36373328575675
60.13,2.9540268838310853e-10,6.589595476252879,93.25272277930327
60.14,2.950560836582055e-10,6.578228771143082,93.49264529471233
60.15,2.9484942357709254e-10,6.5728703646021645,93.35230636626144
60.160000000000004,2.944805915513666e-10,6.572075855271089,93.36411619066429
60.17,2.9369521152949257e-10,6.576813707649421,93.39832025778142
60.18,2.9395683991212035e-10,6.559316173819411,93.59546970129554
60.19,2.934070823680063e-10,6.566284121039207,93.40556137210035
60.2,2.939057274837387e-10,6.573261064961133,93.37386175264845
60.21,2.935343208036497e-10,6.574047062102396,93.29714005077315
60.22,2.9286889692518743e-10,6.567148144775129,93.28993419404603
60.230000000000004,2.920505544792627e-10,6.564679323539483,93.44326555727496
60.24,2.9208438830119943e-10,6.548551478518359,93.30176510312064
60.25,2.9219891562010785e-10,6.563550734381529,93.37261736351654
60.26,2.9187218495550426e-10,6.538696495617887,93.27605293337865
60.27,2.915966869206359e-10,6.547517467723231,93.5614281628192
60.28,2.915515461169102e-10,6.552442701632469,93.42483953243415
60.29,2.9090157891893626e-10,6.531363638583949,93.31035700313986
60.300000000000004,2.904401431294857e-10,6.532748761845513,93.47255587110462
60.31,2.9074429159297703e-10,6.532952286452408,93.53701417048593
60.32,2.9045439411056324e-10,6.517355132524264,93.41098006235973
60.33,2.8942423083312855e-10,6.519715547963483,93.42198267766372
60.34,2.89582923890515e-10,6.530282885717255,93.42734965747637
60.35,2.8966341343615107e-10,6.52359337870032,93.61399731275286
60.36,2.8883736741767026e-10,6.507640389337284,93.33655542481152
60.370000000000005,2.8920423396851207e-10,6.526134289771853,93.38341616767597
60.38,2.8895576889396887e-10,6.522467148000385,93.67409075093224
60.39,2.887289839793516e-10,6.517360786261287,93.59005740251916
60.4,2.8867329359936045e-10,6.518461057610821,93.35804328573691
60.410000000000004,2.878258237507522e-10,6.5119340103959376,93.37659282229168
60.42,2.871004219200342e-10,6.490081658571842,93.57588416554078
60.43,2.8788039821270115e-10,6.492920339309295,93.45300557201313
60.44,2.8679817200346686e-10,6.50140493920218,93.56973279221978
60.45,2.8701574646949057e-10,6.485842985286707,93.43470874690668
60.46,2.870231234144808e-10,6.500809704040482,93.4646617006393
60.47,2.8678569921088854e-10,6.49771350745855,93.62335944696149
60.480000000000004,2.8653231140825917e-10,6.482392936133144,93.67947644787225
60.49,2.8535156079132505e-10,6.485126660942955,93.5706394574308
60.5,2.8545643285490866e-10,6.465537652287692,93.59153317538824
60.51,2.856914714722502e-10,6.48264166493123,93.57294786233903
60.52,2.8490102656013003e-10,6.48155211890811,93.55217955858129
60.53,2.842864562250168e-10,6.474111755417605,93.62763147838696
60.54,2.845572978311857e-10,6.477310357451986,93.69654443663671
60.550000000000004,2.8383780662817105e-10,6.4656961236106865,93.66543369778941
60.56,2.83605723710077e-10,6.448343180153639,93.48569760383167
60.57,2.8358537187240914e-10,6.451114974240731,93.59276376970921
60.58,2.840279184493205e-10,6.449317147091507,93.62915550780694
60.59,2.8305998496332047e-10,6.4629376920546955,93.38823746687657
60.6,2.8305722952540814e-10,6.4518198791205545,93.39382354002096
60.61,2.8304832620848617e-10,6.442320454955111,93.68394158667839
60.620000000000005,2.821527938345555e-10,6.449956381508901,93.5391979249185
60.63,2.819605402630048e-10,6.447169448148938,93.73743257561907
60.64,2.821052250400715e-10,6.4402877736693,93.6852520994086
60.65,2.816114106248153e-10,6.435002949940163,93.49022339781378
60.660000000000004,2.810652892536994e-10,6.434712924503906,93.52580598026788
60.67,2.8166323210203427e-10,6.425578620843836,93.417578373575
60.68,2.806798787965328e-10,6.419872351815181,93.65441475404711
60.69,2.808368895598333e-10,6.434328535938823,93.48742504611273
60.7,2.8005401639887587e-10,6.425141715960213,93.67321384945808
60.71,2.802446962345393e-10,6.421241408660555,93.56356928023708
60.72,2.7991790358296845e-10,6.415321400881631,93.75612267231662
60.730000000000004,2.800316312160209e-10,6.403726818766261,93.66242780811514
60.74,2.795470842028191e-10,6.412547360738419,93.6177127892532
60.75,2.7905892420890957e-10,6.409288591160064,93.70167742703026
60.76,2.792028708482179e-10,6.409489200822133,93.71585499957759
60.77,2.7824688878738905e-10,6.410461066294692,93.62667627504793
60.78,2.782668606050632e-10,6.391387033752528,93.65278546576434
60.79,2.782103269547187e-10,6.393587524505199,93.5282393614032
60.800000000000004,2.7752565716926374e-10,6.379269931071481,93.72386848066914
60.81,2.777225332364701e-10,6.3911548072679,93.55551909801993
60.82,2.775756237884162e-10,6.383796900544886,93.64536924503619
60.83,2.769632582757098e-10,6.371030289462337,93.4367892685772
60.84,2.7735388768930274e-10,6.384982985578897,93.63189252728289
60.85,2.766150873185417e-10,6.365060696294328,93.54178890612069
60.86,2.7592413316489607e-10,6.380049723728028,93.69257443036828
60.870000000000005,2.761573192289186e-10,6.377674081155166,93.6285817160888
60.88,2.7580214639320667e-10,6.369362714966891,93.64622112480833
60.89,2.7539741693997047e-10,6.358563750811442,93.78606713923905
60.9,2.7594050682401603e-10,6.369251680000856,93.4826020004742
60.910000000000004,2.756059694108762e-10,6.347597312267372,93.6143377551294
60.92,2.755094094721931e-10,6.359709859651998,93.46575380982007
60.93,2.743514295982685e-10,6.34365821525873,93.62709549783189
60.94,2.745190624203231e-10,6.341304498139498,93.59058835186674
60.95,2.73957097794504e-10,6.357081965613539,93.81513487775776
60.96,2.741833815854202e-10,6.341191848819727,93.53895103110817
60.97,2.7335577016724796e-10,6.340689108296233,93.6459095158656
60.980000000000004,2.7339232704020535e-10,6.343476384660283,93.48225232103492
60.99,2.730957965815618e-10,6.341727304695781,93.7119172031019
61.0,2.733774045162311e-10,6.338092057565577,93.79143657947216
61.01,2.723152228839281e-10,6.3346430702823175,93.82849670763112
61.02,2.7295102770039593e-10,6.326950842575923,93.6890001141424
61.03,2.7233736308399675e-10,6.33489948502997,93.77342382986437
61.04,2.724514763226973e-10,6.320809459282214,93.54855837089734
61.050000000000004,2.720225154750359e-10,6.310716659744798,93.572277406601
61.06,2.715157062559871e-10,6.316150939326355,93.80468661136133
61.07,2.716383959243014e-10,6.323675863848928,93.73492822031365
61.08,2.7060552430759165e-10,6.299471670514395,93.75757749554899
61.09,2.7041638823389213e-10,6.314721840074776,93.82132335743987
61.1,2.7011342923874826e-10,6.296744273485472,93.55541060421527
61.11,2.7085404534404833e-10,6.297850460145828,93.55733621940075
61.120000000000005,2.703913728218416e-10,6.306538790438994,93.53305166460203
61.13,2.700401232318532e-10,6.284752958301834,93.76345890065068
61.14,2.6974578848697984e-10,6.281155124644432,93.75175337670375
61.15,2.69365814907028e-10,6.288405435819844,93.54079064352163
61.160000000000004,2.690583038794882e-10,6.2754481268010185,93.60494134227241
61.17,2.689786349671691e-10,6.275738956157182,93.61559335744329
61.18,2.689768982161903e-10,6.289577433162287,93.57207456610932
61.19,2.6881097312089864e-10,6.288897464645651,93.60893802084126
61.2,2.6793485338615516e-10,6.267163971634301,93.62993915178004
61.21,2.678982668726881e-10,6.265934122264409,93.56228540156624
61.22,2.676377619358724e-10,6.264349889938496,93.73800649551278
61.230000000000004,2.6707952630506775e-10,6.268510470856762,93.78396532632254
61.24,2.6684456090421297e-10,6.273430805508778,93.7244365878209
61.25,2.6749527963301e-10,6.255506480091308,93.55828912288192
61.26,2.6635489913194475e-10,6.2610999240527025,93.59970573651512
61.27,2.66311126953922e-10,6.259440517323968,93.71250002865968
61.28,2.6652985534025473e-10,6.262494724059645,93.58888042076576
61.29,2.659601022225643e-10,6.2490534420950725,93.89928162455847
61.300000000000004,2.6596693270769166e-10,6.2521835291219805,93.82442716336035
61.31,2.656755197458211e-10,6.254232727144866,93.86975439646227
61.32,2.6535401415044164e-10,6.242437995974628,93.76956839811731
61.33,2.6541823848165784e-10,6.236610842947943,93.88290273113823
61.34,2.6481598827859583e-10,6.237012725986882,93.75164459659281
61.35,2.6455650829203057e-10,6.234715008115059,93.7541663236418
61.36,2.6454933764312683e-10,6.235128784700727,93.89174614467369
61.370000000000005,2.643821063624656e-10,6.221610584337051,93.68243050165552
61.38,2.6380851825902755e-10,6.23342679783773,93.76324764319261
61.39,2.640064551599022e-10,6.226764291048479,93.68531325853009
61.4,2.6361088219526603e-10,6.219659718810423,93.6281366426449
61.410000000000004,2.633193936766934e-10,6.216838218321188,93.88576544010579
61.42,2.6260733307084033e-10,6.206209275185921,93.78349236397989
61.43,2.6313446116141045e-10,6.223234210541332,93.85191580499931
61.44,2.631349019326736e-10,6.199392631271107,93.9563643856705
61.45,2.6283297609887556e-10,6.210617365394878,93.78058647815553
61.46,2.62312939918249e-10,6.207258422311574,93.64081288797672
61.47,2.6191102362678024e-10,6.1930595004496185,93.83203974861759
61.480000000000004,2.6159739499613767e-10,6.1869844931171185,93.68958881072027
61.49,2.618951497626064e-10,6.1861821769865655,93.99030402742133
61.5,2.6169509014091516e-10,6.186889277392827,93.70981554416342
61.51,2.6090071001416093e-10,6.184674718136218,93.80774675903604
61.52,2.6112356174246667e-10,6.188367455141573,93.7268232445607
61.53,2.6015218023345986e-10,6.178063958212963,93.8145689211017
61.54,2.604935709044988e-10,6.191276948411249,93.95523656719536
61.550000000000004,2.5989855950261335e-10,6.177746272439428,93.88609012003457
61.56,2.6019843369696265e-10,6.173956052953766,93.76585019209965
61.57,2.601877512013499e-10,6.16972206368193,93.97361007143161
61.58,2.594056987378043e-10,6.165764785166793,93.97136481599985
61.59,2.589618588573691e-10,6.161529491805934,93.76538346126135
61.6,2.586148357270268e-10,6.163271432139867,93.91099298243238
61.61,2.5841442843588307e-10,6.169494346532492,93.7340912911113
61.620000000000005,2.5820003144472163e-10,6.171175092318596,93.92373974321113
61.63,2.5819801916925095e-10,6.1604532259613505,93.85052080925092
61.64,2.578036291996234e-10,6.157040757732381,93.68365068184069
61.65,2.5766002898718093e-10,6.146189622138201,94.03093464784651
61.660000000000004,2.5808755534934934e-10,6.154200153309005,93.87936233050297
61.67,2.5771400581007533e-10,6.153487881347856,93.95981471586255
61.68,2.569219128568334e-10,6.147469550001688,94.00038647237538
61.690000000000005,2.5673129156358116e-10,6.151130720953604,93.7023800775087
61.7,2.565162910834636e-10,6.13718753872776,93.92505447251652
61.71,2.572164298249834e-10,6.137030122967761,93.95141714641025
61.72,2.562613655684903e-10,6.123886691688821,93.94573909285093
61.730000000000004,2.564173561299661e-10,6.138553452959008,93.87677202927081
61.74,2.561731617547623e-10,6.114590808415671,93.89032805086548
61.75,2.5580553190898904e-10,6.126144548361755,93.73518072086895
61.76,2.5578470500168775e-10,6.119657913496186,94.00293719113456
61.77,2.5582806099202047e-10,6.127272967174013,93.92287134661382
61.78,2.55339970437274e-10,6.110084011963967,93.97480216099969
61.79,2.5529270342465526e-10,6.112084098699715,93.82885089201518
61.800000000000004,2.544700536328458e-10,6.107782153507655,93.93609260877429
61.81,2.5450612011601013e-10,6.112328820422655,93.71230333491164
61.82,2.5451867849316125e-10,6.096028191491575,93.89050009588196
61.83,2.5439052340996504e-10,6.090806826064862,94.03694805333045
61.84,2.543795737376982e-10,6.104710199218853,93.72967554061333
61.85,2.539479684935562e-10,6.100101202208154,93.79755811084581
61.86,2.5303270559626333e-10,6.080800404219583,93.92547212008905
61.870000000000005,2.531698085912781e-10,6.083726757023997,94.06252496301173
61.88,2.527260057095154e-10,6.092864670553718,94.0905651355263
61.89,2.5322976235927584e-10,6.076098276722475,93.8391879993404
61.9,2.5297681061679833e-10,6.070206701372528,93.73904455121227
61.910000000000004,2.5271177309378895e-10,6.074730855292279,94.05087242966982
61.92,2.51943884444108e-10,6.068602001395141,93.94074360530766
61.93,2.518843745580565e-10,6.066942510631546,93.8864346599022
61.940000000000005,2.517130399592001e-10,6.073660139014966,93.74667361746862
61.95,2.5168995060227157e-10,6.065228946247942,94.01364021086151
61.96,2.5137119871963184e-10,6.069693785518338,93.97481862804204
61.97,2.5144483302914613e-10,6.072269156751248,93.94010512047862
61.980000000000004,2.5101841578972546e-10,6.062237647835652,93.96034623432871
61.99,2.503761820650735e-10,6.062501563613392,93.83677516138778
62.0,2.5030798493243755e-10,6.063463657485547,93.77634868510935
62.01,2.500966231432027e-10,6.057695986798353,93.79487553540947
62.02,2.4979259977434857e-10,6.039090273013342,94.12067840302593
62.03,2.501254132585005e-10,6.035103442388503,93.9933888935302
62.04,2.4933844484955993e-10,6.050207231034127,93.84636447561059
62.050000000000004,2.496307245344887e-10,6.047200010083381,93.94784097589256
62.06,2.49480796080818e-10,6.035191008878219,93.90747025507358
