t,x,y,z
4.301,5.995438897589179,6.149371430839279,16.222492856832293
4.3020000000000005,6.013081315830381,6.161483802368086,16.238785284146402
4.303,6.012958301732909,6.177113015845092,16.212112652566155
4.304,6.010652393900958,6.179293249443613,16.200461088869176
4.305,6.015589239772873,6.20165699156451,16.18591006194485
4.306,6.001487560107359,6.203650578073963,16.190743959270076
4.307,6.021978315624496,6.228632296863969,16.151947754284944
4.308,6.0126679753829215,6.236274227273959,16.142246083028663
4.309,6.0076610035028315,6.24444744061399,16.104430409925452
4.3100000000000005,6.0151811452337585,6.255475538390388,16.09977495722027
4.311,6.0154059096653505,6.270115430313948,16.09966790018355
4.312,6.033774069048172,6.276608132027403,16.084614079688293
4.313,6.035331463343011,6.278471558273074,16.108081288491796
4.314,6.030483145336753,6.2971147079689915,16.084806682575596
4.315,6.041047886932653,6.3100603204487555,16.102213925593833
4.316,6.042158581416135,6.3221257930942,16.042648071465724
4.317,6.0299678288450265,6.3358664179391555,16.06438125391431
4.3180000000000005,6.039371680631114,6.357311501592459,16.032367760958845
4.319,6.033428607637858,6.36208081367393,16.00602798179953
4.32,6.038268958902375,6.370510634316997,16.031233024803605
4.321,6.037716953914854,6.3808948151489995,16.02509668309217
4.322,6.057636090206861,6.384560459965511,16.01276171881089
4.323,6.052268478183126,6.405728073357313,15.975763347053356
4.324,6.054469897520263,6.4271270650839885,15.997392231265007
4.325,6.057219395717767,6.424982177947226,15.973383945918837
4.3260000000000005,6.075090530866514,6.442285478631025,15.952955491124284
4.327,6.075087554316178,6.450270198825405,15.940732109608403
4.328,6.064453504917484,6.462905240795831,15.925686126791334
4.329,6.082386781361882,6.475052449218311,15.958173104937089
4.33,6.072606799917291,6.493274280694685,15.951046219212193
4.331,6.079600815803714,6.491023761315815,15.917679618254459
4.332,6.086278806913172,6.522502441501417,15.933035434598512
4.333,6.092194725850966,6.51591614256924,15.883307060960579
4.3340000000000005,6.084655094484545,6.5327537310517,15.876928435339208
4.335,6.107474280353961,6.555266364038015,15.916183941338863
4.336,6.0896433076837795,6.565347484788949,15.908778222333316
4.337,6.1009270583352135,6.565649577325287,15.849205442642806
4.338,6.116988228965437,6.581110099791954,15.870585530022183
4.339,6.11989051548102,6.611484082789476,15.832849205516805
4.34,6.110727428599922,6.607483298990541,15.864735457899833
4.341,6.1163983266241155,6.6140917737246365,15.833045677624684
4.3420000000000005,6.134729074793005,6.633310139100686,15.81091575224113
4.343,6.131464994658375,6.657923168101315,15.81492157072071
4.344,6.133998199835251,6.667055055564755,15.815097639900385
4.345,6.134954317454545,6.672534501155539,15.831081908914541
4.346,6.133559613319863,6.6922812162401275,15.805272734067351
4.347,6.162159260074056,6.708788542022245,15.784277617172032
4.348,6.161045169598537,6.716177029068793,15.826083300921972
4.349,6.1669927391407215,6.727088275195513,15.806059877475136
4.3500000000000005,6.176344353117092,6.729638963420607,15.795609480608425
4.351,6.171429321911382,6.746983937142722,15.800720911597365
4.352,6.180864501162689,6.752184810774341,15.800749038544161
4.353,6.186396900388265,6.782678569345523,15.749019947907124
4.354,6.189706097953566,6.781064572930363,15.758685421551856
4.355,6.203370317856797,6.813604000574931,15.763744504427702
4.356,6.1887417612108955,6.8229416745120695,15.741301009599045
4.357,6.211849433257205,6.822083399341121,15.743263941922658
4.358,6.197171059630287,6.851554900680562,15.779506885886626
4.359,6.221729889723812,6.865400481298849,15.732601299559196
4.36,6.211108254964456,6.877395222262434,15.736287190515878
4.361,6.215205489681282,6.883760569778152,15.711972488172098
4.362,6.227382482207161,6.911912599908937,15.702409159798298
4.363,6.237333334701632,6.910282579058861,15.718293247940863
4.364,6.239600283143441,6.926667020582036,15.743696744320689
4.365,6.252222626855433,6.942836520210725,15.735570747271062
4.366,6.261979511228017,6.9640656003282055,15.743206331373639
4.367,6.272708217395076,6.967936669309339,15.707410544855524
4.368,6.265079444889767,6.968121433361796,15.706984475649051
4.369,6.279918618249145,7.001566981922899,15.676511179936982
4.37,6.283037075080852,7.00368529882446,15.670335635332501
4.371,6.282812437347017,7.033468608441325,15.725743347637845
4.372,6.2889260280036945,7.033106919777386,15.68090162974523
4.373,6.304327352028778,7.051413058849484,15.69081413026689
4.374,6.309504988418723,7.054332171217141,15.714228677007206
4.375,6.320632941828587,7.089515351832072,15.664957868303524
4.376,6.317168966310991,7.0953654800399395,15.66960915385048
4.377,6.336297019989882,7.116046304016055,15.663063564501407
4.378,6.330951522096758,7.1223555328600785,15.657906916725475
4.3790000000000004,6.342380750715708,7.139961283700694,15.661278637202091
4.38,6.34070951793141,7.154704678095469,15.678766323635191
4.381,6.3615524749399,7.164174635742937,15.673245691012358
4.382,6.3543978868937945,7.176082087038019,15.659370312155872
4.383,6.358107464702597,7.19881234152442,15.658916894277663
4.384,6.373056844916399,7.212925343718474,15.66732448216145
4.385,6.373105011337741,7.226758920261889,15.688124991469108
4.386,6.3858019605944945,7.216284291942054,15.698851471254612
4.3870000000000005,6.407800600757805,7.247123803016514,15.671700392996781
4.388,6.4122796512298335,7.2656336699837185,15.66335937262427
4.389,6.420758374799621,7.27495690855861,15.669570079327475
4.39,6.422767391405369,7.294274191120459,15.69359722380504
4.391,6.4424242510168614,7.291863943306623,15.698319914935935
4.392,6.436568415969569,7.319759151937146,15.637377141876645
4.393,6.455726592351998,7.325200130617033,15.659245198349907
4.394,6.457715934177055,7.345882748533098,15.695543761488947
4.3950000000000005,6.460487898259454,7.3668364048283825,15.675654503322088
4.396,6.471084652397784,7.361808872330594,15.654138323747317
4.397,6.477444063855944,7.390461375914363,15.679870644394395
4.398,6.486728404269698,7.39551988119188,15.660057080672333
4.399,6.504343717301682,7.410308717094731,15.669389135712102
4.4,6.494749375262271,7.430922954895284,15.655049652762584
4.401,6.506987793563731,7.434542288213405,15.665990515777601
4.402,6.525641420300805,7.445593878198924,15.67255030836933
4.4030000000000005,6.517582484715334,7.477007189149184,15.662383704984872
4.404,6.548161021347299,7.4697905983046695,15.65900189674968
4.405,6.549128844390961,7.493634816650976,15.675281490020618
4.406,6.564631551508209,7.5062042727321465,15.698486803706288
4.407,6.558958584462623,7.517903687654053,15.659549054077056
4.408,6.582246147076256,7.550237991495259,15.71115816476696
4.409,6.582183183970007,7.550855947948963,15.720838461884462
4.41,6.599269181179715,7.558551001570657,15.697515075367958
4.4110000000000005,6.589429874070574,7.593014558152896,15.670159065540838
4.412,6.59801127750572,7.613448889552881,15.686885677678616
4.413,6.618577270476397,7.606173634647828,15.684227388636318
4.414,6.617240747052723,7.630199989492292,15.710030617359838
4.415,6.636385783637774,7.647886019353928,15.713018446108245
4.416,6.6468462651319085,7.645689500277719,15.732348493674248
4.417,6.651976803169294,7.676910973927637,15.700139720058061
4.418,6.65883302840586,7.69205216979453,15.701720059196232
4.4190000000000005,6.6572456719525945,7.682937992092788,15.727359065947706
4.42,6.6817513466149725,7.707241707968698,15.749793451397117
4.421,6.692972904155432,7.729097672628957,15.734953407302015
4.422,6.68633605607648,7.7471512306604415,15.753995687972129
4.423,6.697536277279865,7.75849642473645,15.752795960000421
4.424,6.708517712678697,7.777379783007466,15.746915821731916
4.425,6.724545525633536,7.788445783609284,15.722256187657546
4.426,6.739816020249262,7.788707414794202,15.766685651244831
4.4270000000000005,6.755995932880575,7.79991232540394,15.750901513014549
4.428,6.752441555922567,7.814552886734712,15.795042504975198
4.429,6.7611794236342915,7.85241453776375,15.786795556632109
4.43,6.758242782705049,7.841530234192315,15.789380807152957
4.431,6.783104715188955,7.8544249575914575,15.77315018816104
4.432,6.800003826712053,7.865704834098703,15.789835694669012
4.433,6.789643319461708,7.878470337067006,15.812244729917461
4.434,6.816399696049636,7.898119099836124,15.777341866457652
4.4350000000000005,6.809257596614579,7.910095733290174,15.780987750238138
4.436,6.824930704941986,7.92926474049785,15.815837938396989
4.437,6.84173185463509,7.938963087774085,15.823471574145403
4.438,6.840159967981338,7.950930588286794,15.803219419508013
4.439,6.870863306759968,7.963710716921792,15.81750632790144
4.44,6.882381924428691,7.992209205304277,15.842859702457128
4.441,6.8676481082814,7.993458286140782,15.863210055358737
4.442,6.892449326506858,8.021874819680534,15.846188906130442
4.4430000000000005,6.887243967690054,8.024026147710343,15.867338832183847
4.444,6.915443516863667,8.031655162450914,15.865115165879653
4.445,6.909569728242945,8.052756526159625,15.891309477313117
4.446,6.919393060275632,8.057767710771857,15.896696931546584
4.447,6.9433544728454315,8.094942225872266,15.8788642743448
4.448,6.945307555564286,8.09044717390341,15.927505223032913
4.449,6.9542518437996765,8.097436697843749,15.938199295538055
4.45,6.971662319124657,8.135081736752337,15.929033188921052
4.4510000000000005,6.978836305476874,8.141622747936585,15.95227904672811
4.452,7.002100955194449,8.16716473220597,15.9195175829481
4.453,7.003445738418045,8.17656157577356,15.94670397057907
4.454,7.017746046350114,8.163008332058682,15.988717683353117
4.455,7.012888097401683,8.1923055188965,15.950374147840533
4.456,7.032797652501584,8.203085564506127,15.952121230173331
4.457,7.038561861585461,8.22513129105816,15.975844785184458
4.458,7.058541635934548,8.217711985665009,16.026332656573654
4.4590000000000005,7.056840395462454,8.236444868282511,15.99782573918494
4.46,7.088945940127072,8.253204127732445,16.028623677733755
4.461,7.0733766905771125,8.273624825743026,16.056394823090766
4.462,7.101781659860029,8.274396511567181,16.05259929457633
4.463,7.106069654871678,8.279478798501433,16.07925006237941
4.464,7.124614023479564,8.309370754918525,16.09623390222389
4.465,7.114821883032718,8.330844002558992,16.072183938029212
4.466,7.133395052108516,8.32376243231373,16.090096843648617
4.4670000000000005,7.162541458611092,8.341173735056694,16.119861441332358
4.468,7.168665360840786,8.361499074591705,16.087314112958204
4.469,7.168766866612805,8.376324788964855,16.1012647412881
4.47,7.176702571938895,8.366271965436772,16.101923290929363
4.471,7.196356727186515,8.393010397798387,16.122824454099035
4.472,7.206906336080387,8.40367905817126,16.177661350651636
4.473,7.226611768467926,8.405960752783391,16.14690326242986
4.474,7.230803203610412,8.426801581669102,16.195477557426955
4.4750000000000005,7.236541133120409,8.454153610870014,16.206363197237348
4.476,7.246965959112236,8.438894229702672,16.209683785131958
4.477,7.246720467350139,8.468374908570867,16.21577271856943
4.478,7.2575829295403524,8.463638638731085,16.24601846961175
4.479,7.289039087781542,8.496926385610141,16.247916590904143
4.48,7.281124991900674,8.510092245177681,16.282781718641292
4.481,7.312202481351249,8.510687099205441,16.293490308743397
4.482,7.2991155320131975,8.53449965695037,16.274574492400365
4.483,7.329410242653429,8.52752065987952,16.31533269067875
4.484,7.344111494125618,8.531724228000195,16.327083144279392
4.485,7.336939463473159,8.546850735349132,16.33860984893256
4.486,7.3543149079261365,8.57374831281315,16.307900699528865
4.487,7.367288965384305,8.56918987476174,16.37785356787507
4.488,7.364457095151909,8.588338437118857,16.37562695647551
4.489,7.376149938110827,8.607249042915214,16.393557248477546
4.49,7.400598229570972,8.62315230708159,16.379067795596214
4.491,7.401105164180914,8.615163716992233,16.392274707162567
4.492,7.431085523677803,8.631901630768382,16.44841902432969
4.493,7.417019556561933,8.640435364530333,16.420684467175022
4.494,7.454305213099816,8.640365124235482,16.433757680109984
4.495,7.440417324163332,8.661959346553374,16.475304890096794
4.496,7.456531573124649,8.657765545748937,16.47578297819884
4.497,7.474444093602427,8.674990627818987,16.50287033199956
4.498,7.497111012600613,8.683917673823894,16.5057742816775
4.499,7.4942733660593035,8.69672808785535,16.5459874003034
4.5,7.511434979260409,8.718188598765051,16.55531083728736
4.501,7.510554687010411,8.714095255175105,16.539204769310796
4.502,7.533098849371786,8.724654137472106,16.591476385023693
4.503,7.538355881681431,8.745566758006373,16.6233182593781
4.5040000000000004,7.561259265783083,8.766303558818844,16.605001567005083
4.505,7.5437198153326595,8.749731340143653,16.623159510045575
4.506,7.571879771828828,8.769480319727528,16.6607027536844
4.507,7.582322579470481,8.788967128774258,16.651902798932905
4.508,7.583730964985051,8.775827336645786,16.71031052215483
4.509,7.605112830638492,8.794067309732858,16.66490391051554
4.51,7.617094706801333,8.808045617504348,16.689137186489134
4.511,7.63146050661157,8.825653421702103,16.700448299822504
4.5120000000000005,7.6259819779694435,8.824761080161023,16.756855933509655
4.513,7.657005454920569,8.834838707886856,16.735711794422116
4.514,7.657317350708788,8.825825095377274,16.77243043664291
4.515,7.660428133664377,8.845781775543509,16.82351052677786
4.516,7.662337876923829,8.857442555518649,16.84149956284017
4.517,7.683587481788606,8.876773285640171,16.845303921594937
4.518,7.690634808932149,8.8534652250716,16.839901175428448
4.519,7.708587840402022,8.891633624919937,16.891220861533114
4.5200000000000005,7.7203120819165205,8.895300279044752,16.913718774032038
4.521,7.725147425336895,8.908389867933513,16.936570464678866
4.522,7.746154070617585,8.89342969926366,16.922185881883372
4.523,7.745736854433241,8.888498687448827,16.94238239415514
4.524,7.76027101120827,8.913151367580456,16.959340230023358
4.525,7.773685870951365,8.912945750594766,16.95358717731438
4.526,7.781158930118421,8.913375153644338,17.027710367138297
4.527,7.776110344482628,8.927419965783756,16.98514385176985
4.5280000000000005,7.794240182307498,8.953501498052766,17.0526142521379
4.529,7.798675432061183,8.960228466678469,17.065011215630165
4.53,7.804092101533245,8.967527527314335,17.090220947839953
4.531,7.81586976735629,8.95105686551433,17.114184720376556
4.532,7.84033498506642,8.977387438828844,17.12357696893991
4.533,7.8353931640240875,8.971727307166468,17.151636293233803
4.534,7.857151321897445,8.991635713931775,17.174771222332907
4.535,7.865974444195173,8.993702116753933,17.191038163398996
4.5360000000000005,7.882739756456596,9.001234360931301,17.194908579290285
4.537,7.898302563442688,8.980429867862881,17.186044481062837
4.538,7.912671379210198,9.00685551324015,17.223610400401167
4.539,7.896539744694195,8.995900372962353,17.223086512322915
4.54,7.921714690716277,8.99077096877142,17.24606971729234
4.541,7.920995095534616,8.994824283557756,17.276136253954498
4.542,7.931543311604834,9.015837130546373,17.29556518720343
4.543,7.956613077834275,9.027902967741852,17.313915716114078
4.5440000000000005,7.969426622077017,9.028979637285092,17.32798514750574
4.545,7.954781611649775,9.029744115233989,17.343322454298836
4.546,7.967423773542842,9.025913175558752,17.39630110716297
4.547,7.98030487458709,9.019664182214894,17.376950125602693
4.548,7.98168705960951,9.022156445342562,17.410096069787624
4.549,8.000233884886153,9.043006986004032,17.410227781190727
4.55,8.01825444288927,9.06224847350482,17.445526410627405
4.551,8.025769121078492,9.038674853578241,17.500612235773286
4.5520000000000005,8.029175178506454,9.062239875075036,17.46506323552972
4.553,8.054329443450618,9.067995009845037,17.540808826854605
4.554,8.047128933164698,9.065951536398678,17.506120651274696
4.555,8.0562523829249,9.048387467129988,17.526306368497174
4.556,8.070973299447566,9.047198824289758,17.58106726251562
4.557,8.083093340649548,9.048694773351091,17.634089120506093
4.558,8.08555188481649,9.063225812215931,17.628805311976524
4.559,8.084303808927892,9.053555719267749,17.66076631663776
4.5600000000000005,8.111029710433177,9.055480801778428,17.659925223441288
4.561,8.104553144045687,9.084557691690312,17.694130718982255
4.562,8.124366624928784,9.09259061134161,17.700523415749025
4.563,8.114669614500642,9.086928759372103,17.71639260634196
4.564,8.146886997146849,9.084506219917051,17.766666211057423
4.565,8.150901451404435,9.063613339555015,17.751068956578862
4.566,8.143765340192452,9.07427999550309,17.811898897705053
4.567,8.174849110421318,9.098799666527432,17.793234830104165
4.5680000000000005,8.152444843600623,9.092883734003408,17.797738937940615
4.569,8.17319163271835,9.068736983941013,17.82789498806487
4.57,8.180131423769337,9.099594006123182,17.874999302334885
4.571,8.189597876038716,9.087703899480085,17.891178221047944
4.572,8.2161561042448,9.066233561048712,17.874907864934222
4.573,8.208573688829029,9.089872876728188,17.919453900627943
4.574,8.214311361348795,9.092083210728902,17.974175561287165
4.575,8.224717265300445,9.074834718795696,17.99388915430248
4.5760000000000005,8.239230716760947,9.092072886443404,18.007369185156595
4.577,8.23212919352355,9.089060723147396,18.000034226290925
4.578,8.252852198227991,9.06288557128107,18.043094328170522
4.579,8.24758914755069,9.071510775333444,18.05793699655145
4.58,8.259245695180764,9.065962114057452,18.06879725766813
4.581,8.258933471780098,9.081140118372918,18.061363094178716
4.582,8.286937099181149,9.06646221055827,18.091079842704215
4.583,8.289113013563352,9.05771008587199,18.110688812478926
4.5840000000000005,8.284060601195963,9.085542903308777,18.160109169443256
4.585,8.311617504207739,9.075850685239706,18.15230914654093
4.586,8.313271781126659,9.062673135233485,18.214655456379525
4.587,8.299052928583295,9.059408097162311,18.19174855226504
4.588,8.304003735348754,9.042051493979905,18.268685792438703
4.589,8.310033762764338,9.038355817037713,18.277826233582708
4.59,8.327906159579396,9.04780341821011,18.273116810123096
4.591,8.323572283935908,9.057391402797265,18.29732312227916
4.5920000000000005,8.337455938981275,9.047965875748568,18.296658168838405
4.593,8.362547592498638,9.026081529536466,18.34807888840262
4.594,8.371002526126556,9.025180918541277,18.34883582170176
4.595,8.35306584324078,9.049678028627216,18.396710938007253
4.596,8.369291015891598,9.049621420526275,18.42299036949597
4.597,8.379372340219053,9.03002636805775,18.448678053511628
4.598,8.388497628085297,9.018478478152836,18.434554578752618
4.599,8.386666166825208,9.016610281469125,18.449069070082707
4.6000000000000005,8.394670662648181,9.019987979932223,18.500517590204332
4.601,8.410084290543644,9.01806223946206,18.470871459414646
4.602,8.416627376350098,9.019168533394856,18.538962914567833
4.603,8.394569622546722,8.99157605245616,18.556308103676415
4.604,8.420222692979118,9.000799452973139,18.566597531376587
4.605,8.406366034682925,8.979122084666551,18.58680741073009
4.606,8.420796148887279,8.976726096712586,18.5906445329852
4.607,8.42277811315651,8.969470210949256,18.64282861138034
4.6080000000000005,8.415059282886817,8.968438541750082,18.634712962544775
4.609,8.421136022283205,8.954048237304022,18.6927543091945
4.61,8.457222298840792,8.957341042873011,18.70708194215979
4.611,8.43274913720133,8.943740876271209,18.696097966181668
4.612,8.458066666007905,8.94019067049126,18.753718818832045
4.613,8.443480526276685,8.948995939703085,18.77212466008189
4.614,8.4519780515169,8.931520038873906,18.75258500917255
4.615,8.460334169498752,8.917039108177212,18.757983695215398
4.616,8.48301979706066,8.909973537803051,18.774523106180965
4.617,8.483262729323386,8.899247253638418,18.85625742202975
4.618,8.457747714001533,8.900526537417878,18.83193394459818
4.619,8.472350762067153,8.905964276607808,18.849171615049656
4.62,8.478188275388275,8.901094643554515,18.86042805316674
4.621,8.475823750133596,8.886428673626892,18.884627323224834
4.622,8.499158778005338,8.863886905846174,18.95079530244098
4.623,8.491479937337907,8.86199764833476,18.909405114009182
4.624,8.508614634041693,8.854889807754324,18.9459809773783
4.625,8.494819775468248,8.848842128902014,19.005032679435995
4.626,8.501028565095481,8.85167939309203,19.00649721114154
4.627,8.498893672599824,8.818483542492055,19.001897571799876
4.628,8.507682344280381,8.837869985338425,18.989243346629078
4.6290000000000004,8.497943651175557,8.798811839347701,19.06582093252827
4.63,8.50371125880312,8.785101934054282,19.053403532722243
4.631,8.509516566525138,8.778915060395802,19.070996414610526
4.632,8.530638620139246,8.776349623005611,19.11731569439548
4.633,8.509782369463402,8.785974949748358,19.074848123210067
4.634,8.53394464892861,8.767995212933332,19.155977788520087
4.635,8.540254343482808,8.770679512605296,19.12000322187386
4.636,8.521056443164266,8.735225259759895,19.186476628732063
4.6370000000000005,8.537683320318141,8.722093872078164,19.165898041491918
4.638,8.532321306499847,8.729737576366416,19.186961293505586
4.639,8.526382943025085,8.713508817352949,19.250020555824186
4.64,8.533281372049778,8.706986848957593,19.249344053288596
4.641,8.52753043521744,8.692239645331304,19.231400644827605
4.642,8.536226908942933,8.664575415555284,19.230697828590962
4.643,8.5438357318997,8.656386435017549,19.24891704015393
4.644,8.536842545264292,8.650818126324312,19.329975363688675
4.6450000000000005,8.555966544797318,8.660522210336396,19.282312053594588
4.646,8.537519109328565,8.639780938558678,19.3267180698956
4.647,8.530599777023328,8.640933960606372,19.32850006344253
4.648,8.53069313853548,8.602656308133579,19.388854910464307
4.649,8.542519370229353,8.601593615171545,19.413158998331845
4.65,8.541106582793438,8.595845917431301,19.41978184783639
4.651,8.542933781981441,8.584623065811877,19.393514017225005
4.652,8.553448600996186,8.550240444514321,19.388323318207057
4.6530000000000005,8.555189247160923,8.548953626569658,19.411698526387124
4.654,8.542473465396872,8.531802174893,19.470295629930494
4.655,8.549158974506598,8.541813407851091,19.45341534860184
4.656,8.54084896290519,8.52734742824037,19.49676352109113
4.657,8.526463169678516,8.49793540777678,19.484693830863414
4.658,8.533288945611355,8.498695966498612,19.528179336578557
4.659,8.540097783728285,8.48253174210368,19.516500909078466
4.66,8.551914741215741,8.47950789644131,19.506276467352222
4.6610000000000005,8.549504629366556,8.436552094548217,19.52733558891798
4.662,8.53559377709833,8.432030422474469,19.59315292703854
4.663,8.533682812956537,8.423190461640441,19.54181577510572
4.664,8.539743504087658,8.406629791450104,19.58336979275342
4.665,8.553651907246191,8.408745748404572,19.61169550511076
4.666,8.5292085149477,8.39416250692448,19.57924786809387
4.667,8.54187801660507,8.36294686809131,19.592933317398202
4.668,8.543704051256308,8.353532205160203,19.64192290141639
4.6690000000000005,8.538748759684031,8.328579464833885,19.66625211450674
4.67,8.536540724307848,8.338856010313947,19.66514178369737
4.671,8.541711251755256,8.322810139706249,19.667897299914323
4.672,8.516950362787615,8.314001082017143,19.67412184560263
4.673,8.520526474022084,8.277965053148678,19.69202495275493
4.674,8.5373063352844,8.273619258029658,19.729112394563185
4.675,8.5279556575129,8.249244073607573,19.6835434831198
4.676,8.529574621651236,8.252948305543297,19.70218605702287
4.6770000000000005,8.505712749333801,8.242926210270177,19.76031716021863
4.678,8.527204908262329,8.214655040527552,19.75833266849169
4.679,8.508226791975293,8.203283191666943,19.789419645589614
4.68,8.515973395410034,8.179029637963854,19.741029493463042
4.681,8.50656381501216,8.185663389206374,19.806705939983853
4.682,8.488493486756658,8.157115044786915,19.825438336179023
4.683,8.50817245534394,8.140365892526031,19.774133234370353
4.684,8.49366601786629,8.139122956888361,19.84350768526148
4.6850000000000005,8.480867120719552,8.12347554945397,19.85673606389356
4.686,8.480635596771366,8.096849486313868,19.810923122574803
4.687,8.475199026775716,8.093120799731487,19.81928024265275
4.688,8.4801050875189,8.072054675123551,19.814195110384585
4.689,8.465731447635326,8.034282986318196,19.88150468480911
4.69,8.456336074495113,8.032945275724712,19.884866329500927
4.691,8.48317785566924,8.016341060345216,19.850978073547086
4.692,8.471650783378935,7.99517853814949,19.9163436720712
4.6930000000000005,8.449649878214803,7.991152011977061,19.89577472358972
4.694,8.471569482958651,7.984206662011622,19.879831857982985
4.695,8.46603905666652,7.949749245502518,19.879123847413727
4.696,8.449560673605134,7.93404118746985,19.91407832866265
4.697,8.442775692264455,7.909339312360877,19.904030748729078
4.698,8.445466462052917,7.8953689274636405,19.96381743091922
4.699,8.426412457970482,7.882401291041759,19.974850284745028
4.7,8.439220172205776,7.886240528359518,19.909239562702542
4.7010000000000005,8.437444937435961,7.857705720787375,19.950174424782656
4.702,8.40659178460055,7.838739054582395,19.926525587650815
4.703,8.408373052993516,7.830999926159414,19.95273324872109
4.704,8.403810738631462,7.802214703311942,19.943776614131732
4.705,8.41248828440768,7.79470418285296,19.943108975490357
4.706,8.397157753711214,7.796714897793362,19.994054022239066
4.707,8.391598182266218,7.757450509569909,19.962237886413064
4.708,8.37861545075413,7.756454806057202,19.995632505345608
4.7090000000000005,8.393128808577881,7.729358698508173,20.02424078371582
4.71,8.366767177318236,7.71818598040783,20.02033060986766
4.711,8.365191265307901,7.703212593783795,19.999565516077467
4.712,8.350803829754565,7.680938406466375,20.022227814215892
4.713,8.343675774383367,7.656197059262827,19.977967682183294
4.714,8.346914311791252,7.665731331013616,19.993867553075436
4.715,8.345243469761387,7.62949067781429,20.035494769632624
4.716,8.340274506000377,7.606860067354003,20.02283307272673
4.7170000000000005,8.321620908898511,7.593305310092947,20.048054976661543
4.718,8.337612835622044,7.586793789067241,20.02463349245338
4.719,8.320788336531535,7.576784473031172,19.99997121454673
4.72,8.297659632776849,7.557981318199777,20.020832564884447
4.721,8.31126257357987,7.531494914431489,20.020736422560475
4.722,8.284316049015786,7.520923173175327,20.05368657099505
4.723,8.293279202628723,7.502016958207762,20.047799720987438
4.724,8.276882390168623,7.480423942066014,20.016612915547338
4.7250000000000005,8.282371349393411,7.464936866500531,20.079609479467383
4.726,8.281287582326314,7.467163106382493,20.04539859735643
4.727,8.267249788732196,7.440858811525198,20.0739193607217
4.728,8.252097973424233,7.414555744590261,20.085328352973246
4.729,8.258763854263929,7.410367484382092,20.04461043134886
4.73,8.244050617604756,7.40440473551585,20.072046746977616
4.731,8.246041768026686,7.375218975772563,20.06345974882631
4.732,8.239583171016658,7.358788294084493,20.036053264533454
4.7330000000000005,8.23206325033565,7.356026050916411,20.024226995480735
4.734,8.219682092149371,7.339317207914104,20.018753643619615
4.735,8.203863161826902,7.304664787295233,20.029212986444588
4.736,8.20498988685892,7.295202660566256,20.07376023404478
4.737,8.199463754305057,7.28343328816224,20.057093808817534
4.738,8.183185118801878,7.274182080238633,20.044268090184257
4.739,8.171206404209459,7.261318427737047,20.079437614825004
4.74,8.167781742680571,7.220666940366084,20.043919955118106
4.741,8.153315970609038,7.22811250403032,20.01353520780084
4.742,8.160693575577842,7.20713543216175,20.060857926394508
4.743,8.1386101039837,7.175529023947342,20.034584924079667
4.744,8.112690160312882,7.1789039750335215,20.05922432332568
4.745,8.120143644672522,7.151640652167618,20.017537873140746
4.746,8.119801966187477,7.140958363901867,20.056384249846882
4.747,8.088070657752153,7.13317418135217,20.000807287890286
4.748,8.085207356108116,7.1194632614064775,20.025912818289452
4.749,8.086077125848687,7.1033972111246495,20.05127448486654
4.75,8.074199696635175,7.074889512610153,20.000792663474602
4.751,8.062161272614784,7.064210385524539,20.049784533560818
4.752,8.051444473525478,7.054713842458599,20.0389732452457
4.753,8.041293082543788,7.036798618406096,19.995675263463692
4.7540000000000004,8.054648288008039,7.030368796715665,19.988892821248246
4.755,8.030739692229975,6.992397074047487,19.98933976697229
4.756,8.02058832033853,6.990704861671615,20.026078481534668
4.757,8.013377419813294,6.966189228752972,20.026850885938703
4.758,8.000152953673593,6.967212102800652,19.964976656861246
4.759,8.006046017568726,6.9481138782920455,20.02255031183522
4.76,7.9786578215876025,6.913664685340229,20.00012397593789
4.761,7.975364757931693,6.915487320234462,19.95053302866459
4.7620000000000005,7.952415124497453,6.903169204033572,19.982012534024296
4.763,7.945790270796465,6.892511921744107,20.008744936130054
4.764,7.932701082191736,6.879154277681296,19.98266842361564
4.765,7.930625780672582,6.860241335354574,20.00123567024396
4.766,7.91894059344561,6.846449060508987,19.978415825595434
4.767,7.901953508565316,6.814398797446949,19.994676723153514
4.768,7.893448822062842,6.807998665973343,19.97584664909384
4.769,7.897848195979936,6.792106642427896,19.95251505416505
4.7700000000000005,7.880861291074378,6.7711286118866925,19.94778646737858
4.771,7.880032897898006,6.769379436620855,19.964593371096036
4.772,7.855946690866024,6.7646381117132925,19.94404616480198
4.773,7.872115022334733,6.740340111547611,19.92759777333402
4.774,7.836794085150234,6.734169685632241,19.899660680564967
4.775,7.8423874347464775,6.719565737966973,19.89214710436634
4.776,7.823611929940636,6.703142689258319,19.86293325940545
4.777,7.832055994333014,6.683560957730969,19.917549584689173
4.7780000000000005,7.818295563368983,6.67099862224972,19.879043168561946
4.779,7.788595255063018,6.649373777799517,19.87954086530293
4.78,7.78012033778064,6.636306471269701,19.889184462398532
4.781,7.780541830050716,6.625168326040215,19.82410131146061
4.782,7.780549719405254,6.620237991654585,19.838684169143917
4.783,7.769005708433345,6.60532907682462,19.84725633614696
4.784,7.760481787839927,6.588033125852722,19.839581454119035
4.785,7.722531849442506,6.571707224517168,19.849347275055695
4.7860000000000005,7.73433211135022,6.560879131646199,19.806138797458054
4.787,7.729223961425338,6.540423580778425,19.7712552194069
4.788,7.705825812282907,6.541098891413505,19.76294701138034
