t,x,y,z
5.542,-4.374270113073465,-8.18177490887807,9.694479407915031
5.543,-4.401211996281748,-8.253083562044223,9.732245729067035
5.5440000000000005,-4.4412842091531255,-8.307908258765742,9.714524556340724
5.545,-4.492065397263269,-8.404491951265198,9.759103249321264
5.546,-4.529360129167942,-8.473495959480369,9.767866124173988
5.547,-4.563570877307178,-8.552010672024087,9.75736396982768
5.548,-4.60419996671075,-8.63016279640409,9.764500383302671
5.549,-4.655484961422324,-8.692824033671757,9.796000855166652
5.55,-4.68988397175262,-8.765106047004464,9.819922629827923
5.551,-4.729690830959202,-8.861171504465702,9.838942979547216
5.5520000000000005,-4.773155900286597,-8.931383524990894,9.834922601264095
5.553,-4.806064221357841,-9.007809384386606,9.850065445741045
5.554,-4.856500835363312,-9.077961620867777,9.86263877418787
5.555,-4.897798884657564,-9.144362761110536,9.898918469733067
5.556,-4.945577703828475,-9.228312160260328,9.898303921221125
5.557,-4.98007446260539,-9.314478903281831,9.944231111373256
5.558,-5.0221752090172584,-9.418762763122622,9.95458712102485
5.559,-5.0666917358761285,-9.46558614544245,9.962418951839481
5.5600000000000005,-5.1047789858457175,-9.552615191623948,9.975543696187303
5.561,-5.1621850192180965,-9.641657633597104,10.030011246683967
5.562,-5.199313993689691,-9.725035482900768,10.027395275921897
5.563,-5.2583151382751785,-9.800768495097566,10.049348490718373
5.564,-5.2964179266986005,-9.915708407105921,10.080743985587079
5.565,-5.349250723370664,-10.002109414037468,10.123390372321259
5.566,-5.388257353372689,-10.083017660152088,10.155834802423998
5.567,-5.444564433111919,-10.142545800034275,10.174222382625903
5.5680000000000005,-5.476406597631956,-10.24688767086874,10.178390099385952
5.569,-5.5214339246301405,-10.316123378749284,10.218245551430655
5.57,-5.576799874456442,-10.430473881705439,10.271415551133218
5.571,-5.629503538983986,-10.500959093062965,10.283642136796704
5.572,-5.672060532313442,-10.602072508239853,10.323410388710991
5.573,-5.731701274108666,-10.675676181655913,10.337808859460575
5.574,-5.77529872203618,-10.760953919613204,10.376534734793978
5.575,-5.836238823761218,-10.88343296971122,10.40827655040635
5.5760000000000005,-5.866662413323612,-10.968806180219469,10.443964281507048
5.577,-5.921804779882543,-11.0576349461288,10.493820322660731
5.578,-5.966842677175491,-11.154825825562561,10.55055458573005
5.579,-6.0321765574459425,-11.229971014282022,10.568130489981893
5.58,-6.078151202871494,-11.3256440784049,10.620458115099867
5.581,-6.141340420276876,-11.414863238286301,10.659954079882185
5.582,-6.195455197936704,-11.514851746893843,10.714469072182297
5.583,-6.246871663407469,-11.624895912909862,10.751783324383052
5.5840000000000005,-6.301659691446074,-11.721812572691862,10.788831304418963
5.585,-6.352775491192796,-11.831468311827157,10.80927120847384
5.586,-6.394633241787723,-11.901891375710422,10.87310996202416
5.587,-6.469992060961642,-12.015913965291967,10.920947846459091
5.588,-6.506702659512967,-12.110639414278504,10.954937529663727
5.589,-6.5690278409444955,-12.203515891721194,11.00668730638362
5.59,-6.640224781257108,-12.30017659117046,11.067815394861752
5.591,-6.692433224908442,-12.4103564507379,11.114416092147891
5.5920000000000005,-6.742468395691438,-12.49617964061812,11.174438773093835
5.593,-6.789647584946092,-12.630370415719323,11.253115458837806
5.594,-6.851461820690912,-12.733348619803804,11.290744663448013
5.595,-6.905040127944261,-12.79754256478295,11.353206965899062
5.596,-6.97764984722432,-12.911819593407708,11.397061418132159
5.597,-7.048556707808521,-13.009629701757282,11.449834616434337
5.598,-7.100709354357579,-13.12567330964631,11.543688369821252
5.599,-7.170022102804509,-13.249947313607873,11.600515189257557
5.6000000000000005,-7.206934666023182,-13.30612766196401,11.650306193388001
5.601,-7.289110066691612,-13.44837890118529,11.715752417571439
5.602,-7.353156122746386,-13.517130340809244,11.776111974764854
5.603,-7.404166858392553,-13.628509146381036,11.856936954409251
5.604,-7.4763895432686995,-13.733014825553546,11.943952838873939
5.605,-7.540258587193209,-13.868462505192076,11.979032079680108
5.606,-7.58036022654846,-13.95821022968448,12.068930204941303
5.607,-7.6465696034591435,-14.079176037929779,12.13950215056529
5.6080000000000005,-7.726902340412556,-14.169868425841887,12.223957924300542
5.609,-7.774009046929147,-14.311506840851408,12.289881217400763
5.61,-7.860923667636581,-14.370826800749414,12.39760888884585
5.611,-7.902422951311609,-14.526347922363241,12.444975803094797
5.612,-7.983361397010646,-14.587425136805457,12.525857270922193
5.613,-8.043139659388872,-14.704249478734997,12.62493895121822
5.614,-8.126553371787484,-14.809931459392436,12.719086615157485
5.615,-8.18163568728077,-14.914526715827048,12.817631737920651
5.6160000000000005,-8.259090457050613,-15.058983371151236,12.87265844224822
5.617,-8.307332916372312,-15.184668146962286,13.0007585918887
5.618,-8.378922450374828,-15.26019027531466,13.059484995855431
5.619,-8.462812408305862,-15.36615013649284,13.15760889010184
5.62,-8.525736434737407,-15.480757251795957,13.274507648951909
5.621,-8.590655179795343,-15.610352301450297,13.377030295481484
5.622,-8.680149286953734,-15.723886947883495,13.439238802759103
5.623,-8.728641653649419,-15.83222841943805,13.559609735519452
5.6240000000000006,-8.812799307401566,-15.909310741573327,13.64490658693799
5.625,-8.883301516076791,-16.018831797259132,13.772565562944987
5.626,-8.944840127364598,-16.175603967430742,13.871624800021218
5.627,-9.036394338845742,-16.293598379459993,13.960266166600798
5.628,-9.082794699125712,-16.35868525669023,14.067369327944599
5.6290000000000004,-9.16049348322487,-16.50627292209479,14.22246226309653
5.63,-9.231618176903094,-16.571918981545362,14.310070677891064
5.631,-9.322346641690324,-16.715577761753277,14.46380149840674
5.632,-9.388361030510268,-16.840430146496274,14.530996181942042
5.633,-9.446795802031064,-16.942788475181366,14.681127974459168
5.634,-9.523144014205608,-17.02280036501677,14.813814219568478
5.635,-9.607485730251117,-17.170831065212383,14.930638148623023
5.636,-9.698916374935367,-17.281013205326104,15.061481509151642
5.6370000000000005,-9.773031425412878,-17.365320458592358,15.195164968347038
5.638,-9.848210798849562,-17.42866391944029,15.3147701724103
5.639,-9.917462644108577,-17.577493763011056,15.435189047921048
5.64,-9.975967668835478,-17.7044361464047,15.595525567046145
5.641,-10.070600923293021,-17.81078190641918,15.731004567643904
5.642,-10.161764640197893,-17.92405526350694,15.822462971289488
5.643,-10.224288573017498,-17.987832240077562,16.010882235477254
5.644,-10.291322363504873,-18.118705318307406,16.105190657840044
5.6450000000000005,-10.393049430607428,-18.219571510435966,16.27658989299017
5.646,-10.4507221725954,-18.326701508362294,16.442223022487504
5.647,-10.519783649544928,-18.43075824944567,16.560928670862843
5.648,-10.61881073253864,-18.47574341772869,16.690263841060418
5.649,-10.68891875136585,-18.615946779307468,16.895231886008954
5.65,-10.792432204127909,-18.745571901428672,16.991981737571002
5.651,-10.852344951443646,-18.847199868686236,17.185396045451537
5.652,-10.927394470442357,-18.932515045220267,17.34142357976141
5.6530000000000005,-11.013558990983032,-19.02038451318139,17.476055467032573
5.654,-11.090470907611,-19.1087985034671,17.681309830912756
5.655,-11.154904526816129,-19.164890201998553,17.81526905762114
5.656,-11.255093860449009,-19.292484404164476,17.99362361555209
5.657,-11.316127486959806,-19.384936426437125,18.139320738848816
5.658,-11.4092482880923,-19.484597759152052,18.329971486491583
5.659,-11.478294027534348,-19.567533667525794,18.492194306537318
5.66,-11.5975532825708,-19.63823270975845,18.688710850612146
5.6610000000000005,-11.664018508534847,-19.747919670270736,18.910936770800465
5.662,-11.716906105501357,-19.8188574682168,19.026853901740477
5.663,-11.841438004973009,-19.948421853444632,19.224361022660588
5.664,-11.90730823355413,-19.965003204950627,19.45200700653228
5.665,-11.979265051213815,-20.077067326990193,19.581541858772074
5.666,-12.080785643073108,-20.158620323724488,19.817466774411763
5.667,-12.141175437070673,-20.235884830570566,19.95695200600783
5.668,-12.228088452987036,-20.299241066854083,20.21583969497331
5.6690000000000005,-12.312048083253677,-20.365054144088266,20.3501389871771
5.67,-12.396146513901696,-20.47743244505835,20.559569311073233
5.671,-12.476502244283461,-20.566560627091693,20.772994521537957
5.672,-12.534451718523668,-20.578807935360263,20.939666364026483
5.673,-12.647893911091552,-20.64815466391838,21.20462372292332
5.674,-12.724120531014576,-20.753315081306297,21.364686614024727
5.675,-12.764857713868034,-20.82210664355563,21.580854148212218
5.676,-12.884335351990558,-20.889496609006137,21.766250975542636
5.6770000000000005,-12.963900885734503,-20.901069422562944,21.97914062733405
5.678,-13.040519151929972,-20.992298060259117,22.184741130675352
5.679,-13.127241264680018,-21.006551235916223,22.42526385980361
5.68,-13.160723001983262,-21.043037678349123,22.6612964125662
5.681,-13.239251123403397,-21.116652643386573,22.86535609743798
5.682,-13.32546889550201,-21.14292515062304,23.11157222358279
5.683,-13.401056534229147,-21.163033209663162,23.315614693581672
5.684,-13.493692088015393,-21.223191024461915,23.554135655557342
5.6850000000000005,-13.55543039138041,-21.2419117508502,23.800773953147978
5.686,-13.631239762366839,-21.28217529893673,23.946909529031785
5.687,-13.754092821645566,-21.350043769707124,24.201047351726242
5.688,-13.791616913797073,-21.388622891257498,24.450809483768097
5.689,-13.871677070708293,-21.36885066535564,24.6446249600633
5.69,-13.954860079979,-21.43762027380625,24.952302192470377
5.691,-14.025809590460106,-21.40673155904554,25.11062616423907
5.692,-14.096040835374748,-21.439752736296974,25.35632362403953
5.6930000000000005,-14.177367290677536,-21.502350143785428,25.56144677812289
5.694,-14.257793852057572,-21.486979456101665,25.809203865147108
5.695,-14.306654424078522,-21.5119423052727,26.128028781690524
5.696,-14.416217887459435,-21.486483812713846,26.335881724942368
5.697,-14.458166581878322,-21.49386226087253,26.530715227685274
5.698,-14.536548165911638,-21.47657130408056,26.8292205596906
5.699,-14.630541613401707,-21.47264975417109,27.04985609428355
5.7,-14.684298786164625,-21.501229524100737,27.305549426451034
5.7010000000000005,-14.725389511139367,-21.474162683205417,27.55509343115406
5.702,-14.806117228173559,-21.488012297193194,27.802414507116644
5.703,-14.897817138601134,-21.438769193596073,27.97069315785542
5.704,-14.960429619632063,-21.44082858008367,28.22942722539956
5.705,-14.985297659511447,-21.38699670935757,28.455961866110187
5.706,-15.041974662847666,-21.33827870341052,28.754990171727208
5.707,-15.15442496184643,-21.325510318012682,28.949125790757975
5.708,-15.194574738021181,-21.28740569633104,29.288533625690487
5.7090000000000005,-15.23432589709051,-21.239288867492757,29.462901975998307
5.71,-15.288779317889967,-21.209749028492084,29.76011419258347
5.711,-15.38692889666818,-21.118721022706836,29.979451349195674
5.712,-15.420921411668358,-21.117806235572,30.235248207746512
5.713,-15.470389332146018,-21.068077535656215,30.470453552931577
5.714,-15.55566564612514,-20.93955559068467,30.690906551590658
5.715,-15.603321848797579,-20.90983120443855,31.01215979175815
5.716,-15.614460239228023,-20.79478737448479,31.253401288475732
5.7170000000000005,-15.68145618719749,-20.728652902570186,31.39085175084873
5.718,-15.765116133426192,-20.681323809635526,31.654708744381363
5.719,-15.782029290704118,-20.63467551898356,31.912670425719238
5.72,-15.836060088833799,-20.482801258612653,32.13275758972292
5.721,-15.871696264338006,-20.44498536824496,32.45414250197439
5.722,-15.944696411254576,-20.36190869979578,32.62640198505342
5.723,-15.956862520081447,-20.22555063725385,32.84623403442999
5.724,-16.032107658697637,-20.137325085689227,33.11582288069223
5.7250000000000005,-16.081071939110288,-20.02327634934285,33.402589161830036
5.726,-16.124872830058028,-19.927295386496723,33.518982499731976
5.727,-16.132921600968455,-19.815901271644723,33.795039153300344
5.728,-16.142563894110662,-19.727953327991504,34.066753407396654
5.729,-16.195493355841087,-19.551120657627884,34.25512892955601
5.73,-16.20451420558115,-19.44178988231808,34.51560639390249
5.731,-16.268845694948094,-19.369693445269334,34.663264971779306
5.732,-16.298090585881774,-19.23462678547236,34.98906343269374
5.7330000000000005,-16.297854531793973,-19.098364007696766,35.16417258468604
5.734,-16.340442035417006,-18.90015907706645,35.37481621641973
5.735,-16.350063325223946,-18.80614743252509,35.63138560685512
5.736,-16.433578321594414,-18.620313614713265,35.761330469432714
5.737,-16.446148025928885,-18.528903004459146,35.96774582440964
5.738,-16.461488096551456,-18.3595368623164,36.18797766650952
5.739,-16.4464929736278,-18.174726821898776,36.420598489584144
5.74,-16.459632783579593,-18.04004732013521,36.540586326753406
5.7410000000000005,-16.522970638231193,-17.839779087297526,36.74636450600884
5.742,-16.53451545432469,-17.735734871199114,37.00710135735617
5.743,-16.52475810129496,-17.572232660503207,37.24250382728118
5.744,-16.532974313735743,-17.344638754439586,37.446271977336316
5.745,-16.507884143780355,-17.17482170433515,37.54448365087171
5.746,-16.506270705070325,-17.03147933735366,37.698531205454294
5.747,-16.550386040256186,-16.844482233058674,37.89200824631499
5.748,-16.520133764950383,-16.679830394479783,38.087028286726316
5.7490000000000006,-16.527622159108606,-16.484099649265083,38.286523150786714
5.75,-16.53658418009075,-16.310123256758157,38.47891568004667
5.751,-16.526404508499816,-16.07415901447272,38.623193442004656
5.752,-16.52947481632667,-15.929261439904746,38.81173712810634
5.753,-16.55965326049575,-15.712313973695515,38.874783849876636
5.7540000000000004,-16.529439889948534,-15.502976285267533,39.095688006231676
5.755,-16.51231142611249,-15.289060790540203,39.27621894328153
5.756,-16.517388424018172,-15.136897846844835,39.34446100535279
5.757000000000001,-16.48680544539705,-14.900555748747777,39.587675566423464
5.758,-16.484076681983584,-14.702359286532117,39.67576943634319
5.759,-16.42475525833148,-14.487931393649784,39.78880768430483
5.76,-16.401548734494988,-14.261488674111444,39.91863479168526
5.761,-16.431620987191014,-14.063200941600106,40.127343334945905
5.7620000000000005,-16.38505396800823,-13.86129477066578,40.226407720259935
5.763,-16.354745474161305,-13.619315889067153,40.30512856797629
5.764,-16.299798733186098,-13.410120431586254,40.42603153767592
5.765,-16.270917685483997,-13.195628198861149,40.521844929790724
5.766,-16.244240271527676,-12.973092895977484,40.68309968349047
5.767,-16.230863426744467,-12.76721263277786,40.63977138941843
5.768,-16.213694596608587,-12.57661110792679,40.83465967103403
5.769,-16.14650511892028,-12.339199501663877,40.84677343613726
5.7700000000000005,-16.117399588055186,-12.097243327774402,40.912539268261696
5.771,-16.079755212145724,-11.892176767611664,41.031642642267485
5.772,-16.058130203061985,-11.670691477499895,41.187313778547825
5.773,-15.957803695220884,-11.439720160032989,41.162901028939615
5.774,-15.928758998745986,-11.229226217813318,41.30402934860975
5.775,-15.920910020127204,-11.020451844241125,41.317905474781455
5.776,-15.838548263735534,-10.795877743647365,41.50079639523787
5.777,-15.7942940716295,-10.57461233618944,41.48324966051542
5.7780000000000005,-15.767909813909986,-10.347723011081733,41.5070741193102
5.779,-15.65685327168526,-10.095683655525502,41.57636091441084
5.78,-15.620353838399096,-9.891948464850977,41.62213067171045
5.781,-15.557758341648832,-9.648575667575074,41.7472129690692
5.782,-15.500968212190504,-9.42767160957415,41.72385870040014
5.783,-15.430974765732303,-9.234806210695805,41.683837059755774
5.784,-15.38484947766367,-8.999212963365732,41.739703556507074
5.785,-15.333590418949768,-8.791115591376812,41.763259372126534
5.7860000000000005,-15.259010686507613,-8.559372972180702,41.843022570378565
5.787,-15.198109673402247,-8.320752537662885,41.78734633141579
5.788,-15.115608189022216,-8.111865382773724,41.892964555551984
5.789,-15.024013928479237,-7.9020332541746034,41.88338005588819
5.79,-14.955936308736565,-7.6956133427857,41.94192235461332
5.791,-14.916074947890069,-7.470386584330843,41.89282327395241
5.792,-14.84434179152068,-7.249550857482727,41.909309240589366
5.793,-14.741324153449382,-7.040329145582825,41.877017754500315
5.7940000000000005,-14.691027231564654,-6.8282960763991865,41.8217651374219
5.795,-14.613468195821287,-6.614240508079832,41.813912894100675
5.796,-14.539933101713064,-6.413254389977241,41.77891324761982
5.797,-14.456679737980512,-6.205248987941483,41.769121917586986
5.798,-14.357299391675898,-5.998152564846436,41.774971450267174
5.799,-14.243309965411608,-5.806957392514242,41.79349376215227
5.8,-14.178322723170824,-5.611139946430173,41.6904331086145
5.801,-14.096742099674483,-5.40290614708486,41.65456345293998
5.8020000000000005,-13.995731374197119,-5.202301841936734,41.598116739674076
5.803,-13.941398990457005,-5.008094965934559,41.688927622551454
5.804,-13.833143765260287,-4.812245776190692,41.49608523715028
5.805,-13.747111482478035,-4.630628619076293,41.50443846213807
5.806,-13.649868644246569,-4.443529471855085,41.53729211256647
5.807,-13.537048374102923,-4.245465198804678,41.43762518298355
5.808,-13.47021546866639,-4.059956013548602,41.28441933631797
5.809,-13.34912114699234,-3.8890104395090943,41.30030819190016
5.8100000000000005,-13.291685327962654,-3.7081005138417678,41.27201771719104
5.811,-13.14967346629737,-3.517878083926157,41.16640909388922
5.812,-13.08967275726548,-3.346285104368937,41.04865497828119
5.813,-12.97950103508858,-3.166945092953612,41.12395317706693
5.814,-12.888783046365456,-3.00694941243952,40.9955180171638
5.815,-12.77474107956478,-2.835970482506747,40.9029227019155
5.816,-12.702887314141607,-2.668504991429257,40.77304380429745
5.817,-12.594152008106613,-2.504683780630838,40.687782646294345
5.8180000000000005,-12.456436755265775,-2.3362892951086813,40.728077087853215
5.819,-12.401542427054553,-2.183151965357897,40.641723042803484
5.82,-12.272261494387775,-2.024688418558835,40.48898498240497
5.821,-12.172734083853097,-1.8679121028752887,40.416746751583325
5.822,-12.050046646562594,-1.7168027830499935,40.30530158640214
5.823,-11.968413022476913,-1.5660921485751902,40.21301731963363
5.824,-11.87565988882876,-1.4212237010700846,40.23648686350428
5.825,-11.761837594117937,-1.2739495093973625,40.07378395950588
5.8260000000000005,-11.666693052794301,-1.1356954250358375,40.024683293849236
5.827,-11.529878209451587,-0.9947161707443046,39.974157661069775
5.828,-11.448878044337969,-0.8573472643082714,39.867652047714955
5.829,-11.348154131741968,-0.7229954651315943,39.75394526157163
5.83,-11.209962429156157,-0.5905224818848959,39.661041496232734
5.831,-11.136054594195762,-0.45975653352203827,39.47655956820685
5.832,-11.01564098362429,-0.33292200296208313,39.36330181736393
5.833,-10.92152935013774,-0.2087438855908319,39.365333344241236
5.8340000000000005,-10.803857916576822,-0.08622578473422704,39.255341999213854
5.835,-10.709029836371338,0.033582496105295345,39.10484750936566
5.836,-10.60513366094765,0.15073852399123433,38.91605207511206
5.837,-10.460959805194832,0.26575693670024353,38.93665345629913
5.838,-10.36998046737026,0.37824512878905786,38.81397090632643
5.839,-10.271388033442506,0.4878359941925025,38.60636622925771
5.84,-10.14765272275382,0.5974061602286481,38.62930961512865
5.841,-10.049811703885862,0.7012379169104925,38.46008691003515
5.8420000000000005,-9.923098511133317,0.8055203638254234,38.31697281884387
5.843,-9.835424637581866,0.9069676134743668,38.18329056115524
5.844,-9.743657671516074,1.0037595741125964,38.13461339116169
5.845,-9.622463083475216,1.0999842351645832,37.94135564849972
5.846,-9.518049285520094,1.196955730921337,37.87258618059024
5.847,-9.408455354546494,1.285373742596022,37.79140269007344
5.848,-9.28981735365324,1.3789553376298356,37.60738407819651
5.849,-9.186326712550898,1.4624390414486388,37.53791935116825
5.8500000000000005,-9.08653288518016,1.5486591035379162,37.464189017933194
5.851,-8.989695435452264,1.6302019440207647,37.254800020743644
5.852,-8.888895835315559,1.7124464222863898,37.22604652050194
5.853,-8.755591512213984,1.7943298910319836,37.087294649451316
5.854,-8.6679997271978,1.8699364145525896,37.02654688078514
5.855,-8.54432259451543,1.945154906548172,36.930276021448776
5.856,-8.44073631640955,2.017843176517801,36.820276592391494
5.857,-8.334472375019443,2.0843932528274904,36.59203539497094
5.8580000000000005,-8.227629548534177,2.1578634912909327,36.54884116676701
5.859,-8.123471826379628,2.2239499759963186,36.38823029001335
5.86,-8.044772070677507,2.2922692112872403,36.32579558346492
5.861,-7.917247347179054,2.350164673109064,36.10533023975606
5.862,-7.845757992969955,2.4189091952655093,36.06379913482981
5.863,-7.719651527521075,2.475472459338515,35.90835690921292
5.864,-7.624077699646242,2.5361268117642015,35.83189227151605
5.865,-7.535665321215584,2.592723211727292,35.723122559598316
5.8660000000000005,-7.434289684435601,2.6429092360126356,35.65524015143469
5.867,-7.313396621752628,2.6953336880334775,35.54664112950917
5.868,-7.21483463417563,2.7506182348048505,35.357699680716095
5.869,-7.1324274654301885,2.795392457848489,35.256347332416176
5.87,-7.013855663800442,2.8460464819296485,35.106331178652546
5.871,-6.918197076359631,2.8891336293559085,35.0660456107023
5.872,-6.828623834847453,2.932964778491378,34.914068934812114
5.873,-6.743187698556515,2.985635707791723,34.75362039239794
5.8740000000000006,-6.634410511248175,3.0228676707556614,34.725932038840924
5.875,-6.53930321368445,3.0587022520095952,34.643416402471416
5.876,-6.453281610051043,3.103477929771853,34.44061149969881
5.877,-6.343599470467801,3.1431333011032017,34.294531838269634
5.878,-6.242475644647399,3.181953374423788,34.23692493894425
5.8790000000000004,-6.152402508677596,3.2130055216626183,34.069366788793374
5.88,-6.067921381488447,3.247908851395283,34.081341019776744
5.881,-5.96944952533172,3.2818333610038817,33.844273585535085
5.882000000000001,-5.8717759922612185,3.3138054136425708,33.844896118817644
5.883,-5.796471016014622,3.344478628573941,33.72755458063881
5.884,-5.687250729427807,3.3648175985213826,33.56919058190442
5.885,-5.61175978518693,3.4021710267938268,33.50212664553687
5.886,-5.509602950042456,3.430923127972031,33.3253865150051
5.8870000000000005,-5.432266287219571,3.4437283409198396,33.248631282311614
5.888,-5.3450577725546955,3.4687014222485884,33.20762301570523
5.889,-5.248296430073756,3.4939488315816902,32.98957877796524
5.89,-5.1673905161824845,3.5150106774840286,32.98386316136357
5.891,-5.0831006065115085,3.5359482597326637,32.89652373204923
5.892,-5.001302145964983,3.5694420607450983,32.67536858518689
5.893,-4.901961919696164,3.5819453085897006,32.631233906813
5.894,-4.816867701306753,3.607076594683703,32.57817654548305
5.8950000000000005,-4.733170212000346,3.6180495002982247,32.38365452543681
5.896,-4.656345982426207,3.634611666487971,32.306071525314096
5.897,-4.580016254155881,3.6582089018937776,32.1515832336325
5.898,-4.4828296124253,3.668700756167768,32.061568739207466
5.899,-4.401265222549837,3.6839241354481187,32.04079999394116
5.9,-4.331046061119709,3.6941579947107344,31.842270705265125
5.901,-4.2496229289022365,3.7089738155410603,31.849899893603425
5.902,-4.169315196563638,3.715178517674655,31.63913410290201
5.9030000000000005,-4.094782426711201,3.735497441583458,31.574712049507774
5.904,-4.015784415142145,3.7435724112147195,31.43976967428934
5.905,-3.93275311757414,3.754128156419036,31.46374448226066
5.906,-3.857052910054669,3.766850476549145,31.30033930257489
5.907,-3.7784276072221714,3.769009383822626,31.181575141925393
5.908,-3.7117123221613864,3.769931787963884,31.135438660701638
5.909,-3.6388194848305107,3.7832492351657567,31.040948353419807
5.91,-3.5655721386976387,3.7902856493740242,30.93436107857026
5.9110000000000005,-3.4886768610259837,3.8020383606803434,30.76082664470926
5.912,-3.417574778112171,3.7999989892520913,30.735048085683996
5.913,-3.347475570613662,3.8093550939376675,30.64838349295203
5.914,-3.276017335134358,3.8064772122582298,30.538300830247604
5.915,-3.2004951617404482,3.821911563380609,30.497809987663036
5.916,-3.130618056121922,3.817971898905446,30.36283823770372
5.917,-3.0627341552654057,3.824200025019535,30.201495873632474
5.918,-2.992567975033744,3.8288502458019567,30.126914785843006
5.9190000000000005,-2.9279475778621986,3.830123754895663,30.04660822292809
5.92,-2.864143077613786,3.830960103790073,29.99080951322558
5.921,-2.796416978682059,3.835474997244213,29.904683379705506
5.922,-2.725592995193436,3.8285453187976746,29.77420065222818
5.923,-2.660610661773716,3.8349101371496293,29.73669405429698
5.924,-2.594953346115794,3.8416431307638796,29.6001239348953
5.925,-2.5355970517241664,3.8381815850804313,29.570824491132292
5.926,-2.4729047500056773,3.8435008252351808,29.47515148173458
5.9270000000000005,-2.408770555774705,3.8300235810864844,29.37919005451636
5.928,-2.3451866463686195,3.8346703477632733,29.273503477594115
5.929,-2.284981878435134,3.8323010741124586,29.212545645126006
5.93,-2.21830271767331,3.8392575168381686,29.063406861579704
5.931,-2.1617163408668865,3.830314323401166,28.958620274596687
5.932,-2.1045763787713265,3.8241531923038727,28.923331927168366
5.933,-2.0402479397152717,3.835006761551315,28.85377988896942
5.934,-1.9824735678823184,3.830476274324488,28.698761813221935
5.9350000000000005,-1.9250721559471728,3.824360088614475,28.63840026408988
5.936,-1.8716190228501624,3.8261727837474644,28.589495788855213
5.937,-1.8149214460064569,3.823572566476041,28.450206644412404
5.938,-1.757015245757397,3.821245176190579,28.367199332627173
5.939,-1.7034681505710891,3.804722413010266,28.34684092177121
5.94,-1.6497502123061494,3.80704821836543,28.28863723844346
5.941,-1.592758669614547,3.806556055880575,28.18449863285227
5.942,-1.5395817510256162,3.794128136296093,28.094137689692356
5.9430000000000005,-1.487697355237463,3.792842103439561,27.964849418809475
5.944,-1.4325301518968359,3.794255006169366,27.92043478028934
5.945,-1.382136576624703,3.782464056791447,27.83869512557402
5.946,-1.3276851535262169,3.779122956374622,27.720203294022628
5.947,-1.277224580883862,3.780178738894997,27.737926065633953
5.948,-1.2264288547926003,3.7828353689653884,27.619109487039044
5.949,-1.1792831826709333,3.778865963780767,27.526558882163442
5.95,-1.1287381260047955,3.7751811133173225,27.475621155336803
5.9510000000000005,-1.0815809677543147,3.761637828718192,27.403114805353457
5.952,-1.0308201859261577,3.755601072550104,27.330915689735747
5.953,-0.9855409874697015,3.7534819150756817,27.265940664410962
5.954,-0.9367247279338394,3.7580370537958476,27.107298317885714
5.955,-0.8923447051605612,3.7436480223119704,27.032311625221475
5.956,-0.8464221436554705,3.7382048378544694,27.047336212660458
5.957,-0.8002070892636136,3.7385342930975556,26.93358782575979
5.958,-0.7532474477880461,3.7377635295850653,26.889169915385676
5.9590000000000005,-0.7086304113114686,3.727989278483103,26.767194936083566
5.96,-0.6643656428956968,3.7204629889794294,26.657827159646
5.961,-0.6216989821358728,3.717691673127477,26.676353459643742
5.962,-0.5782574155003563,3.7150035807431587,26.595108413054806
5.963,-0.536639212555875,3.705667845313025,26.487904365683672
5.964,-0.49418490488103767,3.7031178293839213,26.438159703353993
5.965,-0.45170433863981896,3.7013478722252326,26.353514516940955
5.966,-0.4102436010718141,3.697180897500534,26.21840826339445
5.9670000000000005,-0.3693687643703775,3.6979551393809382,26.187424117449908
5.968,-0.3299579654368069,3.682405411863131,26.121958857301248
5.969,-0.28947347046627986,3.6799022430695536,26.09350315207544
5.97,-0.25027723575275856,3.6783075168943684,25.945428157857698
5.971,-0.21087720046658032,3.676424097092419,25.89560743077205
5.972,-0.17213805209980526,3.671799709739151,25.864140744005912
5.973,-0.1337417830880168,3.6597341261104908,25.750657661329356
5.974,-0.09618928560538478,3.6556481685282294,25.742978635921446
5.9750000000000005,-0.05881152064338529,3.6662238409530534,25.674473806478936
5.976,-0.0218265280424378,3.6550816521575205,25.533087672571092
5.977,0.014767708679222497,3.6451379791603897,25.526378144733492
5.978,0.05098397584836526,3.6527897481948215,25.427617652424047
5.979,0.08654422875024187,3.6380842002565097,25.410789817366116
5.98,0.12216059903912302,3.646351407998142,25.330337257979473
5.981,0.1569295918738488,3.644473852031359,25.211461896191512
5.982,0.19143125640020636,3.633868196054481,25.21033672261344
5.9830000000000005,0.22584342422516673,3.6320989989530053,25.097687440112757
5.984,0.2595193479834935,3.6305694411149445,25.023881178151523
5.985,0.2932678282431931,3.632402941642312,24.9978260838312
5.986,0.3269616932704523,3.6283606841525256,24.898236478752086
5.987,0.3594307313632528,3.6138910740527517,24.79404770175379
5.988,0.39220882495355297,3.611196660625131,24.72476767150905
5.989,0.4230336520985982,3.6113782812996043,24.735321095648143
5.99,0.4558586937170629,3.6116160631398064,24.644126836153706
5.9910000000000005,0.487926863970894,3.6065657489390124,24.52867365765662
5.992,0.518784848662322,3.6088114897281547,24.465589771237344
5.993,0.5491824937758608,3.6104494249248753,24.463470758673992
5.994,0.5796383817136412,3.6012355732476653,24.398773391186666
5.995,0.6092266552302227,3.603178820949049,24.325691095462734
5.996,0.6400527636734329,3.600255115141979,24.214897342513993
