t,x,y,z
41.94,1.5618480200647615e-08,16.10978524997821,84.03363162845599
41.95,1.55623843712046e-08,16.236017589755317,84.24940923141601
41.96,1.5329541553866643e-08,16.061137175609908,83.72249955435228
41.97,1.5395012710975455e-08,16.191180678320624,83.19243237418449
41.980000000000004,1.549536219968305e-08,16.081135160739333,83.54553717928817
41.99,1.5306221477353487e-08,16.120174130676105,83.15078576614198
42.0,1.543033604228733e-08,16.01420106676907,83.57886195975644
42.01,1.5218333296208488e-08,16.08537635831273,83.07893883235133
42.02,1.535683513292145e-08,16.116329824309638,83.63528771877493
42.03,1.5306295870124173e-08,16.1601281368366,84.18406597038827
42.04,1.5140218828587983e-08,16.100889267545817,83.84396659828157
42.050000000000004,1.509891106136995e-08,16.24633093643906,84.65843230005183
42.06,1.5281536100759024e-08,16.18154708775174,83.31338896202642
42.07,1.5269608924875362e-08,16.149102503920037,83.49121446690036
42.08,1.5175583276438393e-08,16.055591112291662,83.25965947641576
42.09,1.5068423966688652e-08,16.057969962160502,84.65082766741459
42.1,1.491509860042817e-08,15.961404269460497,83.69102526602207
42.11,1.5056367548610088e-08,16.162647916951677,83.08337965492599
42.12,1.493914950349348e-08,15.985243159544694,83.579067117356
42.13,1.4843430365322578e-08,16.051488709931583,83.17392582103696
42.14,1.4807999455320361e-08,15.964414098400782,84.74334351711826
42.15,1.4927202354149746e-08,15.977330830803782,83.77077516587562
42.160000000000004,1.4781137042157415e-08,16.21608907040053,84.48057808618458
42.17,1.4824324693356739e-08,16.027496644156738,84.43082750914455
42.18,1.4709962430736793e-08,16.022310398419396,83.6892736770481
42.19,1.4892048155880399e-08,16.096077403283264,84.51989034869281
42.2,1.4790844874383436e-08,16.153319970673472,84.26935060390429
42.21,1.4830761772678837e-08,16.162726545839874,84.8030188062699
42.22,1.4634878261868957e-08,15.952672796186656,84.1400288896132
42.230000000000004,1.4537433775501306e-08,15.986154973916902,83.2420791127724
42.24,1.4626361877069747e-08,16.088282202158243,84.69552200563237
42.25,1.4656165190147492e-08,15.942369599484172,83.71652123480541
42.26,1.465669142017702e-08,16.055516571405537,83.90022140747261
42.27,1.4675575136819886e-08,16.116669539884242,83.60592376301689
42.28,1.4668888833334715e-08,15.969092850651565,84.31072520301063
42.29,1.4644619025185266e-08,15.855207530319051,84.51459739348934
42.300000000000004,1.4331850543360139e-08,16.012351305352663,84.30693078800952
42.31,1.446165291184948e-08,15.929889739616382,84.43167126918257
42.32,1.4420129715485843e-08,16.100862663245948,84.88431155628751
42.33,1.4467209707812984e-08,15.911707442912014,83.60249125503121
42.34,1.4482299220941917e-08,15.90457256966096,84.5040615760026
42.35,1.4317139491163306e-08,15.79072273043863,84.01461662006976
42.36,1.424660994889843e-08,15.805088255380365,83.48749698576094
42.37,1.4162649333392449e-08,15.992481455039009,84.14825300205875
42.38,1.4155217052039421e-08,15.984366344048128,83.8556750660334
42.39,1.4155440637373408e-08,15.896614699624518,84.12695045197015
42.4,1.412637194625008e-08,15.759761060622267,84.02737702515046
42.410000000000004,1.4039770647291472e-08,15.94116009171918,84.13346997919018
42.42,1.4086716803593605e-08,15.959561663490994,84.0551596073501
42.43,1.4090177678113967e-08,15.861603992330803,83.46519415844668
42.44,1.4055817971819145e-08,15.829905816819421,83.46513813262372
42.45,1.4176462015561223e-08,15.831332948714236,84.13692933517288
42.46,1.400265587203825e-08,15.812259241184503,84.9423616254888
42.47,1.4128182304649896e-08,15.727045382269884,83.71245401124709
42.480000000000004,1.4032961647616579e-08,15.932460361151264,84.617878452966
42.49,1.3966746703420727e-08,15.964915010961443,84.44864948908393
42.5,1.3986978778843687e-08,15.73725748768405,84.06914494607837
42.51,1.3785240838109324e-08,15.923880595548956,84.97430712756304
42.52,1.3721027142875166e-08,15.9268670832974,84.78326933842969
42.53,1.3956932135018705e-08,15.696569340722917,85.03233620247947
42.54,1.3684528155240316e-08,15.908228220947615,84.79960987024629
42.550000000000004,1.3905219021073308e-08,15.75045538045376,84.94214286285167
42.56,1.3804145964881036e-08,15.680693069866281,84.99313552308934
42.57,1.3647753541712281e-08,15.635208221940202,84.26117289905093
42.58,1.3732519224317103e-08,15.671544329075097,84.99952307778914
42.59,1.3648609047872618e-08,15.731395410268147,84.40469081035246
42.6,1.3640835992647857e-08,15.76151938322221,84.31839104638424
42.61,1.352752137942953e-08,15.790271852878796,83.72265158348903
42.62,1.3600721042380077e-08,15.591715193420386,83.75404465475542
42.63,1.3486873547548682e-08,15.660414577721307,84.69502458301645
42.64,1.3541807884878081e-08,15.745533159127945,85.0355582712735
42.65,1.3523680257781653e-08,15.65516621673526,84.36859085503609
42.660000000000004,1.353779307623718e-08,15.624457432276445,84.24208382439107
42.67,1.3338852727531688e-08,15.764539100308438,84.53797356144553
42.68,1.3507870884785579e-08,15.723307490402961,83.74470939429173
42.69,1.3298216758996646e-08,15.806221828211205,84.63067704127288
42.7,1.3459892492599375e-08,15.791492916330373,83.62791092727996
42.71,1.3336759382778637e-08,15.733300856042682,84.53169160813344
42.72,1.324011032804547e-08,15.583020273869115,85.11467949868944
42.730000000000004,1.3341106075350192e-08,15.563734195503121,84.86779992679347
42.74,1.3240609349384428e-08,15.762628112343075,84.19011411104024
42.75,1.3120386140208029e-08,15.604215671859162,84.12529452546242
42.76,1.3166982654405173e-08,15.5679677897034,84.04822412571988
42.77,1.3153760570669475e-08,15.699971363341469,84.73576891642344
42.78,1.3296311076676869e-08,15.496316273957975,84.58702261678756
42.79,1.3210575133794682e-08,15.562223987317088,83.58163963401495
42.800000000000004,1.3151607578722018e-08,15.752513819057901,85.1259364380587
42.81,1.3151496758066791e-08,15.46446435053796,84.68234825930513
42.82,1.3185675354573061e-08,15.560732213079065,83.67788869685063
42.83,1.3073201622295231e-08,15.733591226587194,85.01545211438086
42.84,1.2922852766941249e-08,15.708920844392939,85.18911804628657
42.85,1.298927308941944e-08,15.610547688856549,84.02201520561135
42.86,1.2973502393936268e-08,15.63946929226226,84.59892672392496
42.87,1.2901109085215535e-08,15.587737640072495,83.75181601413786
42.88,1.2928362095544098e-08,15.528349010913027,85.27318034504006
42.89,1.281043304106598e-08,15.564442725492887,84.19626151463805
42.9,1.2943210881912486e-08,15.5803153535356,85.17929975161572
42.910000000000004,1.289279651920287e-08,15.50318719007047,84.2391222348482
42.92,1.2910700768743352e-08,15.620879010090032,85.13759423762946
42.93,1.2680263299213493e-08,15.660345978716208,84.20190850602323
42.94,1.268275161151953e-08,15.38052623733732,83.90657520612946
42.95,1.282310680587632e-08,15.43202549471538,83.76555070864401
42.96,1.2835485062443962e-08,15.572816241250788,84.84293386704553
42.97,1.2669998562418167e-08,15.375070118843663,84.87948054132562
42.980000000000004,1.2728820547527371e-08,15.586359929596727,84.72343436117532
42.99,1.2588446466419708e-08,15.359109095382081,84.00173515981683
43.0,1.2636269573486328e-08,15.494208445910042,84.27614357342786
43.01,1.2511450186110441e-08,15.415770338206501,85.18519701580966
43.02,1.2622118384565472e-08,15.416771370431492,84.11386754688195
43.03,1.2448438192564656e-08,15.488213663246704,84.06450336266487
43.04,1.2577294470701184e-08,15.4272140832808,83.80472784007509
43.050000000000004,1.251151194710197e-08,15.574451481513927,83.88071304633094
43.06,1.2557898620136423e-08,15.506838640274948,85.2174395155697
43.07,1.2426804238327834e-08,15.589581280133336,84.07900739553284
43.08,1.2330614573170284e-08,15.571763111355256,84.02648255559372
43.09,1.2343242839143205e-08,15.305781461625928,84.67924101449034
43.1,1.239641528646832e-08,15.408929436304476,84.98533165823724
43.11,1.2261113236467393e-08,15.445074809855475,84.07832525549411
43.12,1.233294507365017e-08,15.355957723233614,84.3951968349857
43.13,1.2380431297407724e-08,15.54486833648264,84.89696715649214
43.14,1.2285108745992228e-08,15.409024625856361,85.39834705382418
43.15,1.222144459654696e-08,15.422305877583932,84.04353268173635
43.160000000000004,1.2264175206642328e-08,15.445865642832112,85.41783084634464
43.17,1.2235547314973072e-08,15.228398411958418,84.07686481637636
43.18,1.2279643326648699e-08,15.419954985070621,84.52921286345814
43.19,1.2101697100943496e-08,15.333962027286864,85.35973908385817
43.2,1.2030677122705506e-08,15.268060228135983,84.6909262996637
43.21,1.2148075729506642e-08,15.27199245474077,83.91241623131805
43.22,1.2064335138870205e-08,15.200421832872946,84.2448660411222
43.230000000000004,1.214510084405919e-08,15.42373167257594,84.58129182742454
43.24,1.2170302510262864e-08,15.250056611719657,84.72763937389615
43.25,1.2003005206768422e-08,15.314836683862778,85.4127882674799
43.26,1.1963282005370639e-08,15.38466380995608,84.91247017011462
43.27,1.1994426938345741e-08,15.426784980302825,84.183309987892
43.28,1.1991414104269153e-08,15.172877920976218,84.82623217547805
43.29,1.1899398992023523e-08,15.358724564222939,84.19746028879202
43.300000000000004,1.1814023403263856e-08,15.212388201817662,85.4341610398079
43.31,1.1873360332568522e-08,15.170669009122445,85.37784321041904
43.32,1.1858410707776492e-08,15.225633591234313,84.73625789355036
43.33,1.1932195940855021e-08,15.331569761479459,84.40807779137398
43.34,1.1877749114400941e-08,15.367980161315714,84.17779986980486
43.35,1.1896550558407841e-08,15.3885271957978,84.89972413086129
43.36,1.1742672519392562e-08,15.29482717927911,85.31303937745673
43.37,1.1666871824224117e-08,15.23824797016797,84.56656818888277
43.38,1.1679275740580528e-08,15.260405262708849,84.1466250156279
43.39,1.1653333914824328e-08,15.196633743749171,85.40949759014163
43.4,1.1631778740810084e-08,15.370499457935988,84.12010661745249
43.410000000000004,1.1679354793113171e-08,15.317529488746898,84.79485929244575
43.42,1.1726171895062685e-08,15.153999847562465,84.07379720222589
43.43,1.1664380944628889e-08,15.28131715451425,84.57787063660518
43.44,1.1695615140169114e-08,15.290762072754594,84.80131736776357
43.45,1.167634755656453e-08,15.13977382597451,85.32693671029355
43.46,1.1594703214454374e-08,15.0844014133587,84.73206886633976
43.47,1.1591125189594314e-08,15.13029955305237,84.28525617713979
43.480000000000004,1.149410030877855e-08,15.295089013514392,84.2835556424108
43.49,1.1445962553097625e-08,15.168380772247282,84.46770934037264
43.5,1.1431548073950528e-08,15.152712283381556,85.35396010575724
43.51,1.1398670753550718e-08,15.192441061642592,84.53782064319469
43.52,1.1561668916733584e-08,15.11801791030037,85.64933886197117
43.53,1.147937456619014e-08,15.142081678771836,85.0740549871736
43.54,1.132728616334101e-08,15.130178134790805,84.63475996656702
43.550000000000004,1.1406932615509394e-08,15.047379050989031,84.33612655946685
43.56,1.1408470703062418e-08,15.103968456871819,84.96481570670484
43.57,1.1339607397188446e-08,15.080446938761643,85.33488190757011
43.58,1.1274464302392517e-08,15.134803387159021,85.30907126043235
43.59,1.1203147758376025e-08,15.185127457542379,85.4499876262091
43.6,1.1236999842952118e-08,15.157731697575235,85.28214801258422
43.61,1.1302426755022664e-08,15.11085352212433,84.55735984901912
43.62,1.1334884131229654e-08,15.109124180075225,85.42800622431893
43.63,1.125666473138712e-08,15.208771793505342,84.53091022683694
43.64,1.1180144554697246e-08,14.978093945368983,84.1591087997314
43.65,1.1305299391018692e-08,15.116103070920305,84.09365088220713
43.660000000000004,1.1096266597402806e-08,15.084299055781898,84.98874163341685
43.67,1.107961704855324e-08,14.93624673951159,84.10979638315163
43.68,1.1081604520169478e-08,15.022460720996158,84.62729485883102
43.69,1.1163908822793841e-08,15.113360600821474,84.16044359111929
43.7,1.1180957487297673e-08,15.026269666148002,85.55045933164175
43.71,1.111279223728165e-08,14.95574144843583,84.54951099912768
43.72,1.1161005906034422e-08,14.975610664958662,84.68533406131037
43.730000000000004,1.1128524031567826e-08,14.970423688211897,84.15956381760132
43.74,1.1115675617030732e-08,14.887312908131067,85.01672924193382
43.75,1.0992110365298895e-08,14.950576560160776,85.67459552867683
43.76,1.0896927598759277e-08,15.039592432935075,85.38162705729918
43.77,1.0862221108766617e-08,14.911996668415256,85.10454653622647
43.78,1.0873220359414752e-08,14.904464352353294,84.52446188695497
43.79,1.0918700128149612e-08,14.939782540692963,85.37447168258952
43.800000000000004,1.0872623287769957e-08,14.825824582838818,85.7699558251326
43.81,1.087705399507182e-08,14.87003559322466,85.87570244498004
43.82,1.080497963518988e-08,14.877301274183486,85.36004925850334
43.83,1.0895462811118078e-08,14.944133809318934,85.21095082881602
43.84,1.078279491764986e-08,15.068852015053213,84.779420026971
43.85,1.0737381284812734e-08,14.964384110911674,85.12369483728341
43.86,1.0759171677821148e-08,15.024579685856997,85.4035024294471
43.87,1.0852060446853462e-08,14.958020010886193,84.70039543388715
43.88,1.076553115849783e-08,14.876875662640513,85.80708363907954
43.89,1.0662552626386245e-08,15.044575503011545,84.32672774320038
43.9,1.077402705981584e-08,14.859002863148385,84.65475362264985
43.910000000000004,1.0788002785792011e-08,15.022367176948816,85.27989572371563
43.92,1.0782219258934303e-08,14.945478990154308,85.04206018422443
43.93,1.0731146023787144e-08,14.862297174150479,85.26222572370943
43.94,1.070083138695351e-08,14.737386773328305,85.91180721157968
43.95,1.0703412269205182e-08,14.885730963236057,84.95280557376395
43.96,1.0614297785136278e-08,14.981974339694826,85.78559548059495
43.97,1.0678434360583114e-08,14.719821484499578,84.56287534310735
43.980000000000004,1.0654819259241271e-08,14.758688669701332,84.33240793085346
43.99,1.0555131286516342e-08,14.817473576045325,84.77756987278678
44.0,1.0471092954708778e-08,14.806384886498979,85.78911029605793
44.01,1.0497335022914717e-08,14.930361619660088,84.40407135499022
44.02,1.0433483815284356e-08,14.679023347543508,85.34137843498823
44.03,1.0400449594485073e-08,14.909784882379839,85.68135435984354
44.04,1.0516382666071497e-08,14.738167542440252,85.40009578313365
44.050000000000004,1.037291255584218e-08,14.950891380824942,85.61115982710959
44.06,1.0474207877037023e-08,14.821871324989141,84.48492148677386
44.07,1.0407164519363754e-08,14.717077988490235,84.70817299489246
44.08,1.0348809710343511e-08,14.90491292973251,85.15599618886705
44.09,1.033076084096445e-08,14.901238390897193,85.51301202311097
44.1,1.03631032898094e-08,14.664876846609282,85.95370878703973
44.11,1.0363416369588214e-08,14.658889293238433,84.72169556152834
44.12,1.0365878062767677e-08,14.667647218175185,84.42869107784459
44.13,1.0276287162555806e-08,14.668400358377058,85.82736579113735
44.14,1.0249078420507372e-08,14.658146221482497,84.62956609494908
44.15,1.0196708555772405e-08,14.784814078419771,85.81937150086966
44.160000000000004,1.0277575920486665e-08,14.869868417923499,85.5701433721588
44.17,1.014761116953355e-08,14.747326578219099,84.5803628297993
44.18,1.0185898947622487e-08,14.655176956651795,86.07188762619761
44.19,1.0284960736384007e-08,14.671716168696385,85.9710398727135
44.2,1.011392443714385e-08,14.692577391418903,85.07540632134915
44.21,1.0226175196946227e-08,14.760749352244671,86.13905869178367
44.22,1.0087298285251517e-08,14.816021506911367,85.04911854735181
44.230000000000004,1.0161576976495442e-08,14.784624058791794,85.69694970524708
44.24,1.0087196809992371e-08,14.746503195299406,85.32385479905925
44.25,1.0101242225323354e-08,14.55833925139516,86.07217816575499
44.26,1.0002528007647586e-08,14.746572095321765,85.52086916861991
44.27,1.0075125714893463e-08,14.688301571841947,85.92527493280716
44.28,9.947284523190995e-09,14.5785255325736,86.18085002075976
44.29,1.0044239389239087e-08,14.734330357186,85.17265837124961
44.300000000000004,9.943854407111713e-09,14.666472553100078,84.58282739667126
44.31,1.005782711172657e-08,14.77454426329105,85.96975943519476
44.32,9.902448375003716e-09,14.558768260309039,85.32773559424446
44.33,9.881461662854845e-09,14.525473058423279,85.91277012852134
44.34,9.892352647308036e-09,14.5719798056857,86.10667548546567
44.35,9.977844901584471e-09,14.541439689805195,84.57214552670621
44.36,9.935054427323721e-09,14.713004776335593,84.77501067089
44.37,9.88744959065334e-09,14.588921107094764,85.41034685675345
44.38,9.796348755257059e-09,14.552579177605276,84.70106556122239
44.39,9.818808412031494e-09,14.680008701467644,85.03291984183676
44.4,9.811340444214692e-09,14.633504405640885,85.70054267773303
44.410000000000004,9.790758758096023e-09,14.443477136598137,85.21479126175034
44.42,9.857386103088129e-09,14.466161225693162,85.29013593862145
44.43,9.770440546235721e-09,14.641477303641587,85.71273490552241
44.44,9.791354911851862e-09,14.531960909960398,85.43734672496572
44.45,9.677596811723256e-09,14.516772728950484,86.00070187380942
44.46,9.789295806867886e-09,14.41802488987626,86.0668277365527
44.47,9.640371701957462e-09,14.474730681790101,86.01544937157317
44.480000000000004,9.791943434784187e-09,14.490305477101955,85.09662763571735
44.49,9.63840479838563e-09,14.421333136096584,85.394672027391
44.5,9.596002982941815e-09,14.436327567990977,84.96495085176387
44.51,9.725796506746494e-09,14.533688946212697,85.53132820310037
44.52,9.574932152169563e-09,14.505230960313623,85.40405550691109
44.53,9.582280587394925e-09,14.588180357401464,84.86217864322863
44.54,9.603139234405327e-09,14.58889963470821,84.95598933784531
44.550000000000004,9.661867552077324e-09,14.48519300932226,85.79633078443591
44.56,9.528235198118146e-09,14.342104270907155,85.29295257361213
44.57,9.483618634583905e-09,14.352328837232207,84.74307356239929
44.58,9.572372631593486e-09,14.366823481177155,84.8612232786034
44.59,9.455946979855952e-09,14.319720612935088,85.97941157413473
44.6,9.576557345986558e-09,14.521396042153537,85.05596566387554
44.61,9.40724655672111e-09,14.433128383100204,85.18961499287926
44.62,9.484357577429794e-09,14.40750648421999,84.86631193813666
44.63,9.436350090499521e-09,14.566313778041701,86.0912128643525
44.64,9.415314992241064e-09,14.31687438917197,85.70103558550684
44.65,9.385012463422818e-09,14.330016436179484,86.02937762861978
44.660000000000004,9.492272451184618e-09,14.560779980028778,85.43065266208453
44.67,9.488742458020475e-09,14.369130911443447,84.78867020267141
44.68,9.394910717867108e-09,14.336109435715294,84.872418992465
44.69,9.284250991561215e-09,14.456351817517998,85.32661689392756
44.7,9.385879044801771e-09,14.440290700439983,85.69281405318576
44.71,9.254647011651482e-09,14.514130400348405,85.63722533384721
44.72,9.362084691902268e-09,14.447817196881694,86.26504338871615
44.730000000000004,9.351093325430686e-09,14.316465083005076,85.95504192402542
44.74,9.30075385014696e-09,14.445961684316371,85.21607586990409
44.75,9.275116742982668e-09,14.459498759115608,85.02193817237251
44.76,9.304944422423288e-09,14.361148940412601,85.04112817069237
44.77,9.188128953162396e-09,14.476268267299984,85.72472095921196
44.78,9.2741633199955e-09,14.298944507976287,85.26450584992332
44.79,9.244709816876416e-09,14.44994663600555,85.8338759397709
44.800000000000004,9.25738728939546e-09,14.28557169234928,85.18100844933392
44.81,9.27441824387072e-09,14.466769702114158,86.48001802670747
44.82,9.186521394663495e-09,14.246590584139517,86.1811376633946
44.83,9.218843483938923e-09,14.444914288216149,85.74642855058761
44.84,9.14420008697503e-09,14.36498932614899,85.58067705435141
44.85,9.1965806165926e-09,14.371231296231256,86.50560529756103
44.86,9.092994543296252e-09,14.312723317950292,86.45356077890793
44.87,9.155589916385218e-09,14.232062146886168,85.35445708842676
44.88,9.00104572684416e-09,14.381660337187872,86.33995867455134
44.89,9.136619522469859e-09,14.164237579664944,85.32869997466769
44.9,9.008997961354172e-09,14.312929753582564,85.1852201116888
44.910000000000004,9.056521671595211e-09,14.255310395222722,86.56527841354738
44.92,9.090683828699245e-09,14.361485714450403,84.97854052046827
44.93,8.93039124042278e-09,14.330674256072328,85.4240896671514
44.94,9.011013178573919e-09,14.292894008431421,86.57546996461247
44.95,8.952846465728183e-09,14.345932813463701,85.3142203193053
44.96,8.923419427953169e-09,14.153029158419393,85.89088228797992
44.97,8.92057412216653e-09,14.333214291889378,85.13442071172936
44.980000000000004,8.919282058306003e-09,14.107385285323467,85.7819532762275
44.99,8.910313923519414e-09,14.27539615487787,86.4686802765386
45.0,8.978681488454562e-09,14.140716951673184,86.62407075559226
45.01,8.888853113443535e-09,14.2827899217813,85.25623058117263
45.02,8.926966165983432e-09,14.195028624466788,85.93915904712486
45.03,8.95081191482616e-09,14.18558695212012,85.02549015167862
45.04,8.902326527688203e-09,14.118405664747838,86.35874341029417
45.050000000000004,8.853982092161223e-09,14.127785672968002,85.87544304025097
45.06,8.746221743066578e-09,14.29150185109492,85.48030285805895
45.07,8.87896357438589e-09,14.144260116645366,85.30449205018766
45.08,8.751568152489427e-09,14.16048529715588,85.89204276944973
45.09,8.731085109673617e-09,14.110484969695264,85.2365297672168
45.1,8.741082177671212e-09,14.240266362226025,85.11605744585607
45.11,8.800389630024805e-09,14.281419187929455,86.24180824976251
45.12,8.735025117404459e-09,14.11110631113741,85.41499646021708
45.13,8.762781184180247e-09,14.218889487278902,85.41860317132631
45.14,8.78310247233593e-09,14.266375907204491,86.36542529125181
45.15,8.633283293442223e-09,14.098795662194599,85.26210109372713
45.160000000000004,8.611919869696424e-09,14.026750731214973,85.4701364735162
45.17,8.654414946336685e-09,14.116776053934942,85.19510173951228
45.18,8.693120687023079e-09,14.208406130039666,86.14223987468101
45.19,8.609788012575547e-09,14.14807772596234,85.1656293170912
45.2,8.548198579503188e-09,14.081302008219415,85.92267009500847
45.21,8.651170244770704e-09,14.184181436367686,86.42884390188377
45.22,8.653154457792758e-09,14.055451953283017,86.43575963766817
45.230000000000004,8.564829234861149e-09,14.199468865157042,86.63246874512645
45.24,8.633656042779316e-09,14.199106474415805,86.10256369579336
45.25,8.494212812354803e-09,14.185309626607598,86.36343002717753
45.26,8.60589667436397e-09,13.949672412244574,86.1025038682801
45.27,8.54645702245289e-09,14.140519082733851,86.75194454157683
45.28,8.584248662608353e-09,14.007387479523942,85.42878770202461
45.29,8.47298885896406e-09,14.089318947910252,85.40039221692898
45.300000000000004,8.528556263099945e-09,13.98396409072635,85.4253414743017
45.31,8.530961958145834e-09,14.003872980624156,86.2694256561058
45.32,8.490164208350406e-09,13.983866602602989,85.72138864397297
45.33,8.491408700027389e-09,14.115572116128341,86.3430727992078
45.34,8.500552561082903e-09,13.995150131123749,86.06031810027206
45.35,8.419106786507353e-09,14.04192691852938,86.75794430096197
45.36,8.42206063527125e-09,13.982397043748914,86.37607359830002
45.37,8.455655270882727e-09,14.013777419351076,85.34907901914085
45.38,8.449511214302476e-09,14.018015623045455,85.26255343805289
45.39,8.418899701157383e-09,13.87852201546658,85.2283300058566
45.4,8.257476572397005e-09,13.999580434481317,85.48324283164844
45.410000000000004,8.333559148672092e-09,13.845353280575235,86.32587762648771
45.42,8.326118238176365e-09,13.863737837869945,85.27928766422546
45.43,8.230164417884258e-09,14.004655369185636,86.08259126708548
45.44,8.238840563561795e-09,13.871217578900334,85.20255460441635
45.45,8.23340503292625e-09,13.94432314303734,86.62000344429104
45.46,8.204467321589255e-09,14.064910900192212,86.2212548012984
45.47,8.205479933144195e-09,13.925507792693168,85.45219207275811
45.480000000000004,8.176799798741073e-09,13.968853472190231,85.76008273688855
45.49,8.29057812667722e-09,13.849237223965988,85.23745674631088
45.5,8.157690505138812e-09,13.983489693181182,85.91512987530123
45.51,8.272806539907334e-09,13.791508613734218,86.65611830871798
45.52,8.197888734598941e-09,13.956717910129214,86.26526727201596
45.53,8.240490960697435e-09,14.00869955739962,86.7458407828211
45.54,8.095770563703503e-09,13.966988890668272,85.81846935473656
45.550000000000004,8.213619350311644e-09,13.853252408883224,86.16782572237004
45.56,8.184424707904019e-09,13.833300157107958,86.60175530624954
45.57,8.101578757151642e-09,13.898183095760068,85.36951003090422
45.58,8.09419148981369e-09,13.862023475639349,86.70538397290453
45.59,8.04528153544285e-09,13.967913727378223,86.84406721064244
45.6,8.083120109645108e-09,13.950816708461259,85.82592753442889
45.61,8.033862364991445e-09,13.740960496844995,86.70495586775189
45.62,8.083391476626337e-09,13.88824453462944,85.53754806755357
45.63,8.11126084730576e-09,13.87237986572751,86.37039393345506
45.64,7.943544260191432e-09,13.773074918102612,87.03070346749548
45.65,8.058579952254016e-09,13.87143543915788,86.99836011996948
45.660000000000004,7.96478150273081e-09,13.765945989315503,86.27366532451936
45.67,7.927266475321109e-09,13.754866598407116,86.35578228778853
45.68,7.922430226811673e-09,13.835601561514181,85.49253591469224
45.69,7.90762626524078e-09,13.66741457943007,86.3916526733264
45.7,7.956122896947837e-09,13.803258516399152,85.41400285489085
45.71,7.86591221577639e-09,13.714167639215527,86.65047369719774
45.72,7.854596835778282e-09,13.712969495028076,85.73596093195903
45.730000000000004,7.956451273606829e-09,13.662447388878437,85.89478293656134
45.74,7.919135237820165e-09,13.647471919382005,85.4995083125822
45.75,7.892073166830627e-09,13.849437587028392,86.81568020695514
45.76,7.786200694249294e-09,13.754342308296403,86.92322636549346
45.77,7.78828226324693e-09,13.629751911583678,86.25904248365686
45.78,7.808070803712553e-09,13.84726034598517,86.03782173298488
45.79,7.89118315834534e-09,13.791783389197217,86.14416263745997
45.800000000000004,7.790266655241437e-09,13.754270947305992,86.0170748914297
45.81,7.728603801020869e-09,13.630950816080222,86.0140130328894
45.82,7.845136517616115e-09,13.693458724799594,85.97999163267056
45.83,7.83801749913307e-09,13.744884808492674,85.83836707082844
45.84,7.802951645557343e-09,13.701357529166877,86.1162379701672
45.85,7.702051870440817e-09,13.591416624875809,85.98205821265533
45.86,7.72114237288243e-09,13.812676824556494,86.96374640720774
45.87,7.706066532671359e-09,13.735405318280629,85.92554286702773
45.88,7.67721651904368e-09,13.735472162831334,86.82163765555329
45.89,7.671156779181217e-09,13.759456541626482,87.01976564893017
45.9,7.649379822171607e-09,13.604974730289912,86.71862615208768
45.910000000000004,7.727412319148127e-09,13.593096179554,86.36665776897719
45.92,7.588701465249769e-09,13.574353482493224,86.83572986647546
45.93,7.624089313274685e-09,13.665609640844963,87.1416424622977
45.94,7.627083487906708e-09,13.535051215345675,86.94707064962891
45.95,7.665297681723626e-09,13.565014814526826,86.72915678028143
45.96,7.672326455986531e-09,13.716642412849371,85.63900983646285
45.97,7.578628949567975e-09,13.573469591936952,85.57558811848487
45.980000000000004,7.611256775306245e-09,13.720970691128432,85.54637886152842
45.99,7.584943170815619e-09,13.558387823111728,86.87238819108988
46.0,7.51100894712961e-09,13.680043642976598,85.89065042386795
46.01,7.573280441543268e-09,13.655656376025483,87.11376143062594
46.02,7.609889214385799e-09,13.557404685690575,86.5392479694077
46.03,7.466249525642269e-09,13.47101408006733,86.21917055263845
46.04,7.480940811820001e-09,13.715908564029192,85.94228889798373
46.050000000000004,7.479800290408851e-09,13.69164032717073,85.602630626437
46.06,7.48696825996555e-09,13.648726529953327,86.3253782433938
46.07,7.413891854930015e-09,13.526718121735918,86.69765732803745
46.08,7.400905803382935e-09,13.553733418226358,86.56010239067119
46.09,7.517290704396042e-09,13.631926138271428,86.87957423700982
46.1,7.38883100227175e-09,13.444281761562113,86.97377108867062
46.11,7.452772057888618e-09,13.472019540932875,86.05420605841591
46.12,7.456165552131583e-09,13.487626332795408,87.0517729985356
46.13,7.371485581941294e-09,13.421837709501622,86.55226101590299
46.14,7.421494974095142e-09,13.529479039146317,86.32843485627943
46.15,7.447299169770548e-09,13.475553048185688,86.96226346303996
46.160000000000004,7.396068199036305e-09,13.605925257281402,87.1332251846662
46.17,7.3769008002365905e-09,13.439749158047777,87.12208141670042
46.18,7.4036329000084415e-09,13.602094357475604,85.94272809880229
46.19,7.317551753809874e-09,13.630326180815796,86.3735822983585
46.2,7.373043955584358e-09,13.414998574392413,85.9429842062144
46.21,7.3791134668895855e-09,13.524697332196423,86.78803771183557
46.22,7.240195999144045e-09,13.539797665624176,86.71402286813463
46.230000000000004,7.299689873582002e-09,13.505455721209824,87.22887145954867
46.24,7.284199251366986e-09,13.473554602612317,85.69516641349321
46.25,7.202091156982413e-09,13.496795995233414,87.06944569057401
46.26,7.256445617370706e-09,13.329157452262121,85.86800327043385
46.27,7.193421582429804e-09,13.45203430065748,86.7640753842028
46.28,7.214930544034588e-09,13.363980766995999,86.88547241803828
46.29,7.166640898730761e-09,13.514276213020304,86.93150914477039
46.300000000000004,7.195168741840974e-09,13.328587704140755,86.99024929649737
46.31,7.215144913371985e-09,13.36797379121503,85.98869977019258
