t,x,y,z
3.923,6.510352025969219,6.631776712310016,14.03505665861843
3.924,6.517438815781076,6.651221189113585,14.102680465645957
3.9250000000000003,6.538346754472122,6.673527343969346,14.005498116009056
3.926,6.520958691683589,6.623590289522838,14.080581483444384
3.927,6.473007138517867,6.650264625463991,13.98980715729812
3.928,6.448956998824369,6.664516588812098,13.964604162282729
3.9290000000000003,6.5446643612863316,6.655372875243947,13.969550755525653
3.93,6.524042920297217,6.673276450291244,14.135955170718386
3.931,6.454652783742567,6.6130051973064194,14.101037651292796
3.932,6.509140803692232,6.657889948825165,14.119591008280873
3.9330000000000003,6.552090142800542,6.671236267908141,14.050913353739338
3.934,6.481241041124835,6.60421553078789,14.070091134968889
3.935,6.5523573318003185,6.64499749933793,13.990014328383316
3.936,6.554939882307823,6.653368818600553,13.968855816677765
3.9370000000000003,6.489696405774012,6.601101297552723,14.02711633645793
3.938,6.48406720323937,6.647607543297124,14.004837748590202
3.939,6.528615597124296,6.685791153431617,14.099558814839941
3.94,6.480650453565521,6.633619721517857,14.095143595439275
3.9410000000000003,6.520810250165379,6.670096018767609,14.077221393444525
3.942,6.539638187697166,6.612501387108165,14.160116734817024
3.943,6.484330020749752,6.643872862423788,14.097781340000648
3.944,6.493056606478737,6.663641861813537,14.12788445135264
3.9450000000000003,6.562325299647037,6.669693041372144,14.042727832892584
3.946,6.5672778450266005,6.626092997145575,14.17036191098939
3.947,6.476223497594275,6.573560909048239,14.217773452273383
3.948,6.49204129030971,6.6449491810501105,14.165718155243544
3.9490000000000003,6.471508687378447,6.59813807392064,14.031697807981386
3.95,6.54699478882584,6.603497469279286,14.209745053518828
3.951,6.561830242196053,6.573032912197721,14.213396837896218
3.952,6.56652012763332,6.648428316121334,14.181358061929949
3.9530000000000003,6.506446098590058,6.631046564089964,14.190168434299336
3.954,6.551282855823,6.64481021711502,14.117240933595484
3.955,6.534618158875952,6.652299794084538,14.196680270336465
3.956,6.5062727162529175,6.578866778869455,14.239505394681286
3.9570000000000003,6.48892635784765,6.588482681691614,14.066577625744493
3.958,6.52629647101388,6.651716895531996,14.11599807619846
3.959,6.499715499638213,6.665261235788574,14.067748345929147
3.96,6.568215516633301,6.560310742558347,14.100431045928929
3.9610000000000003,6.55668144862491,6.5623757702222765,14.254390658861162
3.962,6.544245028107206,6.595809187967924,14.13177712601011
3.963,6.512314907609801,6.585408817913793,14.143741454495103
3.964,6.52172726842481,6.642811637107541,14.177144013297468
3.9650000000000003,6.570364564939169,6.616169538847013,14.279695922324422
3.966,6.515347933564843,6.614762038224096,14.229778363293251
3.967,6.5255499576541816,6.641588079986929,14.145571091239498
3.968,6.51815344795512,6.651369166740187,14.275572768257817
3.969,6.577958015336067,6.595311522421889,14.234472963981244
3.97,6.530720307785719,6.564358267937066,14.178874877777458
3.971,6.536194229155484,6.647785646099076,14.189956970400864
3.972,6.500170970800854,6.60112986430214,14.13409649472935
3.973,6.5719199687487615,6.613289492878218,14.135147714754863
3.974,6.520483853320692,6.617733209486822,14.13314071220821
3.975,6.529637147286136,6.5790542084432895,14.292700311071
3.976,6.5630077143793555,6.614156855756572,14.295769694813753
3.977,6.52668796050851,6.542853725177189,14.153589765253706
3.978,6.51752648590626,6.546485211097041,14.297100569026608
3.979,6.493665934765756,6.628084000826017,14.200446084861888
3.98,6.553241358023496,6.6276961731341375,14.314851828268312
3.981,6.504517958676413,6.5344912101901,14.32391967157279
3.982,6.58828579408803,6.573145762070276,14.251701896868893
3.983,6.503337035034388,6.617701181276267,14.391536593654536
3.984,6.514593560167623,6.620597929258698,14.22885518416891
3.985,6.541774484003262,6.536574751487059,14.296723788121907
3.986,6.535735592439457,6.536108451651554,14.24997761347842
3.987,6.543472409730241,6.522529787286006,14.321522255275463
3.988,6.516529890886124,6.570801036068967,14.228105178377534
3.989,6.576480483167306,6.564748883218309,14.33966393637946
3.99,6.5497203794708385,6.570863158844937,14.37318056442924
3.991,6.595298841515049,6.516231304488282,14.391941820039472
3.992,6.558876064661476,6.536183764624028,14.335039448008834
3.993,6.498572364625034,6.507375875888523,14.216796655973742
3.994,6.513327748900643,6.5497117200977275,14.40866604788337
3.995,6.512961035755536,6.582362698301177,14.226867666724473
3.996,6.573692487019509,6.594560732987264,14.23648609018628
3.997,6.562991502878049,6.534386564880241,14.351442438886705
3.998,6.548308291908628,6.53479771117964,14.355776021587799
3.999,6.591121857304121,6.561804791199005,14.439326350944057
4.0,6.523428518046701,6.491238868661474,14.320309175953689
4.001,6.526295268781373,6.53201437810259,14.255183908510055
4.002,6.534006420730343,6.496864683998765,14.423160614010895
4.003,6.583752570299506,6.5108531910355545,14.386373079727322
4.0040000000000004,6.568143358444221,6.539861706521234,14.374689050955121
4.005,6.568239024358256,6.489925015747032,14.468221029461674
4.006,6.499678353402127,6.5335680950600965,14.40313262807485
4.007,6.580548609931287,6.55930128841332,14.33504064810173
4.008,6.575088411369847,6.511543602769085,14.443801800184449
4.009,6.543109326700226,6.478411552667446,14.463905810071266
4.01,6.588005575052028,6.540976246982186,14.366348091255103
4.011,6.560484415614453,6.5271626518490224,14.292958128086607
4.0120000000000005,6.4938315958538215,6.50425941766663,14.372029158572202
4.013,6.544621262052001,6.504798483563765,14.47367752788655
4.014,6.533335131913795,6.546123151422424,14.361308730774429
4.015,6.539497619470273,6.517789346137116,14.412002716203567
4.016,6.555669762887523,6.5310466385954005,14.292391736007932
4.017,6.582899004566775,6.520241402760838,14.3929914167254
4.018,6.580229161844506,6.459912897714995,14.437194590554475
4.019,6.571015394813752,6.474406487043882,14.44683925334891
4.0200000000000005,6.502360878081716,6.530266847511319,14.433660483116272
4.021,6.522496124119103,6.534921070864339,14.5053811074228
4.022,6.584764218192768,6.537174586193244,14.466518085107444
4.023,6.510799901725262,6.448084243380746,14.391339741106565
4.024,6.5518181225634535,6.5260879419309195,14.39721428749471
4.025,6.513529156426758,6.428659989630394,14.321836148576699
4.026,6.552448820082978,6.503677312932166,14.351737368505567
4.027,6.556742728792449,6.516074906642612,14.347846102615744
4.0280000000000005,6.50611346440581,6.506874148809362,14.514305677015917
4.029,6.549204208901703,6.441051822445203,14.528339732194734
4.03,6.520100562082798,6.5107398769648706,14.409060320321197
4.031,6.5845875688513065,6.459325293535281,14.469475557339573
4.032,6.552820778130591,6.498374677082664,14.549488918004021
4.033,6.497751418911015,6.487639469232397,14.483465257979972
4.034,6.52277494192534,6.409512774289746,14.417292099774661
4.035,6.582011013087715,6.50085857273029,14.467077344012313
4.0360000000000005,6.571473468970692,6.429695369877971,14.472683730947159
4.037,6.52654161287869,6.399976767135019,14.524867843872913
4.038,6.559842134003162,6.4460946342595,14.529645059952603
4.039,6.5472404121231405,6.413835843233799,14.385507902284829
4.04,6.576967226550259,6.470728553140781,14.575882938889931
4.041,6.4903431130026545,6.4160342984321215,14.436371910781977
4.042,6.55108468352956,6.421930079049917,14.491146761991619
4.043,6.480439214173032,6.452629195619261,14.38234317717636
4.0440000000000005,6.560813512074891,6.4014017442003635,14.386418252653867
4.045,6.5065613206142165,6.441391199575041,14.433317180227897
4.046,6.481051471616734,6.400900168845143,14.439376232809296
4.047,6.491119990861036,6.37468165267934,14.453541189190814
4.048,6.526890253469917,6.417243972041819,14.422826020620308
4.049,6.54040890412907,6.396437461368542,14.490806045967826
4.05,6.526862532652771,6.389588993824433,14.483317087307679
4.051,6.531891166749299,6.35785876216556,14.57684920561021
4.0520000000000005,6.468729504800624,6.45133833747126,14.479188749771971
4.053,6.500207529190385,6.408753519750905,14.49179217052021
4.054,6.463682974169071,6.388279878283354,14.434110869042554
4.055,6.478105369948985,6.3647754703212325,14.550391887544732
4.056,6.506719672312102,6.389750672583264,14.606564761267062
4.057,6.505078246977974,6.417475405476109,14.457384076116961
4.058,6.5267147482937435,6.333036687297913,14.564810866814604
4.059,6.547732107911354,6.329973433993491,14.56306896868208
4.0600000000000005,6.510537135937913,6.4065027714064415,14.435843067844871
4.061,6.454069549555381,6.354223030600956,14.503953502965661
4.062,6.47447647814333,6.353373726081705,14.49638999122773
4.063,6.511844071894645,6.358844809539667,14.48215267866255
4.064,6.451809830482152,6.401695634355768,14.556512306924304
4.065,6.479222948414685,6.403576924011396,14.595271854456673
4.066,6.512055103969793,6.3858308139554545,14.430097087426784
4.067,6.528485759085264,6.3890462172236875,14.466826180337728
4.0680000000000005,6.469714393361308,6.306462878873466,14.592983119046439
4.069,6.533899313396628,6.322394317867139,14.435558190136364
4.07,6.4470148924521835,6.38264419296153,14.517275846485727
4.071,6.516823312929681,6.355846284410088,14.453352118892859
4.072,6.526590662615751,6.292589241184127,14.471300376441121
4.073,6.522109167181342,6.3411443028595285,14.608261063873782
4.074,6.449279819896752,6.3530937334419875,14.597154178482153
4.075,6.501059945968582,6.3012089504819295,14.614547595139273
4.0760000000000005,6.510643575736907,6.3268944042340545,14.48240802770328
4.077,6.474930070184662,6.364802370183463,14.492766655247712
4.078,6.445931350748783,6.329610359216265,14.609418159278688
4.079,6.483982282485583,6.336926040777828,14.53921808104864
4.08,6.439343700000048,6.360873958235453,14.59972100371603
4.081,6.4602455022249385,6.292775805858439,14.477225106263239
4.082,6.452196773765051,6.341620389229316,14.483022750853124
4.083,6.427561567675505,6.288549720312241,14.613408504107491
4.0840000000000005,6.445238116111712,6.2949160459845785,14.523113173658013
4.085,6.418709850353422,6.334562824934927,14.581910550235126
4.086,6.479065004408249,6.268068060748274,14.611127273494033
4.087,6.47280151145729,6.263568485646768,14.54790032207384
4.088,6.477479976943505,6.2527621661948745,14.465871121254285
4.089,6.463680750357363,6.2611715092751155,14.4338507485249
4.09,6.405268922084391,6.25017025383057,14.640278710194185
4.091,6.443493352382246,6.230884352858004,14.511458237496331
4.0920000000000005,6.455479072202678,6.278080399971284,14.620809526802214
4.093,6.417693848374815,6.296047270103194,14.435380367785251
4.094,6.418815354092059,6.228196010428216,14.543251779685091
4.095,6.412464236787557,6.273685772931259,14.436217621565941
4.096,6.492631635410392,6.2908050062329,14.61755328277453
4.097,6.430477411732246,6.297523983821731,14.44064808058317
4.098,6.433725535229848,6.244369699172816,14.484242360431375
4.099,6.4877862718369705,6.219928935770531,14.470595841253312
4.1,6.439215576414476,6.196878871631808,14.44770741623167
4.101,6.434987522234597,6.195481006382928,14.502100271853163
4.102,6.474404126787936,6.209768936029368,14.503168970606676
4.103,6.417144803807663,6.215897466481184,14.660743025673227
4.104,6.429755164632249,6.211415890102758,14.586113294115243
4.105,6.422400804520803,6.186012104333694,14.452854679460906
4.106,6.392231605684934,6.194134017857313,14.507556063393555
4.107,6.4132577889978295,6.223429189041975,14.57235559014367
4.108,6.441875074268673,6.239012039713588,14.435221114342056
4.109,6.380710737396152,6.264156972590046,14.51067671200011
4.11,6.428545444365885,6.259090495143489,14.625586888308245
4.111,6.373222301345123,6.211194630616058,14.547786360076488
4.112,6.391354829885972,6.184382753983807,14.536108332183424
4.113,6.418160503846085,6.158171619227996,14.47130998204617
4.114,6.371359546053789,6.247088647976702,14.568438205787446
4.115,6.410015666260339,6.226252289133288,14.438678331757155
4.116,6.405241489053574,6.184162482618763,14.467458581964719
4.117,6.356980720140051,6.2259462469731295,14.61758303807511
4.118,6.403480658267931,6.1958291386654185,14.503721714002378
4.119,6.4131243522097785,6.160528383365677,14.592402378506618
4.12,6.402707606658807,6.222166280963526,14.527224524860355
4.121,6.427121278089308,6.216274347819302,14.445423483513375
4.122,6.395260395328314,6.153463644219968,14.448190295329768
4.123,6.385165623914364,6.148579736640079,14.474734370599684
4.124,6.3731095849904,6.185093358205588,14.572700541261637
4.125,6.393064949684947,6.180539754778688,14.433575686375981
4.126,6.4037523685779005,6.205809297958758,14.621175313240855
4.127,6.368151523686559,6.132616388041885,14.5581325760091
4.128,6.388815399457687,6.174477516749115,14.542414778102556
4.1290000000000004,6.3902790211597535,6.184161191228906,14.641085034575905
4.13,6.323411361425447,6.159898288876648,14.60210427064867
4.131,6.353219758317831,6.101020747913348,14.56690546086746
4.132,6.319587254150475,6.125066959016833,14.572358052786244
4.133,6.395747387093896,6.1402474485014285,14.484127928163785
4.134,6.3443166975547785,6.143352847023064,14.602991205211552
4.135,6.398645017346366,6.1687540896330155,14.423296900137471
4.136,6.311856807327164,6.110580053743459,14.513447084579523
4.1370000000000005,6.377922360950753,6.080679528855964,14.479282087847611
4.138,6.340698311105554,6.163965251980574,14.468844420079556
4.139,6.386175112789096,6.165516713625746,14.46968707147304
4.14,6.362378703575162,6.151837127101209,14.52354442081311
4.141,6.317951647042254,6.097093270241623,14.434513430554066
4.142,6.354467335722893,6.088618424762951,14.54872055534678
4.143,6.29535246101551,6.065328316060875,14.536920302993165
4.144,6.296994659091606,6.088177611152889,14.561114971630188
4.1450000000000005,6.308572902469997,6.11568094666275,14.463728722564728
4.146,6.297497839151748,6.053436676852657,14.549393844794055
4.147,6.323749401835564,6.105813202038329,14.407858867429972
4.148,6.315760289315062,6.057776645596432,14.551330092488
4.149,6.306763089727822,6.09887574938561,14.494398000081427
4.15,6.347468039698884,6.037842518598961,14.520172282772867
4.151,6.350859871047897,6.035907948551027,14.541071674154557
4.152,6.357102748374548,6.03757124338295,14.551845899842425
4.1530000000000005,6.294061428981203,6.096655856704113,14.631675954749927
4.154,6.314317387244998,6.041912129655341,14.616148791106674
4.155,6.346810643515448,6.095842180511523,14.49142818817237
4.156,6.292521965299069,6.06216296479781,14.622029077812218
4.157,6.337834761900747,6.058180175184032,14.465657049662276
4.158,6.300257484239234,6.045788666953692,14.536988642747675
4.159,6.353474775899257,6.041992075970558,14.454501939873195
4.16,6.294261635332295,6.043669002422587,14.404908669337713
4.1610000000000005,6.256102746979255,6.032837529305746,14.483731756199752
4.162,6.337679141670643,6.028880864971964,14.6120929911858
4.163,6.261531267732521,6.052306697638603,14.495516100601776
4.164,6.338578539577718,6.065628580767206,14.443729800623036
4.165,6.323371144186445,6.047849967734096,14.530268593317782
4.166,6.292996576163214,5.995529611801208,14.589288951785143
4.167,6.298132434438612,5.990834611126393,14.483408257250192
4.168,6.297922107202117,6.0672615325402,14.581774526571884
4.1690000000000005,6.246023718987193,5.985075143304997,14.490422801703676
4.17,6.316051933390312,6.0475940065221065,14.463372893310826
4.171,6.270502324737542,6.040591139554664,14.409666146801221
4.172,6.304103357598978,6.037736005738235,14.551074550493665
4.173,6.22209065496374,6.01995797901099,14.53472379817602
4.174,6.2800804679526925,6.016245093000298,14.52432308448703
4.175,6.23789043231558,5.966344314375269,14.481356559183583
4.176,6.2247217414241165,5.962712097870909,14.383217338049926
4.1770000000000005,6.214886282372808,5.98735979577376,14.577693890155507
4.178,6.29751933121874,6.041658525001274,14.45962051220686
4.179,6.2811788349036926,6.024020041200976,14.520328549224914
4.18,6.231693663855367,5.983828212006702,14.389099241799512
4.181,6.240021877728536,6.012081755546676,14.41807592878374
4.182,6.271205746449357,6.009765419592319,14.561192011892784
4.183,6.210508119120901,6.007320227107752,14.46066849801452
4.184,6.237110105769499,6.03184294980296,14.490725113465166
4.1850000000000005,6.1957722309623176,5.9921242341186725,14.415051769952958
4.186,6.2826387804080595,5.961690266690262,14.457304114722215
4.187,6.19345671354823,5.977100247262359,14.527248166221993
4.188,6.266271183409731,6.017881066471257,14.438133587096374
4.189,6.194725746961459,6.019575043833258,14.537575801540804
4.19,6.239488605960211,5.975726685131947,14.367459519528282
4.191,6.179141226532425,5.9832502518807855,14.488863853560847
4.192,6.218536461117585,5.9503304707269775,14.477313264347432
4.1930000000000005,6.173943001515273,5.945675849805066,14.526383864228682
4.194,6.2379569880384995,5.932948299395979,14.468486188301009
4.195,6.227331345871882,5.969701224243592,14.494731582949345
4.196,6.1599548987024795,5.917861461905761,14.418634981794275
4.197,6.188215453342883,5.955769141310636,14.342118920598237
4.198,6.227779783452005,5.923038847813745,14.387210871184415
4.199,6.174141028116071,5.934198489012374,14.32932035821339
4.2,6.2214597892457,5.902696661167485,14.384660888220322
4.2010000000000005,6.160228902844744,5.923347548931933,14.312286651397542
4.202,6.212314335653434,5.932177992873037,14.385196873478717
4.203,6.20323223419506,5.944806712147567,14.457003801900568
4.204,6.156574448437195,5.92712360903456,14.406567812318029
4.205,6.150360652861742,5.969708074249789,14.51479425347614
4.206,6.217101105424972,5.950426310657782,14.326265138051728
4.207,6.22053502683217,5.940680600072916,14.34697153078732
4.208,6.1971291112787235,5.912971981521636,14.311434668938828
4.2090000000000005,6.169339732135604,5.9135111606250215,14.498639878408834
4.21,6.126312812173691,5.884933272737038,14.363101107042313
4.211,6.179912324242343,5.944066317363066,14.275928708090989
4.212,6.148628609300804,5.8917155370739955,14.340105974130719
4.213,6.1243222523789695,5.911133837585948,14.280712252135023
4.214,6.119828655199617,5.885414589543811,14.49198705183066
4.215,6.166428764600492,5.889162802090982,14.354785949526352
4.216,6.125342034471044,5.959458641635759,14.4481153321177
4.2170000000000005,6.146874884397791,5.903883975792741,14.437347006351981
4.218,6.11614124909149,5.9023556441281055,14.331847638234244
4.219,6.18391654218291,5.924109754354358,14.441577006287472
4.22,6.157513190104044,5.941016939301682,14.403284450315372
4.221,6.178110842686406,5.943848170004823,14.472267976450242
4.222,6.1199551434896815,5.882014521005272,14.377545979558164
4.223,6.094561422233488,5.891975028352958,14.250739194596392
4.224,6.131567979636666,5.922193328314149,14.44535355150299
4.225,6.148829565971185,5.879306240983377,14.307489993643834
4.226,6.156291564736507,5.912817265354712,14.328501126016395
4.227,6.1699544127070665,5.931021986523434,14.284212006941107
4.228,6.1750261100251755,5.8876882930650805,14.376313097622536
4.229,6.174164891659215,5.854301634800888,14.399981314877724
4.23,6.075644434305808,5.900882190545357,14.367474149209297
4.231,6.12684214573607,5.876799254956067,14.380302401940874
4.232,6.120022354894094,5.927514501234946,14.437809896495546
4.233,6.143307340416706,5.8719801631175885,14.25886570222458
4.234,6.155763121960455,5.870176604434317,14.377508119829548
4.235,6.106757454569902,5.8368892875399725,14.306588947257346
4.236,6.08992591007935,5.841467798048077,14.230567056808844
4.237,6.068438211433975,5.897161436473175,14.316275478816733
4.238,6.073109680348266,5.895150746458,14.272181905277497
4.239,6.0804187504915035,5.869636257400034,14.304805793509214
4.24,6.07767226979479,5.829627710876932,14.286958995057105
4.241,6.055095567847638,5.883663159155688,14.29706842042606
4.242,6.078512090978455,5.889566432063608,14.282093550761525
4.243,6.086972411516753,5.861099011443774,14.197596412506313
4.244,6.082365463478775,5.8522303940422535,14.193260799659674
4.245,6.131466678686895,5.8531735568129175,14.280135074229479
4.246,6.078492424978063,5.84807475860759,14.385078028749913
4.247,6.129431177812513,5.823431299003024,14.21376234590156
4.248,6.103644080042731,5.884779089184873,14.332193031779079
4.249,6.087887795731919,5.8949922224329345,14.304807085289209
4.25,6.102280462758646,5.828248904167387,14.248920345059313
4.251,6.039034107332063,5.884132232270285,14.367145715685167
4.252,6.02378491958787,5.885689104464477,14.336778788389116
4.253,6.113846581489028,5.8181847932045985,14.366019070863741
4.2540000000000004,6.025450740671867,5.881577769738761,14.330001713982531
4.255,6.110435340919761,5.835572273155308,14.344780609513279
4.256,6.082180274609658,5.815647260303375,14.347152247946447
4.257,6.034283694205161,5.802929925348066,14.243618798639748
4.258,6.07157371956065,5.814483556404025,14.338927857832239
4.259,6.049189011900578,5.833035823077076,14.253975076921247
4.26,6.053758851509084,5.842800985942129,14.237774570010785
4.261,6.0208076571648625,5.85218489304996,14.152765984450467
4.2620000000000005,6.054177529828115,5.794146794299342,14.15247756655434
4.263,6.020921403147875,5.815421774990674,14.274947954577469
4.264,6.047862922490045,5.841602406940266,14.316307628697555
4.265,6.048737882553196,5.8157087200065956,14.221734301736374
4.266,6.061168284862795,5.807542534010681,14.20008795269937
4.267,5.997137213447267,5.850133186108805,14.235380879584977
4.268,6.065223620886608,5.838887061995121,14.123881425860183
4.269,5.997123764705016,5.8645578402546334,14.238638701183433
4.2700000000000005,6.062771728266058,5.861232145837715,14.098983841725287
4.271,6.025704769439237,5.845000106984416,14.216049446393574
4.272,5.998099383328062,5.801385962317657,14.289859234099303
4.273,6.042054658348337,5.796748414648623,14.25197949133021
4.274,6.012979761489188,5.857070290420414,14.156186574052784
4.275,5.97663116032198,5.811066055326008,14.142833625596078
4.276,6.000933436175542,5.801439617985134,14.127834976237956
4.277,6.003482234345932,5.841951733584138,14.215548958882529
4.2780000000000005,6.062967399557096,5.782485365589613,14.190893958004187
4.279,6.03906968364533,5.803356519956699,14.0512554003585
4.28,6.024904756790987,5.861348686971595,14.253849110375855
4.281,6.032305180378653,5.776726991586964,14.189631491224501
4.282,6.052338618126481,5.806737330851973,14.050239366439774
4.283,6.018396169533542,5.859646193187117,14.224887796450087
4.284,5.970359993818615,5.85363891439287,14.243440270005218
4.285,6.00229402193712,5.825638776361432,14.082366359030184
4.2860000000000005,6.003894574546289,5.835669430280658,14.154941308346274
4.287,5.9844957386498585,5.821626117156272,14.036833118269913
4.288,6.002044319961142,5.805305948147966,14.235745654807918
4.289,5.9656259775045966,5.817548569701729,14.086937916309033
4.29,6.022518023248229,5.823771934811373,14.213695097597112
4.291,6.011206243482925,5.802191522487375,14.083267090880168
4.292,6.025396505034986,5.838935157640897,14.198625493496461
4.293,5.946620702665592,5.852301616151702,14.068883703120653
4.2940000000000005,5.95495789134022,5.770055658948937,14.024738909073253
4.295,6.015118462257104,5.787055203543452,14.001219212169739
4.296,6.027305896600718,5.830854876349176,14.140300418087358
4.297,5.972478319912749,5.773187830480488,14.140435532700002
4.298,6.002160561473823,5.838205672287783,14.114884295441334
4.299,5.956597838339453,5.771686541870051,14.01394388248822
4.3,5.98217285988956,5.813921089589994,14.045808481923451
4.301,5.94231793224941,5.792077347680488,14.16218809681334
4.3020000000000005,5.9918263414763695,5.794104855124819,14.014769695440785
4.303,5.933243374108452,5.817326728759193,14.003491799719912
4.304,5.989822160309316,5.800765317706348,13.96421991155405
4.305,5.972240642183834,5.846848863902779,13.969636805980102
4.306,5.997506535398149,5.82833791750965,14.14269522624315
4.307,5.954839650709701,5.855095845664754,13.986610364375567
4.308,5.925422924561394,5.851611429761157,13.97493085658862
4.309,5.937737723773038,5.773377246976184,14.056944333159201
4.3100000000000005,5.965698841298412,5.806358304750283,14.092865225291618
4.311,5.921047551899503,5.819183842004371,13.967731064723298
4.312,5.956267907532635,5.794253852010345,14.005086424350445
4.313,5.982175410451475,5.853229497924898,14.066941247094555
4.314,5.952805242996955,5.814226354414073,14.12870023822764
4.315,5.935622353372314,5.820253453892783,13.9443673397548
4.316,5.959751486158038,5.829412286653677,14.121794646138277
4.317,5.956155560497606,5.765733429342925,13.939427903009879
4.3180000000000005,5.980914729564988,5.825727618596991,13.994652155184882
4.319,5.918969443860102,5.801813335356904,14.099897245507291
4.32,5.8986691761759635,5.783979826313494,14.00667262073944
4.321,5.952173167397974,5.787300145893702,13.899003884982424
4.322,5.926847662638363,5.767766378286514,13.938313907636362
4.323,5.966145790315736,5.837623963094001,13.978123278124938
4.324,5.9836697676152,5.787169375558808,13.99278985781103
4.325,5.925264919273749,5.809039826864611,14.07861889137315
4.3260000000000005,5.917093468390529,5.832482896383688,14.007854724818989
4.327,5.936948688538634,5.847553595284356,13.906935167798352
4.328,5.943311300032943,5.77270902105568,13.987138829230789
4.329,5.9143251172667775,5.831497800767875,13.899543689048276
4.33,5.887875772145358,5.789329988959246,14.057995744400957
4.331,5.919011679604824,5.778975358435242,14.045900893093291
4.332,5.920580461935736,5.798065259485575,13.956697216779546
4.333,5.957629890090439,5.832719503689208,13.908841797917884
4.3340000000000005,5.9434247404710066,5.846239598054602,13.873914734766089
4.335,5.958550964672566,5.8549558629686755,13.964356499991547
4.336,5.904318555377033,5.828847847287198,14.01413075141248
4.337,5.881326225645657,5.814062367363498,13.911314634316023
4.338,5.893811430881472,5.823325022894903,13.851511103903041
4.339,5.890839471372256,5.806362095147789,14.012961173791998
4.34,5.88962042836248,5.862044699584108,13.838922825825032
4.341,5.916396613197642,5.848425916156849,13.923020252606996
4.3420000000000005,5.942940201413734,5.800978536190667,13.823772972025512
4.343,5.925411804353807,5.8425508493127785,13.885423392645858
4.344,5.945701985567604,5.848076825923249,13.910211812772731
4.345,5.945459081603365,5.804453128736267,13.974628419067177
4.346,5.919730664985497,5.790123653511753,13.892070715342822
4.347,5.925859568161743,5.806871040000875,13.8289842550535
4.348,5.8937054753019185,5.860156119692229,13.824277730810364
4.349,5.881513359520848,5.823975477408928,13.84392839994364
4.3500000000000005,5.883146362420974,5.821901187493955,13.955518000621161
4.351,5.877177651761246,5.836878660314693,13.84417243626425
4.352,5.952000446024641,5.816766572675486,13.985181598993995
4.353,5.9256991051477845,5.826971022549332,13.905425942487321
4.354,5.870417774135366,5.8261251678789145,13.843516435809605
4.355,5.911034294488336,5.803444230230023,13.800046107102608
4.356,5.91934363410749,5.823742503534367,13.877808682221676
4.357,5.898391099862558,5.819360965356436,13.9217382512699
4.358,5.878916803673011,5.839037420237411,13.913942612058282
4.359,5.856798747581932,5.857508443800866,13.927929315208262
4.36,5.8785732366131755,5.8519933239696975,13.901616593668503
4.361,5.913640382923535,5.840462754613884,13.802661161049386
4.362,5.934992173800113,5.842908727654672,13.911879619250874
4.363,5.9099099268129045,5.876768810168461,13.790537222897694
4.364,5.885456663488316,5.80833018663317,13.73775551524321
4.365,5.9459393052629235,5.854137898797858,13.724936457145
4.366,5.865502897514965,5.847334800302586,13.837259830382784
4.367,5.866169134957743,5.804452743711756,13.718503706073145
4.368,5.874731366845805,5.834302763311526,13.781621997193144
4.369,5.917405932274028,5.865662342032308,13.71661022361394
4.37,5.932480314516796,5.84172047253235,13.893218730781298
4.371,5.91131679365443,5.822919176008436,13.75877397217839
4.372,5.939719300704047,5.832259795529679,13.772218921652398
4.373,5.9337372470548715,5.833820628600916,13.6996800251804
4.374,5.9361349068485065,5.8111031371520445,13.806879871036877
4.375,5.8910745877099115,5.83403973918941,13.888136809620548
4.376,5.858047513991663,5.865060722145071,13.845893249704273
4.377,5.850919458853635,5.828469448457211,13.805750837445993
4.378,5.863457578655325,5.8293772038046585,13.726327454587196
4.3790000000000004,5.890916830278228,5.843704719106765,13.83248053796008
4.38,5.87888437429878,5.81134254539578,13.879636216690026
4.381,5.888680791800036,5.828492171879754,13.889213504651863
4.382,5.865320794779043,5.8341000329601345,13.81826445348354
4.383,5.912513361327906,5.858411190068339,13.794863371740268
4.384,5.871440119578048,5.900935196771932,13.734909560044711
4.385,5.859547105461905,5.871557884480652,13.775457193419104
4.386,5.876961296222863,5.893900452566223,13.807648850486407
4.3870000000000005,5.925535966378015,5.876428306465819,13.712645278556122
4.388,5.895647518564155,5.854357433046564,13.85183001354575
4.389,5.858433397682976,5.910627304087447,13.656384188154007
4.39,5.915388683151106,5.855672681634901,13.694862684149738
4.391,5.929590005051626,5.910680816503425,13.771732570196356
4.392,5.935118463525678,5.8899715875683425,13.737070402099842
4.393,5.920645586098812,5.8672602531860685,13.761601828916193
4.394,5.915310494339536,5.831346205169755,13.841582839634725
4.3950000000000005,5.924542816491048,5.88179416217076,13.713881532078636
4.396,5.893067593203141,5.915840606270237,13.817502920624769
4.397,5.929680122325036,5.836470384121531,13.655892141581003
4.398,5.927297216016588,5.852379187168589,13.62236743031491
4.399,5.890932727647666,5.874638442929037,13.675991675691686
4.4,5.861440023280587,5.874771206115678,13.80260650090415
4.401,5.88125728344425,5.917802763445338,13.62033562231189
4.402,5.8607005335776385,5.841652712887291,13.737362561305044
4.4030000000000005,5.853925701467987,5.9187015339992515,13.777409553775957
4.404,5.914219950033767,5.867834903687894,13.737465594962961
4.405,5.85768023064377,5.939293625710809,13.760930357851793
4.406,5.911566909197829,5.901966582919008,13.612317151964241
4.407,5.889421635705667,5.8723229595380095,13.63740586832186
4.408,5.8711365274176,5.9360329894443895,13.691378899956382
