t,x,y,z
5.212,5.887985472347327,5.839014481479285,13.174209795643632
5.213,5.814426090908534,5.880338635540772,13.16412312205761
5.214,5.875783078120975,5.802565349301926,13.185009848597232
5.215,5.820294499391431,5.8542404698402555,13.054336570901812
5.216,5.801531567995968,5.790278944155821,13.093330487917322
5.2170000000000005,5.845696968106558,5.859188492470386,13.183239167950184
5.218,5.8672959442583075,5.870183213608338,13.14174798247905
5.219,5.800439977890131,5.850165590448328,13.110551596342814
5.22,5.821751975149749,5.840934541793123,13.175832472408656
5.221,5.890890000596703,5.83740283606791,13.157970529299597
5.222,5.8405261135781705,5.837896293251811,13.17849851725644
5.223,5.87995888472738,5.812109504630536,13.151680915461919
5.224,5.823844496701954,5.805325860433776,13.020101042589461
5.2250000000000005,5.884175716387959,5.8544021073346135,13.076199373260602
5.226,5.863435071012679,5.782653371113806,13.061729437071767
5.227,5.886759199996911,5.86271941091994,13.181485070539416
5.228,5.853876145643482,5.8419080060646795,13.012213462878512
5.229,5.826564585070304,5.846472697590933,13.110318381317375
5.23,5.843553357346639,5.833558296471081,13.167853690453704
5.231,5.836061771527278,5.7895795105595775,13.048344840735183
5.232,5.829485091822683,5.779821974258495,13.023031607339917
5.2330000000000005,5.836345271554098,5.805817080611495,13.09592569194376
5.234,5.828682693430671,5.8281442925455,13.156707190809968
5.235,5.815097314700969,5.78914746790991,13.20573009762302
5.236,5.872215356605524,5.799573596563584,13.078863510232836
5.237,5.835503505589461,5.789653399571708,13.199311510973596
5.238,5.811152965100624,5.777854960856343,13.198457590604354
5.239,5.817133218428917,5.850591206751251,13.199201323701763
5.24,5.79966656680424,5.808264101968145,13.143395749765773
5.2410000000000005,5.881795586322239,5.797670967234902,13.060379388665845
5.242,5.817361569124987,5.778583540136461,13.179982370871516
5.243,5.877857812868511,5.816755241790317,13.164523970571688
5.244,5.828285342718751,5.858624893399251,13.1720367683368
5.245,5.858197421222256,5.7747841854048705,13.143283534894742
5.246,5.811660609552251,5.786695914612704,13.103063750403495
5.247,5.86043955886651,5.829736794652501,13.20981849675608
5.248,5.810187075406633,5.770608827215982,13.1205220070135
5.249,5.82361862850915,5.803109064090462,13.072363346049716
5.25,5.84957787921207,5.7950959086684355,13.172073165984484
5.251,5.86200109125517,5.784167717651706,13.078685331798022
5.252,5.831536355336945,5.776383406481522,13.047029180163522
5.253,5.827938361318175,5.832053115813604,13.196349199879439
5.2540000000000004,5.883101502594795,5.792833960580791,13.187517518525475
5.255,5.879410491455015,5.764080339446582,13.160374747500132
5.256,5.8448870077283415,5.790334010724326,13.0949560915862
5.257,5.842145843770784,5.806600897118077,13.120227990823253
5.258,5.8630538930729115,5.821448489041297,13.16724113177703
5.259,5.842809179062526,5.792061999733329,13.09100756875456
5.26,5.871922173757869,5.8494357100982395,13.111179863275481
5.261,5.831663607602273,5.788626674778315,13.186695403259245
5.2620000000000005,5.78943942682009,5.810554737187592,13.132562249297612
5.263,5.847670880689662,5.763029033273897,13.092796233056502
5.264,5.839024035553412,5.798392477801167,13.174378151647275
5.265,5.7987667780579475,5.762418325480126,13.175787843269317
5.266,5.800887586508745,5.834924985079239,13.090124635137457
5.267,5.8476130222613225,5.809531747095854,13.090357029176296
5.268,5.813934309828499,5.77791623258569,13.157065125541617
5.269,5.866069531693052,5.8082900096506025,13.133852773109842
5.2700000000000005,5.799303620685396,5.807253564558149,13.244052846612185
5.271,5.878273477282898,5.802490702207249,13.153603538119894
5.272,5.791183026588858,5.839214619020486,13.076361964872465
5.273,5.854274832669747,5.824826401525294,13.210357408056463
5.274,5.871194326647669,5.776328014405694,13.096740808886315
5.275,5.842732701518916,5.80147543658094,13.131457406787462
5.276,5.83945818254762,5.823326904000671,13.08973099697813
5.277,5.874363085354523,5.774994021782085,13.03855038229731
5.2780000000000005,5.83751452191751,5.781850573115033,13.134939226322592
5.279,5.865607079140283,5.828812902593022,13.204108595304199
5.28,5.844397061082634,5.744287354936575,13.20036446764682
5.281,5.8480280027607074,5.8082381276375505,13.127686171543147
5.282,5.863400281063359,5.7797530164963415,13.073748760170652
5.283,5.855232619896267,5.829174634265336,13.181292942070003
5.284,5.840930462375197,5.803389102175666,13.077050978854416
5.285,5.812090609146147,5.77877710811419,13.08134759970521
5.2860000000000005,5.870175984591231,5.776099454833324,13.236262566545308
5.287,5.7826583938906815,5.763005700232572,13.11923644014152
5.288,5.789257085186984,5.80471331228642,13.069426307796297
5.289,5.858021628712166,5.768251459979151,13.137621131269285
5.29,5.799937090156721,5.775650367199906,13.054294999427205
5.291,5.825453599062266,5.7803890405629454,13.04995654944252
5.292,5.7866284648696125,5.736844430144192,13.1823411687574
5.293,5.77865370704804,5.7949106644170225,13.085805578767348
5.2940000000000005,5.794524741269195,5.819802322707837,13.222666406125832
5.295,5.791803675600099,5.799968613063387,13.202443356323206
5.296,5.864970052532537,5.76194643382463,13.139258499552254
5.297,5.819482268741598,5.792880876227832,13.096215032791552
5.298,5.8570916522449235,5.766288430889859,13.162848757060072
5.299,5.820153427229756,5.7442124218424775,13.138526126184628
5.3,5.8363138762525475,5.810924643558335,13.06353802438397
5.301,5.818570219670512,5.804240015513838,13.084763257611385
5.3020000000000005,5.821949485678694,5.729019041142807,13.080255430495624
5.303,5.825839138138024,5.752477019884827,13.161385025271017
5.304,5.785274532507988,5.723879442890298,13.129533058794408
5.305,5.801960080984696,5.73083481018504,13.1784703785761
5.306,5.838899276148429,5.777769107824011,13.228560466393732
5.307,5.826983915296097,5.79358132661638,13.185767236065423
5.308,5.779685281199086,5.761017679823035,13.117666720228447
5.309,5.811099157611503,5.729050955626075,13.055697463553415
5.3100000000000005,5.813021879027146,5.756076021763325,13.253044498485314
5.311,5.859813586905736,5.7796736153182175,13.146115552103481
5.312,5.838633293594636,5.768004627611263,13.133509737514206
5.313,5.790137891925116,5.72561275541033,13.184291410391003
5.314,5.77350740345255,5.768709823388486,13.238882965445612
5.315,5.801578078315336,5.765141576199253,13.237330057754347
5.316,5.81545244656837,5.73832422846777,13.153200420748751
5.317,5.829818365195986,5.732020685713498,13.096669960158913
5.3180000000000005,5.781552639053305,5.72816056886125,13.149067747400847
5.319,5.783365519598762,5.730785225263252,13.166548550072656
5.32,5.768732643296218,5.718609554932532,13.214632584384619
5.321,5.811841038640328,5.740004385195612,13.223692851215283
5.322,5.768197000342633,5.778930176490849,13.207031238352833
5.323,5.792635095348383,5.745074341357654,13.061255340848286
5.324,5.838144516976813,5.715910271889077,13.06871450611389
5.325,5.778936430734004,5.736330164547561,13.167732621848817
5.3260000000000005,5.835952460420524,5.7955673654435005,13.223221899368992
5.327,5.848887745369409,5.767081114297028,13.126745225342706
5.328,5.792189598741697,5.723116206177762,13.215358733792309
5.329,5.760039932691658,5.726275483005015,13.129256962049853
5.33,5.8193581938552095,5.7847279617813845,13.22633744894035
5.331,5.788947430067011,5.790205824230454,13.137482823289803
5.332,5.8422273004284335,5.756818513425316,13.215996910022469
5.333,5.8330557857955405,5.755754089997419,13.062969453269782
5.3340000000000005,5.761828045657918,5.775741793801394,13.254830392102912
5.335,5.7962343161558625,5.731139226869654,13.218522216800926
5.336,5.798837253730803,5.743985609083111,13.129823838311864
5.337,5.813274909871986,5.768157539600271,13.062246038332159
5.338,5.821775870720976,5.709091200169751,13.145951478250435
5.339,5.777474757660982,5.773494322601211,13.222439863029123
5.34,5.824031652543579,5.7246014110875185,13.154327564044777
5.341,5.769042013189467,5.719170154926291,13.122301188704212
5.3420000000000005,5.750711008085246,5.723799593807216,13.106867751390524
5.343,5.759710675619072,5.744712927227591,13.158855628988613
5.344,5.756735923730236,5.753351988437248,13.217154775887431
5.345,5.797269250462143,5.719793577009798,13.178781061316338
5.346,5.779986197581355,5.766175922863703,13.143534441532076
5.347,5.784613368645242,5.754426610026867,13.146417967034761
5.348,5.838578007371103,5.7225939149418314,13.221267625456244
5.349,5.817623681419094,5.757532319717138,13.044586539809861
5.3500000000000005,5.809189810377607,5.748637788673644,13.21171595434083
5.351,5.772372979276621,5.691551997521538,13.127645661306795
5.352,5.768566329964325,5.767516857599913,13.170493783314623
5.353,5.83290398845322,5.719389313547259,13.226220962348515
5.354,5.746615632076803,5.7116548900961215,13.206881674187647
5.355,5.811640462632929,5.750758193429383,13.22519168855092
5.356,5.819034163265277,5.7036922969345545,13.110780340828464
5.357,5.802614914548184,5.7163644403097,13.238399695369674
5.3580000000000005,5.830814055823069,5.740950308892291,13.06298752033878
5.359,5.763471162147178,5.686354005796318,13.135604207882158
5.36,5.769046454419305,5.6789837142046915,13.175525336836605
5.361,5.7725416400265654,5.7152110141490535,13.201192742156138
5.362,5.823140836582808,5.753713044558706,13.153404490437334
5.363,5.787768295733103,5.762527708648556,13.245754422325609
5.364,5.773014357928545,5.716209219571837,13.117349535592794
5.365,5.767980337194882,5.750535389562213,13.214534390556642
5.3660000000000005,5.823247156118568,5.708500072308289,13.20162533478827
5.367,5.757128914210018,5.718882049603202,13.132206270278461
5.368,5.810615307563176,5.736674104005603,13.077434833693731
5.369,5.762959510520327,5.710079701956146,13.219271431550359
5.37,5.760068405945912,5.698131605042153,13.144922773553963
5.371,5.733194970320811,5.683322788019757,13.073269350458538
5.372,5.800547929298218,5.705454851241368,13.10910405152051
5.373,5.763784757910023,5.680878647645188,13.175036497243058
5.3740000000000006,5.782418055857382,5.722488538329028,13.183233882729871
5.375,5.741683995409942,5.755452547330407,13.067217293788707
5.376,5.7549365377419335,5.750938422169333,13.088134477815947
5.377,5.742119129908863,5.742661823505326,13.208455173495365
5.378,5.75414974052415,5.717821289146446,13.071804168224817
5.3790000000000004,5.803961534133936,5.697907991623644,13.19215868046099
5.38,5.741332945385972,5.711617018246895,13.19950647387632
5.381,5.79400909105925,5.7213814985891664,13.14561409121867
5.382,5.757009222194295,5.676829029443401,13.127766903689968
5.383,5.782170640202016,5.747148103976703,13.118924168226833
5.384,5.791768912995357,5.746273614908784,13.112296885157212
5.385,5.734887948054192,5.718220509121082,13.195777674955483
5.386,5.77918726261633,5.739515935250791,13.200595230395374
5.3870000000000005,5.760781600940118,5.6835763545008255,13.081452131525896
5.388,5.767579434577824,5.712460394323612,13.05579645545242
5.389,5.744240216782218,5.710106740322154,13.126867004596077
5.39,5.74286825924413,5.675507880061653,13.101170442485955
5.391,5.797562636661814,5.65554350115324,13.22336218744287
5.392,5.799817067427081,5.659409677708693,13.173782188220171
5.393,5.784432225421773,5.68007691507542,13.070573115174057
5.394,5.769385592494113,5.674882129178102,13.052208855034628
5.3950000000000005,5.716793334623106,5.701169625625011,13.228749118466014
5.396,5.782846273398384,5.673698330908034,13.180013188538709
5.397,5.76960277991868,5.659918547679094,13.15775116195818
5.398,5.793430134369178,5.682565111980611,13.123152314500855
5.399,5.7841928394979965,5.740352193521001,13.038951940338373
5.4,5.742528657303119,5.688273470499361,13.1889725852282
5.401,5.7416528141748,5.686965129483412,13.228943535184671
5.402,5.785881693651936,5.694479441612339,13.217739879438412
5.4030000000000005,5.742901263367636,5.689476665755541,13.15535451805467
5.404,5.74757653119293,5.699551102356853,13.025092040201447
5.405,5.7207058151122565,5.729461779846566,13.160476647457505
5.406,5.758867939729042,5.714303625753926,13.11806142876316
5.407,5.7506331814197305,5.6620285442311795,13.211784923985201
5.408,5.771053673524769,5.709566695016935,13.12344128223131
5.409,5.71334347371028,5.718063455869293,13.096483971502717
5.41,5.776305783481052,5.647860072205413,13.220772845922777
5.4110000000000005,5.744594427099731,5.698545879442765,13.163113181366311
5.412,5.776954145083557,5.675556565023528,13.124320927565964
5.413,5.719007428452047,5.654916555536238,13.177478534887024
5.414,5.747297194431011,5.641916032707437,13.192188726928391
5.415,5.73493374502849,5.7086296378742825,13.089971914379204
5.416,5.749995665045125,5.6653915997869255,13.172434018093277
5.417,5.790664398725891,5.694953940771796,13.067738309702843
5.418,5.70091161125106,5.66437896750204,13.147855757772449
5.4190000000000005,5.718866777421834,5.664483753048787,13.032787655714765
5.42,5.762277164182254,5.709712346496574,13.169136145836726
5.421,5.741732523800332,5.682213061318613,13.149549564304486
5.422,5.717865111960198,5.637663183726411,13.034856124783829
5.423,5.716308185321308,5.698205888366523,13.080802649272256
5.424,5.762959787041496,5.678314290428911,13.13388439012506
5.425,5.738002947493611,5.663557430304398,13.146008328243552
5.426,5.714327698828088,5.6631383405942515,13.045368151567983
5.4270000000000005,5.729944946177879,5.6505785620300175,13.148807239455717
5.428,5.704506367498648,5.685062054484066,13.142542343148635
5.429,5.7635388948698685,5.640547593863655,13.049780928868502
5.43,5.782913628658398,5.701613493206015,13.189061762283085
5.431,5.695477249720296,5.703791860537982,13.04149361468418
5.432,5.7524960443455395,5.64164532947046,13.153406565009778
5.433,5.772933240363441,5.691687872795355,13.193100461123183
5.434,5.725446774324214,5.641808975343837,13.018057399152031
5.4350000000000005,5.760942267050739,5.666611543277331,13.04471879414276
5.436,5.7521887203578554,5.640031587795819,13.102475226738006
5.437,5.7126117854344525,5.6733192581018965,13.036988375209704
5.438,5.774337961839097,5.65895357339085,13.143666966385391
5.439,5.762309792377605,5.636523620584823,13.02364337346863
5.44,5.748386016152405,5.710145809722171,13.162081853721654
5.441,5.764314944000548,5.700289873629381,13.17170094673563
5.442,5.750769176368828,5.713846782616384,13.012223468062562
5.4430000000000005,5.728545927289887,5.6394013545795145,13.077001907953505
5.444,5.7751674460240014,5.665562020854745,13.200435849058293
5.445,5.718062304687435,5.643809894183242,13.042130001053476
5.446,5.7385795207813795,5.632532812140798,13.175856109404151
5.447,5.767637940897452,5.631275513677747,13.165849037063378
5.448,5.717358516550106,5.702830200813893,13.011425110444685
5.449,5.699903369337258,5.689173385538791,13.065035019046634
5.45,5.743531008405541,5.692572278263062,13.115585441126793
5.4510000000000005,5.739638960001866,5.665246257355509,13.072542300227749
5.452,5.737742904504434,5.652535121311438,13.171813284616006
5.453,5.767548508301172,5.654667910353512,13.087798928798971
5.454,5.747885438436602,5.645447203092522,13.134500655289907
5.455,5.71803544000951,5.663835091795535,12.990148861444586
5.456,5.751655385734882,5.668542913593491,13.15594308621947
5.457,5.687213409181567,5.645119232940294,13.012837178968146
5.458,5.7559269195379,5.679316087761026,13.184361787192861
5.4590000000000005,5.714924435520615,5.641915200136731,13.043078137464352
5.46,5.696882086877338,5.676702250078737,13.026528191246044
5.461,5.707670229902419,5.691690346575072,13.103808644502113
5.462,5.693997821286766,5.654792103099008,13.050033599603191
5.463,5.761590812105893,5.678467308937881,13.142144564973318
5.464,5.725021237564695,5.6642671181432425,13.146279396295025
5.465,5.675915862742299,5.644023409777124,13.15597419610973
5.466,5.73501696316272,5.618063279002805,13.042232952615755
5.4670000000000005,5.674066788956387,5.628429238926854,13.109408760354126
5.468,5.682489827672842,5.6426695662342485,13.132983489679194
5.469,5.731055813015102,5.698479346903588,13.125499228146069
5.47,5.695085313221297,5.649207861349636,13.000087611306729
5.471,5.722436609842303,5.664929926120786,13.13602786730434
5.472,5.68829742118634,5.627211069390059,13.07737236934283
5.473,5.678560148750789,5.64454460996796,13.094133251933748
5.474,5.742338179192922,5.649178222140286,13.075268580008286
5.4750000000000005,5.721927932251945,5.656593489609974,13.055532712127114
5.476,5.673244804479729,5.613473088123097,13.02195702311263
5.477,5.685825238241623,5.614464651965862,12.999629514618256
5.478,5.670177580241111,5.627320391739848,13.056077996328705
5.479,5.7322211110425885,5.6596341913313255,12.970687651828046
5.48,5.680527096990848,5.626144469654491,13.028888042259826
5.481,5.708643644626594,5.683839439139476,13.040413270614712
5.482,5.690940713789299,5.667963632928846,13.059651630919687
5.4830000000000005,5.715624303942115,5.6177638284029925,13.127641930153876
5.484,5.681804607477479,5.661601842759526,13.009525647405292
5.485,5.7476175958417395,5.668043132293516,13.004240980922837
5.486,5.661851607439292,5.630414633739993,13.074000718496182
5.487,5.745446278977714,5.681683213215924,13.092384602890974
5.488,5.721988640258085,5.681229818056102,13.127674192855132
5.489,5.744925619531697,5.674680533231654,13.059852464940114
5.49,5.708991329528088,5.611838581543902,13.099617019661375
5.4910000000000005,5.656650093873084,5.664614716926309,13.03471536093665
5.492,5.7126360074685,5.687791311586784,13.063157767664643
5.493,5.6659356187238705,5.60940420502083,13.132669972550941
5.494,5.72394999205964,5.618009391072601,13.010265535956492
5.495,5.69287343853754,5.659781614327536,12.96564967189966
5.496,5.694021301185007,5.6645024560184964,13.0969457375576
5.497,5.6745348043074575,5.69326062107109,13.052783066477788
5.498,5.695230029502233,5.691107765053627,13.103869318089338
5.4990000000000006,5.670647584476532,5.6435826365073245,13.118575113271477
5.5,5.6741507391145705,5.646913245351972,12.981629069267836
5.501,5.652402434400759,5.672428999780468,13.066932038471577
5.502,5.651654557812762,5.6913196697295,13.090596970856383
5.503,5.701335200724232,5.639379948709909,13.060088371609634
5.5040000000000004,5.727356624859895,5.6324428816520875,13.10287160730449
5.505,5.705388285305321,5.679082469666388,13.05263638986072
5.506,5.704536878652434,5.660582840378777,12.941458500997163
5.507,5.651887985923431,5.637178214871731,13.074887061743823
5.508,5.720316932303824,5.687521108909424,13.138798019946313
5.509,5.681944273827511,5.661251554389366,12.943471155201802
5.51,5.717484622727715,5.662558848731388,13.022816671426337
5.511,5.667047311759157,5.641470134322173,13.13279994877624
5.5120000000000005,5.721346202615242,5.659089564015792,13.065871861044043
5.513,5.730774730902019,5.657392816040169,13.103573233879553
5.514,5.671143750778186,5.656646376666922,13.050695015654016
5.515,5.651326432570432,5.62034367895731,12.984944800041172
5.516,5.645504561837765,5.599696211977785,13.12329721741886
5.517,5.68669747389989,5.622656481578385,13.06222671331555
5.518,5.720011116779527,5.61303993153879,12.938509896710185
5.519,5.6814377318494635,5.620214907483813,13.052294483060814
5.5200000000000005,5.721576556630381,5.616388626865129,12.955047649360191
5.521,5.691543679060952,5.677962385300108,13.01709231958722
5.522,5.671140938671963,5.65918299048168,12.989558885879678
5.523,5.681294997706735,5.682081209789534,13.05125387481175
5.524,5.6899333518742,5.6620532078151085,13.090943711308734
5.525,5.658658941834407,5.678412910160773,13.056744629760393
5.526,5.654235155989073,5.612569803132021,12.984655339900732
5.527,5.6766738633529705,5.6022780172050295,13.114890873645537
5.5280000000000005,5.716319015056805,5.648513432997691,13.034270912958043
5.529,5.706412554173883,5.641183234180753,13.067251238065076
5.53,5.65917100053669,5.59936290633936,12.997105037124886
5.531,5.683295354864693,5.620579756755452,12.929975521239585
5.532,5.694901290374589,5.637858500234655,13.119281110224165
5.533,5.704756259404289,5.652069083396415,13.11435904297722
5.534,5.6668526683151415,5.685377136836388,13.031366521479354
5.535,5.659980024050857,5.617595858977978,12.999031023065797
5.5360000000000005,5.718790262672339,5.675504707096534,13.019551425949382
5.537,5.6383765622124935,5.644404354459933,13.07073538066249
5.538,5.672865779463681,5.609593840324393,12.983751452651635
5.539,5.637908488189504,5.608312519069061,12.999457584871974
5.54,5.696860612151899,5.665354270676054,12.983341442830348
5.541,5.634694203758166,5.624715013113849,12.958264403635368
5.542,5.650011372524344,5.673645671489014,13.103633098431931
5.543,5.717880794544771,5.6275316431414435,12.954311252952555
5.5440000000000005,5.706396987068692,5.613853403987954,13.029526146242647
5.545,5.63368904658484,5.6498784508975675,13.098602545861072
5.546,5.636245075318388,5.680426000095089,12.901669558796486
5.547,5.672307077894463,5.651597319333936,13.021475847516102
5.548,5.719154482450653,5.6074915120410544,12.9010888102122
5.549,5.6447265058501435,5.613785324676291,13.102978191481585
5.55,5.706069397032653,5.621064958476916,12.898344564936641
5.551,5.6340259854814745,5.614050506580858,13.097420433227429
5.5520000000000005,5.644830834995812,5.680815330753045,13.035482525194695
5.553,5.700217844082163,5.615305976552956,13.03494814554288
5.554,5.66605011422819,5.681921095935289,12.955092892448384
5.555,5.659199246934985,5.642939488549199,13.064836536040163
5.556,5.670854711364875,5.6133584237508165,12.957159761247468
5.557,5.62997180657351,5.606317017398757,13.07474151051483
5.558,5.638773136519628,5.629549747849617,12.900733872393552
5.559,5.631428627054,5.651956513752817,12.939806183212157
5.5600000000000005,5.631379246657224,5.6157074970746095,13.020802645050518
5.561,5.71297882306768,5.682271741951611,13.030716325001007
5.562,5.661100287970087,5.607807955998432,13.015038822710387
5.563,5.691182150055583,5.674662564023807,12.980282774715688
5.564,5.661921806454479,5.606436723387927,12.99387435233749
5.565,5.683351064012009,5.683478247474,13.074234987251124
5.566,5.6478835534477305,5.654046882250283,12.927568276938395
5.567,5.661730984142897,5.677430294415785,12.94823562635795
5.5680000000000005,5.700297666450145,5.609823664308293,13.067171320934932
5.569,5.662604960620658,5.653830133265896,12.957342852734683
5.57,5.671740205979482,5.6279206264977,13.02146353025425
5.571,5.63854144251446,5.636976437451326,13.052118628077306
5.572,5.647296189503733,5.668204108865616,13.01794255782547
5.573,5.672831041023967,5.627635031057059,12.939395038031938
5.574,5.6332364579282554,5.6345488602106455,12.96660599106409
5.575,5.649221649281569,5.663831074491767,13.037823042092173
5.5760000000000005,5.65419994046583,5.623752165273639,12.964343819750987
5.577,5.630351531503393,5.684495580886076,12.932376572526538
5.578,5.6512347303724,5.661510049763885,12.968486508044403
5.579,5.641302945482218,5.673637616950443,12.930241318736632
5.58,5.645358669403455,5.631707173838362,13.012184934120691
5.581,5.687474071575069,5.619106251854066,12.907457703398686
5.582,5.622202936117955,5.6858850450872245,12.87928105895078
5.583,5.69886769712162,5.654592824463069,12.94276020721842
5.5840000000000005,5.633105587379615,5.668048887246308,12.920922573754236
5.585,5.707303030521692,5.6449354164750725,12.88526540925801
5.586,5.69481566459018,5.673841085542678,12.895234115616287
5.587,5.622905042376576,5.689712927540247,12.993157978900555
5.588,5.68107731842505,5.651397183901321,12.933193377416517
5.589,5.682345062625906,5.6658070285902475,12.908332416969428
5.59,5.62828038447971,5.657206031746062,13.007670226933387
5.591,5.680853205520002,5.670856047812694,12.959137485469236
5.5920000000000005,5.68342917607816,5.61236522304276,13.053928105942362
5.593,5.663199728056926,5.635386458593063,12.87131951334373
5.594,5.670269566840193,5.693779962870391,12.886828652622539
5.595,5.686539230412257,5.642100720799692,12.96484499664859
5.596,5.640883698539661,5.626149706122574,12.92143863296136
5.597,5.649348421850417,5.672309390135979,12.899358253732316
5.598,5.687792295312107,5.605689495841636,13.042431340953753
5.599,5.700233839992013,5.6507102549211785,12.904822190879074
5.6000000000000005,5.656537755137592,5.607013603726255,12.99669734660727
5.601,5.698823546620711,5.64586575037468,12.858942810353831
5.602,5.691392158794334,5.661320042466578,12.918051499186417
5.603,5.707257143634852,5.661208855176011,12.854881023382285
5.604,5.688339920292209,5.645951656251695,12.980798298841282
5.605,5.6191675885561025,5.683705719442732,12.90698349325544
5.606,5.700286473869358,5.633397793629044,13.019690623938445
5.607,5.663086851864405,5.678772870286786,12.891472193331847
5.6080000000000005,5.669835154997981,5.647840134218222,13.041245101064721
5.609,5.641557700366864,5.659274851404914,12.853264255846575
5.61,5.655260246804726,5.618588099403289,12.99307973025921
5.611,5.646756377254052,5.690662613300114,13.02728752642055
5.612,5.62015395869267,5.6862249413868,13.022232770806765
5.613,5.679171240672012,5.696581757326686,13.042742336387183
5.614,5.670652289633313,5.688478317793705,13.024889490833553
5.615,5.677379098160114,5.67923732923578,12.894949346511972
5.6160000000000005,5.635465470854154,5.677087919998103,13.029218968132946
5.617,5.663216690361382,5.626152451612234,12.87216554848961
5.618,5.673576610069049,5.6284454753829065,12.914026449767391
5.619,5.665611752538446,5.666628296500203,12.949880634444266
5.62,5.633954824012288,5.700987364294158,13.015763231693201
5.621,5.61721631849851,5.694472113421501,12.87735795516732
5.622,5.705577193000629,5.654367386455789,12.887206061637418
5.623,5.648904834997432,5.657310122258507,13.013412292263038
5.6240000000000006,5.689394010307737,5.617917309966434,12.964665368080242
5.625,5.68238391692771,5.692887420421692,12.921364449472428
5.626,5.627807792693921,5.661630198170648,13.026795423296678
5.627,5.650005938936413,5.651952094789958,12.990643968552298
5.628,5.644498375289871,5.651642864676402,12.909452145904554
5.6290000000000004,5.688402279833012,5.6797647191657665,12.878940738466712
5.63,5.620800189707332,5.627482359323618,12.876771890499404
5.631,5.692635750002103,5.685162112813597,13.028413957637044
5.632,5.655359505007174,5.64563891639227,12.882735106280503
5.633,5.676308129001424,5.637653427519742,12.92189209520442
5.634,5.706179217670534,5.626604023900351,12.94374777850158
5.635,5.7061051423825155,5.634755362928762,12.952105767936372
5.636,5.639694892108168,5.700771565117113,13.013926585773845
5.6370000000000005,5.641713258590761,5.678595043745546,12.885384226176807
5.638,5.61603493578864,5.6577042635543755,12.98722183971506
5.639,5.628374063924635,5.7043544508185535,12.935629454357619
5.64,5.686121614603909,5.649216736510376,12.837760547650918
5.641,5.674332514811196,5.642925600226598,12.837694122417561
5.642,5.688665335391797,5.658399234054562,12.815701132544262
5.643,5.691779602870805,5.625950090754954,12.951459120767941
5.644,5.669112820498184,5.6405878377525545,12.87942920047692
5.6450000000000005,5.660463208054546,5.671029815262631,12.865998064990022
5.646,5.635182958306526,5.672740437948996,12.903381655129467
5.647,5.668652085650074,5.6768660541014215,12.846849094645043
5.648,5.6756369751823215,5.6696547116498826,12.93831953308397
5.649,5.701857567648331,5.683534975802223,12.98782679576206
5.65,5.660350868654022,5.669295140553723,12.921763934417962
5.651,5.6219411412686835,5.65929151335985,12.93717280951793
5.652,5.6473078407954045,5.709138651055616,12.921320702382216
5.6530000000000005,5.680086327802088,5.678669592796564,12.920905106205272
5.654,5.673427935596385,5.663296181044078,12.96674941271345
5.655,5.632515821538181,5.688825349392038,12.898152008303843
5.656,5.632724830350523,5.69353388416805,12.840175134103625
5.657,5.6263611749956075,5.660087389099884,12.918243687146699
5.658,5.655364475550596,5.676193355680695,12.976597791297763
5.659,5.6750274761195145,5.636335696530787,12.870943817486701
5.66,5.6528066432027195,5.694469665322859,12.822470402872048
5.6610000000000005,5.642589563365184,5.668595997165057,12.959570650079433
5.662,5.677304173521649,5.701332460798238,12.896082211777117
5.663,5.675398279598561,5.65344840194721,12.848125765000308
5.664,5.685481541493103,5.694297209876669,12.997772340709442
5.665,5.636323808358078,5.637341477528277,12.806012017084194
5.666,5.635018443360199,5.715898875433852,12.980544227584646
5.667,5.69277740688938,5.69876596245152,12.941970588669943
5.668,5.708301848980056,5.709104066812255,12.828706248662867
5.6690000000000005,5.709145508148549,5.720308964699987,12.989141149674337
5.67,5.667298120465138,5.640744433850341,12.877657816266279
5.671,5.637472980588665,5.7026968511566425,12.82993639439087
5.672,5.655783668218215,5.666989407145471,12.857077312159658
5.673,5.676285168158741,5.66537475646434,12.80767403731104
5.674,5.63455754435399,5.662602314844685,12.955458283762121
5.675,5.676588923168447,5.671007336995334,12.796553276741063
5.676,5.637296529570618,5.6580017264023,12.795560445108935
5.6770000000000005,5.710666974139472,5.641352454614714,12.80134808290721
5.678,5.671155331291387,5.698167282706496,12.935218951351214
5.679,5.7052305393581735,5.701957972510664,12.890574949644423
5.68,5.647684193657766,5.728570778957637,12.988151778425726
5.681,5.6286602903922205,5.657779775422053,12.930686978418679
5.682,5.6885205839354684,5.691242667902498,12.904421914267706
5.683,5.640462700691372,5.657945917485285,12.983832048775025
5.684,5.680249643587735,5.664258600416806,12.857272715730433
5.6850000000000005,5.69714483677795,5.654090200143772,12.875775909019408
5.686,5.668305954400411,5.65336259343827,12.851749229995509
5.687,5.658478355004621,5.68111647752569,12.921694579458572
5.688,5.659990530389098,5.7302430275975285,12.921860451455196
5.689,5.643955134696368,5.654846459695782,12.881614839135478
5.69,5.650752906745875,5.680773654701102,12.869582937876908
5.691,5.6324217368589045,5.680780104419624,12.865511143859989
5.692,5.690170572622527,5.703369910149727,12.921955642379771
5.6930000000000005,5.6320160554598795,5.737996910553234,12.940612662359493
5.694,5.632548475035325,5.678016966712489,12.984016928285445
5.695,5.63937565598831,5.675668578289986,12.917730485383755
