t,x,y,z
5.352,8.381057993631027,8.55662614494211,18.8426401276906
5.353,8.392167470443592,8.459619609779637,18.856217573144157
5.354,8.35493573999095,8.50947413893488,19.08221264364748
5.355,8.305613103519276,8.466250548741657,18.819692275980184
5.356,8.318798497619252,8.58140222878573,18.880171946069908
5.357,8.426647092202805,8.545429242653348,18.961647895708214
5.3580000000000005,8.325401433360563,8.406765085759456,19.168977634152153
5.359,8.429674685227898,8.49211840850092,18.889832925979277
5.36,8.375604767745168,8.45898726989821,19.118149565325222
5.361,8.332908757048969,8.434779204840828,19.077121947841935
5.362,8.405166833277887,8.452171659162428,19.20855067414499
5.363,8.370497478879628,8.427398408062157,19.212420446472436
5.364,8.287045580522344,8.374205440321125,19.194538266533158
5.365,8.32859763390841,8.403545237041602,19.133632071602232
5.3660000000000005,8.397431310648125,8.458516732382124,19.18786779532217
5.367,8.381647772176093,8.444499594884062,19.171321369842936
5.368,8.388546369004038,8.427742397706137,18.992817602813638
5.369,8.392868667248285,8.46500305698446,19.31045625447071
5.37,8.331102100787344,8.414672863724537,19.3046031912424
5.371,8.434271126526232,8.356236900728835,19.21902436954273
5.372,8.296472302721716,8.281089855582957,19.38313680150919
5.373,8.40721730656587,8.363079534220072,19.354586692704853
5.3740000000000006,8.384289430790316,8.412894921886958,19.259802033470404
5.375,8.342966448881308,8.352124191954028,19.272309675268655
5.376,8.28920546487862,8.293037240873295,19.245525990452006
5.377,8.429691117339932,8.25920578942384,19.088343488445165
5.378,8.299537446314089,8.329885531981951,19.12618661930801
5.3790000000000004,8.28351415677836,8.202108732223707,19.12887795419894
5.38,8.367353805076089,8.235550123480326,19.235220238762142
5.381,8.42408369804842,8.19567731532097,19.136338856865283
5.382,8.337133623025736,8.200139397942383,19.313290522244703
5.383,8.286329919972342,8.23228021804894,19.34382909310504
5.384,8.31407558060016,8.303832264740926,19.207590898922664
5.385,8.277244134811603,8.281703886028277,19.429089922186222
5.386,8.299876397569516,8.175467128446959,19.557168636873485
5.3870000000000005,8.290263659980065,8.263123126184013,19.529390026779215
5.388,8.332037176979789,8.15873123589237,19.565684831131612
5.389,8.299109771331052,8.144977718822302,19.324488890990974
5.39,8.422569654497899,8.179941028866235,19.446600259345878
5.391,8.328227044920071,8.132562412581017,19.39003581735557
5.392,8.328391959188853,8.210724072404679,19.59611171775066
5.393,8.406328503774654,8.1813457929271,19.595788053599318
5.394,8.342923397820645,8.099334604754793,19.53107313774308
5.3950000000000005,8.301278249936841,8.131633287558282,19.33780981784042
5.396,8.272381411748102,8.026784258782174,19.4337451874006
5.397,8.359413894545417,8.131795913526293,19.39234599704046
5.398,8.337256225634647,8.097232777910339,19.661527863518174
5.399,8.312056657158685,8.034868296811212,19.641390522457385
5.4,8.379644610162813,8.019434857064107,19.396572197764538
5.401,8.303791434551188,8.000515114226856,19.699033454092255
5.402,8.325995927753054,7.9558392405190945,19.338162270407164
5.4030000000000005,8.32641497823306,8.04403584230237,19.591820904000464
5.404,8.384926337522545,8.030568002115464,19.38942752387502
5.405,8.256502181613492,7.955074913546876,19.694104594093474
5.406,8.22059544163061,7.955651231500988,19.50707350619948
5.407,8.357300414338741,7.935529597418134,19.50737544505916
5.408,8.242915029507742,7.971414507460553,19.411168881348917
5.409,8.327122198394424,7.955226960838223,19.748018480524554
5.41,8.269228455055162,7.953748992726302,19.64498706015358
5.4110000000000005,8.23167419574318,7.849478355638335,19.583707755799352
5.412,8.286658576698533,7.957371057497777,19.532706254115546
5.413,8.239685380211005,7.931555367197473,19.430467151835707
5.414,8.196307518270249,7.918718192944189,19.77041141381545
5.415,8.207545644141666,7.817815664245756,19.500204828557607
5.416,8.217446879394203,7.855723306826069,19.661885463159795
5.417,8.291912620253736,7.856853335228896,19.613379830777397
5.418,8.193989253898637,7.884621930999979,19.531758256950003
5.4190000000000005,8.27598727542314,7.801483053363858,19.565768309750677
5.42,8.260171197800178,7.776063283925463,19.55496279059194
5.421,8.267947720813758,7.700585144636207,19.6569282434179
5.422,8.209898575912101,7.782922094043867,19.549057619861507
5.423,8.212630735852883,7.758551800838791,19.54543420216178
5.424,8.23784423544254,7.699283135652471,19.545965672082474
5.425,8.171739545395893,7.79352249120564,19.51792153419717
5.426,8.223719428117867,7.66486663842435,19.53129824797193
5.4270000000000005,8.222605771929784,7.715871008165469,19.735144381830565
5.428,8.28824022330094,7.680897024905858,19.59035406763493
5.429,8.285782019592911,7.688561376661471,19.742466497894437
5.43,8.273384314198397,7.67823154600587,19.55068964903076
5.431,8.234488887087808,7.650726599539476,19.64639831836985
5.432,8.149303005960574,7.559138033655542,19.826905203135315
5.433,8.270787964609555,7.616572515257645,19.678733057463674
5.434,8.241438857204361,7.63896301869107,19.525551884606177
5.4350000000000005,8.154625730402648,7.645617639609406,19.763521269225826
5.436,8.21355801367508,7.518067253913799,19.86550679707097
5.437,8.190101306864477,7.549260173436562,19.66457222963518
5.438,8.107458386530888,7.508052546635245,19.835073546205525
5.439,8.133826267979105,7.51132969260956,19.72132258695316
5.44,8.14201049937175,7.591015283637799,19.584848485260473
5.441,8.223779317805054,7.465696639725397,19.55778937959552
5.442,8.10444668033581,7.467234083386767,19.8443333849064
5.4430000000000005,8.180378759941078,7.540447387387806,19.84641697019337
5.444,8.116348205369825,7.451707380931767,19.857441442019773
5.445,8.128671654049295,7.483169677274266,19.91224343391192
5.446,8.199054607609488,7.411314844963227,19.783960965127378
5.447,8.037274622027565,7.454086289208017,19.873003413012988
5.448,8.100553183820894,7.482292578310898,19.593275678848943
5.449,8.024686677969157,7.441850165914757,19.56084426625911
5.45,8.114794720829384,7.416497563106179,19.922905486789894
5.4510000000000005,8.04179788120201,7.33721456786466,19.65105794418314
5.452,8.016429966004877,7.4104067054730205,19.913044236908988
5.453,8.128416001416001,7.3331141576361185,19.697597371293732
5.454,8.051556425227648,7.262821669026337,19.627958186312757
5.455,8.126298563524267,7.375935285499395,19.84245248483843
5.456,8.114903716016324,7.294078355867979,19.906826653232507
5.457,8.03821137526547,7.3263214709234825,19.56996906477716
5.458,8.122954056825051,7.236820603203728,19.611100890397616
5.4590000000000005,7.973969872180287,7.316249645556894,19.87840240063553
5.46,8.057222270253115,7.185544979522529,19.621000854372426
5.461,7.949718495849148,7.296457286322615,19.798713324868462
5.462,8.069587955512945,7.18740914200309,19.651384492946324
5.463,8.001880757640219,7.2498523387155185,19.595521162373764
5.464,7.923780207692429,7.201636572867964,19.555658781839803
5.465,8.001816933076247,7.246884993071991,19.778325160967714
5.466,8.002037099201424,7.143680903553883,19.827442009509113
5.4670000000000005,7.982184445820724,7.129674010660826,19.53176040394449
5.468,7.943507172976618,7.152620385651959,19.5394812968616
5.469,8.012862405799273,7.0918415129320795,19.904117670242023
5.47,7.987452372499579,7.1957734160575795,19.610302798842305
5.471,7.921537065095246,7.144850608108143,19.51668112422618
5.472,7.935490712083623,7.085332979546453,19.66652224864525
5.473,8.011673069322855,7.098177189994481,19.77217310386866
5.474,7.963370542229589,7.020511434804979,19.798811375732647
5.4750000000000005,7.959051886224044,7.071524657689001,19.569415049882334
5.476,7.8800264538582105,7.070507029714697,19.61456859077856
5.477,7.891212623933513,7.01860549347119,19.599243321243815
5.478,7.83590714847872,7.015870906685843,19.865564504538867
5.479,7.925796771119947,7.055454617466815,19.751938754903147
5.48,7.850902872313548,7.050879651148119,19.631976645380558
5.481,7.931611083197403,7.041934950429917,19.65035947720089
5.482,7.931456968374219,6.949008496393514,19.52598041242619
5.4830000000000005,7.826520045798277,6.921418351068747,19.574705959753505
5.484,7.91132372326134,6.904043375907917,19.630847789854727
5.485,7.765496273760114,6.949215389158479,19.70974372151291
5.486,7.7975690480244335,6.989684480736911,19.531490306820054
5.487,7.812421144543019,6.865673238295766,19.515988840962123
5.488,7.838121893339928,6.971369353321049,19.639509388648747
5.489,7.842177829612535,6.911541334823349,19.770425612787484
5.49,7.7813475328267225,6.87324288607152,19.489462529761948
5.4910000000000005,7.791433328012035,6.904979534104453,19.667267999592593
5.492,7.781028523239204,6.8068412978680515,19.565497741675085
5.493,7.723774298736496,6.779587433932787,19.70054164441369
5.494,7.8432317945715395,6.821053053634098,19.518530437695354
5.495,7.8247055591841,6.846235245242573,19.70480645292954
5.496,7.828914157124719,6.815058444954368,19.78044614745161
5.497,7.729293325509593,6.762489770325353,19.61019124839624
5.498,7.756678757524604,6.735107577789641,19.68008815655106
5.4990000000000006,7.74069252191258,6.808934998745618,19.683214223502905
5.5,7.735534071194305,6.72524179443259,19.44654782676778
5.501,7.740484375175603,6.759813978463182,19.758145149559574
5.502,7.657006346700053,6.752400747567364,19.407191616639548
5.503,7.677925765423786,6.693409598484496,19.518211762992504
5.5040000000000004,7.755897944701822,6.719002579078941,19.69976389071654
5.505,7.6059349248578405,6.752846751474004,19.580100304554467
5.506,7.671327089995703,6.75904469937946,19.46275307057668
5.507,7.6594723066456645,6.646498324994368,19.553540164188306
5.508,7.638457551611948,6.729456322853177,19.552279200127995
5.509,7.6153116590663625,6.708499990006882,19.554522412425516
5.51,7.564515116822125,6.629145944162521,19.68723457354054
5.511,7.682586158660887,6.656239815088043,19.419243505809447
5.5120000000000005,7.593060250942124,6.636232761993042,19.53932156762573
5.513,7.5376375193023835,6.559906334094996,19.622105124021754
5.514,7.601233402089562,6.572816412053487,19.583971586479056
5.515,7.562876336506727,6.553033910907239,19.489687345419107
5.516,7.5210887837122975,6.653179689718165,19.641801202884782
5.517,7.516688936831145,6.6031828964449755,19.356270369658514
5.518,7.49718449606132,6.591426903863606,19.358961539484632
5.519,7.582665800702753,6.577066295173122,19.60727885648066
5.5200000000000005,7.515588142190138,6.566369098398551,19.494921015557455
5.521,7.4874183252019675,6.506784939661803,19.518170950445594
5.522,7.479816448786976,6.555042548511862,19.273822480528853
5.523,7.508906115635064,6.536036483296816,19.349993199279012
5.524,7.562042928083006,6.480199509339576,19.218731671802402
5.525,7.518766091331736,6.539525419886781,19.215728936225542
5.526,7.565533383621441,6.496339372370325,19.348776721109644
5.527,7.501121586015657,6.449115284381251,19.327810719426925
5.5280000000000005,7.477966648101358,6.458545719875015,19.492374866300406
5.529,7.4532061019194575,6.420212253701328,19.192384352166613
5.53,7.382558586205263,6.4564297578819065,19.17513760137388
5.531,7.517874735434536,6.469761402238731,19.179682136477304
5.532,7.444703054544385,6.436161003637815,19.38082208884898
5.533,7.38726757557696,6.421525258428719,19.336741533556058
5.534,7.465889755003738,6.474202709866066,19.172193591339976
5.535,7.362286878268639,6.434341816802316,19.264431054114958
5.5360000000000005,7.396790785754436,6.433443004360041,19.25230985285651
5.537,7.459872651914416,6.4154346339748605,19.209284647471677
5.538,7.364715009901043,6.381907628039668,19.299106280916675
5.539,7.3781851817954776,6.402484168119085,19.068894727671726
5.54,7.312348401913298,6.424050893043681,19.30513021515526
5.541,7.37348849059221,6.385320212696484,19.249439085400596
5.542,7.343596723284815,6.3106938405727995,19.218286577162647
5.543,7.3006134262394955,6.374468111081258,19.141336669807853
5.5440000000000005,7.278658201923217,6.288928516930002,19.168764981322955
5.545,7.326013685074325,6.345169310003032,19.23786851664193
5.546,7.351830543149525,6.273883550945606,19.343450610367366
5.547,7.234076627994151,6.305592311798551,19.281571012354345
5.548,7.346139253969677,6.334647333325423,18.962797263401193
5.549,7.334908419519743,6.338907543590065,19.03307568977182
5.55,7.345242332444848,6.281631221488266,19.13600899548551
5.551,7.270357813877276,6.278943835799746,18.94194284326466
5.5520000000000005,7.208760037807055,6.287893138338691,19.08298080593638
5.553,7.229600733952856,6.224630093990451,19.001496676422565
5.554,7.210665192562277,6.3022450471237095,19.15477981200141
5.555,7.2506501158152465,6.223052381551377,19.131090997097676
5.556,7.288070783969608,6.214572484024553,18.876369250325688
5.557,7.222393016296196,6.2502002681958295,19.029757875159792
5.558,7.164956701437198,6.2982144082202085,19.139876477462614
5.559,7.272162636813851,6.211523110532981,18.97231319247286
5.5600000000000005,7.217030994131802,6.290596443004505,19.03859399601059
5.561,7.175280179958516,6.261995985572462,18.85916834625837
5.562,7.248265957322681,6.242934906757432,18.983439101705663
5.563,7.146096934160468,6.17793245264218,19.068760938689802
5.564,7.1239380225111395,6.176257646652426,19.110618091808266
5.565,7.171162702614062,6.247445147771733,18.867016298657834
5.566,7.177323741160233,6.166093829482275,19.059634552545955
5.567,7.132146332395735,6.170405683358387,18.72594117481491
5.5680000000000005,7.182595759982994,6.137622514519881,18.84955213951367
5.569,7.143645609650322,6.163730344071513,18.863862416809237
5.57,7.110273181491897,6.171637086894059,19.042206165807745
5.571,7.070438763623627,6.111676650437361,18.868566191452434
5.572,7.078138080237302,6.215078311481593,18.83086357841517
5.573,7.079823066918235,6.179121242511102,19.005190333502913
5.574,7.040756085360277,6.212031525826771,18.641323449184227
5.575,7.113541646818458,6.14065960695351,18.74951726925007
5.5760000000000005,7.068962190953183,6.165477991233213,18.862808394003316
5.577,7.025229888589499,6.098875734115022,18.760066875319826
5.578,7.091303116212728,6.1540165510858005,18.73212276805065
5.579,7.013150376466139,6.180684823791676,18.571670950565085
5.58,7.047083220778825,6.147316701389157,18.764963739786023
5.581,6.974969612862682,6.096910600399646,18.543942900138834
5.582,7.029091476801832,6.0640216905708275,18.860549047861674
5.583,6.938572514986894,6.072569692245453,18.876288386293115
5.5840000000000005,6.960536237051994,6.163382231890679,18.730226569132817
5.585,7.044741229156209,6.158626684199152,18.618091129686874
5.586,6.932187735818803,6.104995675601363,18.725818690857917
5.587,6.968962284108742,6.142935133442939,18.588630466463368
5.588,6.929853594939257,6.155930349821797,18.48581864553925
5.589,6.9420826667819036,6.056044521740127,18.661342065020627
5.59,6.9943939213920014,6.131739778413046,18.487314077438715
5.591,6.874518161415588,6.122189607898112,18.4863537339764
5.5920000000000005,6.957912681877632,6.120494820094455,18.576510071585865
5.593,6.970470420205763,6.088162458267262,18.707789140329808
5.594,6.943123988659107,6.098373058221666,18.648021371616966
5.595,6.850312668410518,6.129861162824034,18.357405254172797
5.596,6.959119536728994,6.080235038302567,18.455342661223266
5.597,6.943085927133723,6.046973009927809,18.587612495082592
5.598,6.84920984690416,6.114136447468076,18.565378718998954
5.599,6.848320990647949,6.064674975767294,18.631226716956665
5.6000000000000005,6.837225559350527,6.015095561048653,18.57089133518835
5.601,6.892622594454347,6.1199655004451765,18.516180976982056
5.602,6.833292111080492,6.0852847284694125,18.53705831926947
5.603,6.869653177919648,6.0317014600507814,18.48866219107861
5.604,6.836020308961892,6.029698037245043,18.307179505710742
5.605,6.865063782170766,6.079503679929584,18.521624056185555
5.606,6.79877230702705,6.051803714700183,18.295812764096905
5.607,6.850639840625009,6.089699833297472,18.387698659828597
5.6080000000000005,6.817537769929767,6.0069599468761945,18.38664318709968
5.609,6.867242482771877,6.093817022272519,18.490914556070305
5.61,6.844168374454461,6.054442155461242,18.290605409185076
5.611,6.7591451394843,6.063656580878801,18.454642566950017
5.612,6.724420577528434,6.065634039355037,18.152288504556715
5.613,6.8165885793318965,5.9810864125522585,18.24810713487489
5.614,6.773109635314065,5.9891740527353745,18.385960736566314
5.615,6.714823119724107,6.0036421575967465,18.367472518404448
5.6160000000000005,6.804647435602653,6.045366398919901,18.12095096810795
5.617,6.781226103148911,6.073245047889032,18.105972091257104
5.618,6.766570515445505,6.017011595907808,18.36159486382979
5.619,6.729539712685882,6.087043538832214,18.33503194376079
5.62,6.683002022791663,6.076914554546739,18.31282995096347
5.621,6.678444009070806,6.032779323402235,18.236576834261573
5.622,6.6976820300647555,6.047776590298188,18.07475777900055
5.623,6.673879966290631,6.059846099691178,18.159448597251867
5.6240000000000006,6.670850586578332,6.068378802789267,18.062469563362747
5.625,6.730097474340277,6.089672291733592,18.292339940481362
5.626,6.703028990162585,6.057893163790956,18.236115293903964
5.627,6.722979079029816,5.97654590973463,18.01081729089658
5.628,6.707741167490942,6.0717139216800815,18.0173076921109
5.6290000000000004,6.688263599676994,6.009626399699943,17.92724567034841
5.63,6.626426104721238,6.062117166831263,18.039598381527675
5.631,6.672166716229355,6.033893122644057,18.213600756845878
5.632,6.604707405070927,6.058765186233675,17.866329779364218
5.633,6.643054171034217,6.0813361375037545,17.91355389645104
5.634,6.682533345886699,6.083908476872835,17.904155369572468
5.635,6.689196000005779,6.049843332962751,17.854236196774306
5.636,6.6604658638727186,6.055644940777875,17.818908764960426
5.6370000000000005,6.596754349936902,6.0635552976250855,17.89369197644377
5.638,6.651356217218628,6.080415721819001,17.962626131935508
5.639,6.627364465707525,6.047176423726393,18.02594098667319
5.64,6.591917979510018,6.083478509754785,17.802023330482232
5.641,6.601176439884004,6.013208455592286,17.930243006335818
5.642,6.670016752084769,5.992197807801311,17.883240490102697
5.643,6.558705000428396,6.036874846308677,17.75368214327078
5.644,6.59146430018463,6.057260374861317,17.77307484387684
5.6450000000000005,6.623223106620752,5.9912052932549,17.736667252637538
5.646,6.657459023954548,6.090749813362041,17.96930716790491
5.647,6.5426555653650835,6.017760561031483,17.72101181532316
5.648,6.547483641251603,6.082769079685242,17.746725793704304
5.649,6.5745940105314356,6.106929944710857,17.907390171266865
5.65,6.569031645799426,5.991717273611759,17.899402073504476
5.651,6.5149924548961,6.01963350938658,17.790078411903824
5.652,6.615320694998284,6.091267285175271,17.86539104225546
5.6530000000000005,6.585683166678998,6.043264302086617,17.869280109405132
5.654,6.537741389048441,6.0334708206007495,17.882530545100277
5.655,6.59283447024762,6.114046998061722,17.64695391612218
5.656,6.5926847241500734,6.117821659557988,17.689737471914384
5.657,6.6088412208830825,6.108329653732235,17.82999521280139
5.658,6.5497857636713865,6.090294326609614,17.503652199549496
5.659,6.470925101747627,6.130270276286383,17.7839746256161
5.66,6.581090729068584,6.067848329933937,17.656152490908564
5.6610000000000005,6.478057239675695,6.08658498937052,17.779781783751485
5.662,6.483591334002202,6.066172702705735,17.529788464454345
5.663,6.569718346145187,6.0857052750206835,17.467942781632917
5.664,6.5513188626559575,6.080907720252985,17.728319417985286
5.665,6.552695979956633,6.111157053204552,17.633141981755333
5.666,6.445476686392496,6.132613923624228,17.48450766691261
5.667,6.463160034159788,6.046242360496381,17.51380165980672
5.668,6.482594831198,6.083325806893265,17.418621552311585
5.6690000000000005,6.4673492528285195,6.057790341484504,17.70293196657043
5.67,6.549992452052328,6.080463976674132,17.50168390574423
5.671,6.555007524189669,6.141682713327499,17.418567555651407
5.672,6.476720844798076,6.060036802467597,17.453861695569767
5.673,6.492713286649953,6.091282581206789,17.618092178513766
5.674,6.423643207546343,6.165914930788408,17.507309694737902
5.675,6.497859834715093,6.095956867719892,17.384172436588603
5.676,6.475891240879292,6.164525729334188,17.4012963242662
5.6770000000000005,6.415992099323894,6.135947579421546,17.461018826068415
5.678,6.435819130318097,6.129303350950986,17.439386926006986
5.679,6.464974386602018,6.16422697389376,17.2932645163511
5.68,6.429008794513778,6.170907122008487,17.38551128683766
5.681,6.484253867359657,6.107871387794746,17.35372189748974
5.682,6.498656301429126,6.1759510088525715,17.41199122240177
5.683,6.51508150985799,6.117421061485838,17.198465628829045
5.684,6.452785915133403,6.180975526073362,17.421892567695075
5.6850000000000005,6.459487301860627,6.162425173771078,17.37624249463686
5.686,6.455256872029382,6.116819522782576,17.304156228898584
5.687,6.444485723202749,6.184250646605558,17.28735215066853
5.688,6.499532064193509,6.210808620941291,17.45583571083736
5.689,6.4790015661716085,6.237322112994342,17.231693281567672
5.69,6.388391838622179,6.223722832493248,17.304454971981897
5.691,6.3986583436635955,6.172810328095608,17.1665313183522
5.692,6.4645250677432395,6.234757666003961,17.26761692675091
5.6930000000000005,6.373688615231043,6.253113327552037,17.37013473915112
5.694,6.420772508911266,6.199394164373091,17.070835318884136
5.695,6.483377310861544,6.195761419384708,17.095970279041815
5.696,6.438969342540061,6.264093894623993,17.291330281806992
5.697,6.394279916498381,6.173508700238032,17.126431044082832
5.698,6.364559320080749,6.1737112889747285,17.079538908397684
5.699,6.445102350830221,6.239211914979785,16.995798812751193
5.7,6.408610270081289,6.261512469422423,17.077650231937998
5.7010000000000005,6.403621675198718,6.257823252784861,17.055706991786035
5.702,6.47385242368203,6.221106588284949,17.002138333349066
5.703,6.3754212860398916,6.254326212535135,17.197536671673888
5.704,6.356795697873474,6.246165235032498,16.966323755072754
5.705,6.440984885980976,6.329175892468254,17.188784101470294
5.706,6.41725821784106,6.296956163020518,17.060119659907862
5.707,6.473613182749999,6.339869263230572,17.060957624443034
5.708,6.400393049957391,6.260378838596833,17.156038388342292
5.7090000000000005,6.426196306512967,6.358304250415726,17.109107609799366
5.71,6.353526496993493,6.33393797394438,16.96975286962535
5.711,6.468550847294952,6.326763184050294,17.193267407812684
5.712,6.447118507341506,6.354994232679233,16.90581752053072
5.713,6.398348172704071,6.354761866309544,17.016314671048544
5.714,6.460104830085906,6.381753820495297,16.91240713553348
5.715,6.402007305831402,6.306728848977586,16.939223736400354
5.716,6.373644655748971,6.318619450178931,16.814511237505698
5.7170000000000005,6.35573139578372,6.315775638711239,17.07456479832296
5.718,6.355017377911116,6.341339849404193,16.99191100942073
5.719,6.410598646326476,6.308000250994559,17.004503172769247
5.72,6.403848523982949,6.317739219600973,16.931886352681644
5.721,6.420235582895336,6.39774045761486,16.9027577410428
5.722,6.398975335105591,6.421251892688999,16.854219411334796
5.723,6.409129080654503,6.405392828919381,17.03030304852603
5.724,6.398578518138197,6.373167348906921,16.890636583621234
5.7250000000000005,6.4357348382975665,6.3425558961132324,17.040774353260986
5.726,6.449978810528185,6.444821284233575,16.84754299012687
5.727,6.447041910320227,6.364704616294812,17.03490859853783
5.728,6.441706435984503,6.406597151839589,16.83465136013502
5.729,6.387306167661578,6.413456129180348,16.759288534735756
5.73,6.456159924455042,6.425369657357464,16.918160869477543
5.731,6.368543359011962,6.384732378627689,16.90959043853075
5.732,6.374506666159312,6.471193945363717,16.947467806986385
5.7330000000000005,6.365876043466261,6.509795167213228,16.770657807863653
5.734,6.376734437096034,6.491089579901898,16.95311396370041
5.735,6.356555743254355,6.508448210717045,16.713845762181037
5.736,6.442555415576374,6.444577717860376,16.70173602749888
5.737,6.347575669474415,6.517637507783043,16.774072510797055
5.738,6.410819533775467,6.565307811477319,16.90250980216062
5.739,6.437953619069137,6.482551293579879,16.696823792881286
5.74,6.44775473034911,6.53876700913719,16.606629041307666
5.7410000000000005,6.447645377121741,6.5139612635819875,16.631930118759485
5.742,6.357357617784371,6.548187815951459,16.783285755809203
5.743,6.395482726060078,6.554215639870739,16.87584614356592
5.744,6.369965838494583,6.529813183909729,16.66428324002942
5.745,6.410659986234184,6.616431014979301,16.85445950668246
5.746,6.4721864263598174,6.542111736894949,16.69746501463669
5.747,6.459820397120528,6.511392129648604,16.75500083337439
5.748,6.364108041148893,6.5633511246903495,16.53394722648644
5.7490000000000006,6.470218522543357,6.609407956882657,16.534429413840318
5.75,6.399430461952943,6.663609140977164,16.747146582152368
5.751,6.40840472709237,6.585951445115228,16.541395334999986
5.752,6.442380899945023,6.5921624963320005,16.721506384966485
5.753,6.415949420975106,6.631531314806042,16.498079292670624
5.7540000000000004,6.36982298122161,6.570729573554841,16.713938087706687
5.755,6.472469884783534,6.6731262496959625,16.698529002713
5.756,6.439769237944795,6.696198047072869,16.67992962035189
5.757000000000001,6.412382304058056,6.665679791726024,16.50802261370152
5.758,6.3903660680090955,6.630994126848803,16.54331497390343
5.759,6.471327026716416,6.6485689352701876,16.648924430737438
5.76,6.443249033901542,6.7128587723486355,16.619555605577098
5.761,6.482262892031961,6.681046685900994,16.727245692670618
5.7620000000000005,6.471296509980459,6.7355145644667225,16.661668883151965
5.763,6.501510809722808,6.679951166413915,16.738109433808965
5.764,6.4244574956424065,6.742801920831743,16.506732135685112
5.765,6.485980201472498,6.6925707658667255,16.48093934174657
5.766,6.442737171512109,6.793129053643619,16.575778195454905
5.767,6.45695099099518,6.802206089382096,16.395361216450745
5.768,6.4521781849703865,6.71298018233519,16.691727985125194
5.769,6.430857963737421,6.717232272483746,16.450415994965596
5.7700000000000005,6.525755443477061,6.806689439778269,16.611698840710897
5.771,6.455642127284988,6.829721573990247,16.438398214042333
5.772,6.459314274837247,6.828121828708489,16.53696253319952
5.773,6.506837882864037,6.745944352534978,16.416216862953707
5.774,6.490578744022875,6.867347859158672,16.350093118691085
5.775,6.498455590808219,6.866637940087149,16.518295523503134
5.776,6.52437603775679,6.822589529656623,16.499171508171994
5.777,6.508801997435901,6.876054721443489,16.64512997081572
5.7780000000000005,6.502971628978606,6.780682403755507,16.372410501132396
5.779,6.49821218251718,6.8483671024711965,16.57062808994802
5.78,6.435273497738267,6.932792442559027,16.40208229483511
5.781,6.4564586203916585,6.810472878635011,16.521685983963177
5.782,6.490739894077029,6.895393136371494,16.42826604736823
5.783,6.505649681441823,6.933990859473029,16.34415585265298
5.784,6.494981308626153,6.897964073612398,16.41981901288161
5.785,6.489199798134972,6.952064279955783,16.54273722269637
5.7860000000000005,6.576526538060394,6.9287960877903565,16.430744411723374
5.787,6.463814478735123,6.943979566688576,16.49610062578316
5.788,6.5424101441906135,6.897624101182006,16.423856038286974
5.789,6.545257172043615,7.003737062140226,16.35560079930529
5.79,6.581780438162181,6.977868607299907,16.592886148685245
5.791,6.580402358614984,7.004688993338354,16.298575862668194
5.792,6.564619623798461,6.924416463358299,16.501629339401784
5.793,6.5149354262442545,6.924332636012359,16.267610446631416
5.7940000000000005,6.605094300586189,6.945069894151742,16.27641260246203
5.795,6.550755924448838,7.078213401388691,16.274042680251757
5.796,6.562663199964325,7.016655758401267,16.353516083126344
5.797,6.5585739754054835,7.084271316124107,16.55748429551518
5.798,6.5728602679489265,7.037017635862646,16.280190580448615
5.799,6.537364625727753,6.9859027283644,16.29207078725643
5.8,6.505966631950713,6.99429446359235,16.25420743843599
5.801,6.596981695020555,7.051113968814545,16.543426313455747
5.8020000000000005,6.576574268108939,7.015578285136965,16.54871890062832
5.803,6.595328316536667,7.143603504200828,16.23624529589568
5.804,6.610041046933218,7.138366628201571,16.48487217894266
5.805,6.543066594421066,7.117764150694393,16.45420913166095
5.806,6.593732696555323,7.075314639465602,16.27261395658862
5.807,6.612675181851482,7.1341764340703255,16.519415134065035
5.808,6.670030312224405,7.166046588674784,16.39112953317286
5.809,6.602119462803727,7.134103629629921,16.54361715631575
5.8100000000000005,6.591428729601621,7.191124351711878,16.244800423094006
5.811,6.646425542169485,7.166508751587975,16.236466065626953
5.812,6.568471949212145,7.172081209637949,16.403237754087176
5.813,6.672729408486902,7.156365784858434,16.377547408504494
5.814,6.592110336100471,7.1989908179387205,16.381157788729855
5.815,6.65810744145105,7.212459675730717,16.44141982811399
5.816,6.6567870459176595,7.152585976212552,16.248281854465425
5.817,6.636400331156467,7.174711157654454,16.353752912614777
5.8180000000000005,6.591489616581855,7.183071731619352,16.337197922126418
5.819,6.699754693740797,7.253302420764861,16.26853699405132
5.82,6.657166627196937,7.207799380561841,16.3127999484396
5.821,6.609325163221129,7.322264417220001,16.36114467251113
5.822,6.61720004234352,7.279101984020234,16.292836732349958
5.823,6.729908609108342,7.3203703453933695,16.262339368135308
5.824,6.669420543532822,7.370589627711413,16.35884218694757
5.825,6.699356852668489,7.266278263527693,16.392631601816838
5.8260000000000005,6.670304826611056,7.303621759918093,16.38482107341649
5.827,6.703267784178345,7.378277459348367,16.40844037399359
5.828,6.672853189290601,7.283790693533426,16.283374393029455
5.829,6.744317297905463,7.3222628469485835,16.240546554191923
5.83,6.708432096949597,7.326127698909628,16.359572292587032
5.831,6.731203261499823,7.445776115081283,16.47106919496521
5.832,6.781199416145177,7.418656550749541,16.48561553995624
5.833,6.708351941955264,7.468555301081982,16.31873965145274
5.8340000000000005,6.699580981277625,7.440900888971277,16.29649270255011
5.835,6.771507671680924,7.399572058505724,16.422264540027694
5.836,6.743108895825181,7.430366852354959,16.30651786486573
