t,x,y,z
4.191,5.5656711676632655,5.635174470729832,11.850363115812925
4.192,5.5780267975104,5.585649497046474,11.747534243679914
4.1930000000000005,5.52418250859048,5.637223144263333,11.919241613732057
4.194,5.5383629490386035,5.576461804968972,11.745021989536436
4.195,5.531894275953089,5.6668446829118295,11.763371419934014
4.196,5.550835173810462,5.608064838953343,11.896978143129486
4.197,5.626355748207517,5.633848263206016,11.86841495428963
4.198,5.5199075001417945,5.655923809434326,11.740683002301717
4.199,5.551976907667092,5.656201208963103,11.691774499101886
4.2,5.586800367343564,5.600075672713667,11.90026514971136
4.2010000000000005,5.552331113761264,5.591964767550853,11.770212586899303
4.202,5.5815925050199,5.6412267177469655,11.708693188101705
4.203,5.6038241926091565,5.621849513168318,11.722123581545825
4.204,5.576628585496755,5.6331956682440145,11.838474209497575
4.205,5.588349160243122,5.624408761651776,11.744349729423801
4.206,5.550379921297933,5.588383607279868,11.89019728423318
4.207,5.615939848737237,5.631444893340507,11.725397241268535
4.208,5.599463087814669,5.586424873914596,11.907244242558567
4.2090000000000005,5.525370578623007,5.671800946698949,11.778897023000484
4.21,5.59783042773182,5.654265931628759,11.910913025023495
4.211,5.540056665822824,5.630141548795464,11.8500518437326
4.212,5.541495879749518,5.686205677826291,11.711644717745328
4.213,5.627463182564467,5.638772352268594,11.798802889275274
4.214,5.628067703306421,5.583485475511719,11.772737784463592
4.215,5.5387477453450025,5.671343251579219,11.72322758718909
4.216,5.570025784606093,5.588279266375977,11.764530201315203
4.2170000000000005,5.546515648639307,5.695437621016949,11.757236550073383
4.218,5.532107998587212,5.603869979225846,11.68054347550233
4.219,5.592075159677907,5.637278867858284,11.779951762819856
4.22,5.552177085587777,5.633257908117186,11.805351953240642
4.221,5.551780462467643,5.631959938190458,11.776514637367528
4.222,5.587096216055051,5.640110263076381,11.809383894554689
4.223,5.628131570272841,5.679432176682253,11.803918019257049
4.224,5.633713482509363,5.617518012072945,11.90652093012471
4.225,5.590801751096472,5.612210347532149,11.807698159149858
4.226,5.640992888544744,5.668319048484261,11.818254200965324
4.227,5.535588337367796,5.649053810033885,11.795409134717536
4.228,5.543947062844449,5.608331233316922,11.686387051647282
4.229,5.6179118963736245,5.675494996063053,11.771599306152222
4.23,5.588630286826938,5.653318734968739,11.886441824398997
4.231,5.556755396536057,5.637436489734266,11.880471705710733
4.232,5.588927076582945,5.684829321346381,11.832286932226479
4.233,5.536994708015483,5.7005832237951966,11.828289461006452
4.234,5.538928073293621,5.619957717381444,11.832954795823927
4.235,5.5948666365806,5.635255297478351,11.852653516066454
4.236,5.625222487758979,5.654001277729062,11.854203726770926
4.237,5.541240424154495,5.699556066472411,11.778593606204636
4.238,5.5445468761696945,5.645150247675296,11.826845316231742
4.239,5.650514256905318,5.715293563467132,11.864026638759434
4.24,5.555720846041234,5.715062611291137,11.890525291588627
4.241,5.563260530552618,5.674647407615252,11.683324668911675
4.242,5.5545781798865965,5.657045122393866,11.72540071542285
4.243,5.574267142143234,5.667816076935112,11.674936265292256
4.244,5.63095738993757,5.679627346490886,11.700797626214387
4.245,5.631227664090639,5.702266135962267,11.77517508130823
4.246,5.565947768187164,5.638521228412366,11.7306027517765
4.247,5.593454421526151,5.7065736251735375,11.681093529951095
4.248,5.657205713366379,5.649354837146897,11.849777361375601
4.249,5.585929460583305,5.69413898872452,11.72544480362388
4.25,5.59597821203967,5.719083340355919,11.701004730121939
4.251,5.597954045874149,5.706629843079525,11.831374780794972
4.252,5.66121495802383,5.671581687109018,11.82913943227232
4.253,5.608933863104102,5.737950019940745,11.675681819904137
4.2540000000000004,5.61964328389332,5.702682005903567,11.835386669203857
4.255,5.554205345664415,5.687356523847797,11.73748520115956
4.256,5.650256469121059,5.672634475924783,11.713624901486664
4.257,5.612107603725637,5.735539539330263,11.800298674487827
4.258,5.642231876210204,5.643276851397666,11.78080279671153
4.259,5.623346051797914,5.670694199373509,11.727340034968643
4.26,5.611133882552421,5.684334006984538,11.881186060119349
4.261,5.580696628672134,5.736820296489555,11.766259998140786
4.2620000000000005,5.605314194764191,5.695907157699645,11.73909022294012
4.263,5.563624231953489,5.6638403881819075,11.721009395821923
4.264,5.645252597578942,5.687243793822129,11.874670640042893
4.265,5.657923207298814,5.650904813505325,11.699044763727667
4.266,5.579105975012094,5.701920478890806,11.756874221113607
4.267,5.573284731692198,5.6698603575588145,11.864297405998377
4.268,5.565803066036627,5.718454760666268,11.698098987933028
4.269,5.5955492051927225,5.671890304748622,11.884985603734961
4.2700000000000005,5.610857395370126,5.684414915262417,11.676670217007604
4.271,5.650493569229696,5.677519512451372,11.844280488667266
4.272,5.608498690774618,5.712193951449679,11.827735283973164
4.273,5.637907633799557,5.657546665599647,11.789343541548211
4.274,5.673405448408029,5.668468006375207,11.687865857373996
4.275,5.6098565254531785,5.658985792490193,11.746755379055205
4.276,5.657905743871586,5.6654280552990945,11.860389677430886
4.277,5.571688195858395,5.761348853227539,11.719694109080558
4.2780000000000005,5.6575603728583665,5.759609475972832,11.829943358811054
4.279,5.610413420210014,5.693969117368894,11.687655514138877
4.28,5.663227215518183,5.7380562696060595,11.715222334838417
4.281,5.589816460804101,5.70223760829743,11.873240240174589
4.282,5.655656931736327,5.6590075784560865,11.777495491707672
4.283,5.626899610181332,5.720720580157473,11.83712228510653
4.284,5.634271011300727,5.684544049670786,11.763958334344082
4.285,5.668721105920855,5.676791076322741,11.839548311169445
4.2860000000000005,5.625155007982165,5.69573155375035,11.822405749612422
4.287,5.6190862649846665,5.742455097993942,11.686079964093839
4.288,5.584542651814508,5.674728480615828,11.784086850357115
4.289,5.6123024180537975,5.712319922374132,11.726351775007698
4.29,5.682105929611641,5.720207801906255,11.739199228029
4.291,5.646244101399076,5.754753862503279,11.698371420734864
4.292,5.612114180966473,5.7628411807690085,11.831652290210547
4.293,5.625524225604741,5.7493584590062135,11.842603915267242
4.2940000000000005,5.596135936670396,5.680088160786654,11.906525993142763
4.295,5.6523887621289015,5.770620366510524,11.831736481455716
4.296,5.644176651757738,5.707335451833765,11.762210661806504
4.297,5.601332369681722,5.760096059889169,11.686000311210373
4.298,5.627573209158928,5.727521748607826,11.901646210984321
4.299,5.693423270118797,5.762261388456749,11.818868725240005
4.3,5.690124738874367,5.701831961911697,11.760669386263645
4.301,5.670332486195594,5.731901792933431,11.70045273075159
4.3020000000000005,5.614521292946567,5.756974714004857,11.714648710031945
4.303,5.699449815968595,5.752261626498423,11.689264425263188
4.304,5.618721989976363,5.739781609264536,11.688272604099918
4.305,5.69340509872277,5.756088097107999,11.837613684373105
4.306,5.687073752992693,5.68895799591792,11.712637746902299
4.307,5.678169700396877,5.787534801052026,11.79882338721227
4.308,5.702763566092748,5.732631677830731,11.714040832575403
4.309,5.63042664848452,5.796787091156795,11.756565370911892
4.3100000000000005,5.669638565954821,5.7763709624308275,11.830419509039235
4.311,5.678315776537937,5.781872742713729,11.858823071830411
4.312,5.704199165077087,5.697315354442403,11.76105948185845
4.313,5.628465233964432,5.704846792278576,11.802888157897385
4.314,5.688508896246387,5.77736961023936,11.901763773587263
4.315,5.67486784401786,5.769574078613761,11.830985296594335
4.316,5.713074350832191,5.78881146329389,11.718265621045308
4.317,5.638899920563513,5.760393803497672,11.80094828285605
4.3180000000000005,5.656770366502578,5.750603041744001,11.856965948651414
4.319,5.627127177559936,5.758845811943276,11.794423253838355
4.32,5.620550944916496,5.766326742275804,11.84854106846415
4.321,5.64306010499548,5.721608240439835,11.904779116007298
4.322,5.6861416058034795,5.745509878805734,11.835780166000232
4.323,5.675516788147145,5.791377335244632,11.824666002802328
4.324,5.701537012225655,5.702411790909172,11.75657754492792
4.325,5.655285768677671,5.709180555976387,11.738252555037988
4.3260000000000005,5.720361798882726,5.77605299018329,11.792958867039914
4.327,5.669190677827916,5.723994743228527,11.79289113135688
4.328,5.646642821692262,5.791834338386312,11.77559702950862
4.329,5.656580528087623,5.751213940771067,11.707101459423427
4.33,5.72502380415621,5.742550684551727,11.735521714318718
4.331,5.72248736784708,5.756931651706511,11.879113925043683
4.332,5.62839798635996,5.725720103013158,11.817036554282703
4.333,5.623834290250382,5.798357253895604,11.920709412140488
4.3340000000000005,5.670259275686995,5.813680250286232,11.924980634788497
4.335,5.72209802028213,5.790145095683176,11.937582656430173
4.336,5.624591090744188,5.717770752856626,11.741960025359989
4.337,5.6837035526962385,5.7305604895856845,11.942333171123538
4.338,5.709936966600301,5.736869546720832,11.915094657414153
4.339,5.679719348143568,5.761879430586426,11.743693617916424
4.34,5.7240159712963035,5.805097733649456,11.786266180618346
4.341,5.7095385007680814,5.774141711106241,11.87632042685442
4.3420000000000005,5.682716379539023,5.784194293650538,11.736631015013021
4.343,5.710096808235549,5.82199449376673,11.868216366810719
4.344,5.7091990938321855,5.792746972583664,11.816971809811124
4.345,5.687642703942587,5.748097905022702,11.871719058394406
4.346,5.670477748937273,5.765104392420691,11.934603993822039
4.347,5.685990524845354,5.782458712753927,11.92342314086762
4.348,5.632615842480406,5.727713930426779,11.826081995382133
4.349,5.6905456648538095,5.780335172098759,11.818484084293113
4.3500000000000005,5.714563578436046,5.832198678684493,11.87280256553575
4.351,5.725561776400793,5.835285652743404,11.944589742808645
4.352,5.741531259908283,5.834652351378804,11.758240043192648
4.353,5.647974499922255,5.7932105288817715,11.817416325962812
4.354,5.666673619193408,5.799548171320048,11.905281579335261
4.355,5.719988907944022,5.776578511454655,11.85367467721381
4.356,5.652806644537055,5.771035177327083,11.844589766658443
4.357,5.692553878348305,5.8366670199901325,11.752836053857289
4.358,5.671387691927951,5.77825057731354,11.96244592539254
4.359,5.67889288196537,5.776897079510771,11.79864996700733
4.36,5.699860238120643,5.756108724480596,11.86889616749743
4.361,5.672523846563515,5.74522803888463,11.810024101436062
4.362,5.663903930633843,5.794224796782048,11.792188318340404
4.363,5.65377320965604,5.803182563503349,11.85640848145294
4.364,5.744210950105215,5.835110004454893,11.929117975757725
4.365,5.744919184467492,5.793040016770373,11.810770203920825
4.366,5.650392672783744,5.8207220852664205,11.950035148430741
4.367,5.654753039066484,5.777081774180302,11.933439593066115
4.368,5.662799215584185,5.781560438690811,11.860524201108241
4.369,5.671690820469974,5.747556748619066,11.970908463483358
4.37,5.6755745622562355,5.826911481033937,11.79079271185776
4.371,5.6884047282537455,5.815798943624077,11.889500237432964
4.372,5.715208829659956,5.73849974293632,11.954090418033498
4.373,5.725144381467922,5.845772076709017,11.928716143599598
4.374,5.663596871618877,5.854982102399155,11.799096706802208
4.375,5.702132547301174,5.83804301456696,11.800748749633122
4.376,5.764033973124255,5.815648564537738,11.967942296073005
4.377,5.6759732737686965,5.815405689902184,11.771643424488383
4.378,5.6839050054958005,5.834052748978465,11.976929726465903
4.3790000000000004,5.671580829143406,5.80551347239733,11.758631420228726
4.38,5.713850202356486,5.779924911836813,11.90743279897456
4.381,5.6859218375436,5.8335534818227215,11.954798828028691
4.382,5.716030859312154,5.852258189233786,11.961931473402734
4.383,5.7345997521891485,5.823211892324352,11.816161414854328
4.384,5.7426151036729065,5.75152225850957,11.96922532939695
4.385,5.762921039340308,5.754804078843883,11.921432756903195
4.386,5.763293937687658,5.815168186813829,11.949874608964194
4.3870000000000005,5.747736421656223,5.81313341239667,11.800103844847724
4.388,5.717780281735369,5.762452286919288,11.800973178836333
4.389,5.7602876766382245,5.836784148413943,11.933714323975297
4.39,5.753104645273708,5.7643799532851085,11.95157439468284
4.391,5.725652881040545,5.833782945185084,11.911485420907898
4.392,5.712127888336061,5.756877132445993,11.858097588531665
4.393,5.720719746904539,5.775840763511783,11.857221203311763
4.394,5.699793263319773,5.834692933301713,11.897108097090134
4.3950000000000005,5.72189745643436,5.792138159151135,11.827622283085987
4.396,5.724838404532212,5.840776743296432,11.979114111554322
4.397,5.674934570259652,5.798153742791235,11.840313652980802
4.398,5.787743775497347,5.765400715818954,11.793062781460296
4.399,5.777141167978012,5.855237026180101,12.008839883110234
4.4,5.776777194386229,5.856168445804202,11.999769038525502
4.401,5.7628017664467395,5.766745101016601,11.853631147749184
4.402,5.742338692087268,5.774225910699244,11.785730177733196
4.4030000000000005,5.735186156042334,5.84798503205237,11.860895616817563
4.404,5.683005832032702,5.831432068869223,12.012016154299134
4.405,5.681074521289593,5.772762772075137,11.870137825570131
4.406,5.74065279085898,5.873959438245457,11.947340098147656
4.407,5.788199015608453,5.784091835261419,11.883623005230577
4.408,5.689473291604744,5.780725262364639,11.940273664516067
4.409,5.794932918203166,5.798254123142695,11.78741596173629
4.41,5.760581183708271,5.817543334000839,12.010490949965302
4.4110000000000005,5.762058479984847,5.8361522772479475,11.860443078504055
4.412,5.776914116927118,5.789761690599761,12.02100474637532
4.413,5.790326201400863,5.834505969455621,11.794848999138122
4.414,5.743713691797541,5.844902250961723,11.980352330846005
4.415,5.692356150778654,5.790705616901279,11.943301249492388
4.416,5.708495241857932,5.8620418191933865,11.82771173179741
4.417,5.704226111659348,5.843509476911473,11.87435892511939
4.418,5.691482571249655,5.817868479539717,11.889812528733263
4.4190000000000005,5.792986634190572,5.839960929038373,11.835828382793428
4.42,5.72666180453494,5.826458497415077,11.895606458510327
4.421,5.700339504319547,5.775798823510299,11.963608402163828
4.422,5.726463913872956,5.8287303355475615,11.828016634812382
4.423,5.752254237847771,5.807076817549744,11.825740037955127
4.424,5.696732498405072,5.856624106116978,12.032596158220509
4.425,5.737505517588759,5.801337918918445,11.881848743815011
4.426,5.782862447179935,5.812837071666309,12.040596646579381
4.4270000000000005,5.741566480666787,5.8191457977295045,11.888829277840937
4.428,5.722472880352832,5.867499314534702,11.951912957533347
4.429,5.779664605071674,5.777917040012087,12.027257315177774
4.43,5.706319732341903,5.818893980342994,11.941630929077137
4.431,5.721213541355092,5.773114076960771,11.917361913777409
4.432,5.708817201702773,5.794535820442467,11.903162738723788
4.433,5.759641533087079,5.792406742902776,11.90106817698707
4.434,5.707486362084169,5.85296278240889,12.022923149600496
4.4350000000000005,5.726282500541999,5.819911118093679,12.05360309046542
4.436,5.714378014691778,5.782937306523269,12.028892698682622
4.437,5.72695900341868,5.851175438302925,11.895116883342196
4.438,5.757611001585697,5.851842668354374,11.994379337141636
4.439,5.803657687207115,5.789586843101521,11.844732778740557
4.44,5.790985742965854,5.868671618766446,11.941230510084033
4.441,5.736811812603282,5.856682096065846,11.986052617046578
4.442,5.796418868835281,5.825292979916624,12.058972837066355
4.4430000000000005,5.776989904885483,5.77422432553542,11.867061271176995
4.444,5.802408863279642,5.873890409015258,12.032727097690591
4.445,5.77362139945765,5.814805620513327,11.981818586114267
4.446,5.78287124400839,5.876535524609921,12.062721521734382
4.447,5.7181843156943994,5.886034373239656,11.98409152175591
4.448,5.790149300489083,5.79084513775047,11.856402922003946
4.449,5.738512558778634,5.862559486564053,11.910871314350167
4.45,5.726584422939241,5.850533448461017,12.058106653495152
4.4510000000000005,5.725716100887206,5.846309358296596,12.047976495925779
4.452,5.81876956466414,5.825254043033413,11.891446507411205
4.453,5.746787407172845,5.874260354723099,12.05965140111185
4.454,5.757462756905246,5.843140228182715,11.885766073130426
4.455,5.761472626522366,5.814059504876395,11.891247637228503
4.456,5.715240718235856,5.8642462606869925,11.910767369142944
4.457,5.735292374479194,5.842194216340219,12.039848302115075
4.458,5.785524829691641,5.866600771929448,11.977600273387154
4.4590000000000005,5.793481676338033,5.866920489072778,11.974979332656957
4.46,5.807954286928899,5.87173406774576,11.93370732769495
4.461,5.800784799868046,5.791513999931148,12.040541383615379
4.462,5.79382632088936,5.790172728285039,11.854758583156126
4.463,5.733655469049274,5.806962785829662,11.954479747166918
4.464,5.796859420502105,5.80990918984118,11.927120673351281
4.465,5.831331206734855,5.78078872786035,11.880967461210572
4.466,5.756980684969637,5.812156273313808,11.94313856786949
4.4670000000000005,5.832636684424813,5.832912969296399,11.906728503414346
4.468,5.7267035738597905,5.8706112244799495,11.903550819749618
4.469,5.757557233040469,5.78058283711707,11.981686052201583
4.47,5.7978282565975725,5.824737728491692,11.98991133552566
4.471,5.7991709180928455,5.812483349062633,12.071022640337345
4.472,5.834647785170082,5.842291553056688,12.099206408354918
4.473,5.832627214886968,5.8589103746679,12.067055442120719
4.474,5.7775600161713925,5.8702738857725425,11.892610075045585
4.4750000000000005,5.789587892314117,5.783050102420863,11.935789513233274
4.476,5.737016538671475,5.78722624218131,11.965132402423711
4.477,5.764694396126348,5.818624166048555,11.908590332303016
4.478,5.823298179496736,5.792639597747503,12.095870634572705
4.479,5.740686329859808,5.820078816675762,12.08349947628765
4.48,5.760292887468518,5.801289970358007,11.903089390474818
4.481,5.738730276263336,5.804075234280156,11.936898322486682
4.482,5.810209151078509,5.8579062253888505,12.038671529593708
4.483,5.789667823012008,5.814911773273839,12.001839723652123
4.484,5.753705522583355,5.860096799220231,12.02145377616745
4.485,5.785652560791372,5.87046365903755,12.099556335273162
4.486,5.7735363023729755,5.853648072916388,11.966466009517614
4.487,5.843465666922209,5.777741318656511,12.004072163082881
4.488,5.73856061751959,5.80748654950319,12.117958281073305
4.489,5.831470259490428,5.777589584241194,12.020954046064166
4.49,5.8017843540060845,5.817325653351304,12.015966970245326
4.491,5.7473603250483345,5.861243974700057,11.92845428759542
4.492,5.752320724243025,5.849545831486479,12.032808646782163
4.493,5.842419352756227,5.868737085214637,12.068555884262887
4.494,5.840192474285277,5.795269495428538,11.897743155070685
4.495,5.759404961203482,5.791038981300147,12.131144559517184
4.496,5.842341767069563,5.817649014591538,12.011705879106882
4.497,5.79450066222828,5.8440758563424575,12.010792972440791
4.498,5.850025925036222,5.8164484580788764,11.96510725748326
4.499,5.827613807728892,5.871277121331278,11.940146749453726
4.5,5.751040466940814,5.843225870845356,12.130819677388352
4.501,5.800007714427259,5.844309438527484,11.91119494050358
4.502,5.7630380732825,5.887623469928568,11.95447175162032
4.503,5.841576290510132,5.87366957159538,12.051140983693045
4.5040000000000004,5.77602270106464,5.83401159061565,12.129690679986346
4.505,5.774320571564991,5.782794605518595,12.131128607134746
4.506,5.771241241610475,5.887389549869503,12.095857724032566
4.507,5.8314408860477,5.820317968937211,12.111702041104273
4.508,5.7629950994979176,5.8109506727080795,12.126960168714874
4.509,5.748975707335924,5.776854545048439,11.964572432425255
4.51,5.783491060508453,5.84223559528547,12.010187507217786
4.511,5.841640406389483,5.807565250389882,12.159116918528232
4.5120000000000005,5.757983405831797,5.882058408118593,12.112777210949174
4.513,5.85072810366375,5.8407410920788925,11.959579355135542
4.514,5.742288915033068,5.871187795179864,11.95258713860583
4.515,5.849897930821381,5.77701641010512,12.017816607098826
4.516,5.80121230794663,5.804059059338638,12.105091390071456
4.517,5.824661740325545,5.814118983096169,11.935616437038085
4.518,5.820459183593378,5.818643848793565,12.03857955706001
4.519,5.795176085825171,5.860260586232638,12.04580249003521
4.5200000000000005,5.810694452496644,5.782432194930092,12.064564319048639
4.521,5.751815553446461,5.771644540990753,12.080424780605156
4.522,5.784891689712642,5.771327387606618,12.11028695780335
4.523,5.769543276356788,5.78363805696379,11.985198883636341
4.524,5.858581730302862,5.878785412654265,12.010319674923398
4.525,5.809597962903128,5.847965991107353,11.960203917484964
4.526,5.819562919182693,5.775461823531539,12.0531660835216
4.527,5.858086549453159,5.880996439365359,12.170678745783372
4.5280000000000005,5.771427795020508,5.856315856965579,11.974490825119263
4.529,5.815681048062336,5.7845458200585025,12.146890099847003
4.53,5.855511595121169,5.815838252684074,12.149124089070394
4.531,5.832360764430469,5.861142476080879,11.9693460798292
4.532,5.793691691524996,5.813575284443105,12.049011478582889
4.533,5.7463868744062765,5.779743816864441,12.129257153132055
4.534,5.798260592008712,5.803290202529185,12.054966748554499
4.535,5.76116228433226,5.864458802331619,11.986408596637915
4.5360000000000005,5.842252734147973,5.806970551077582,12.015196859986906
4.537,5.838572223948082,5.854213176290839,12.083119544354426
4.538,5.844296959499802,5.78715824123782,12.032597420560524
4.539,5.852380633448272,5.815334544983671,12.073933923557968
4.54,5.8598123089409535,5.7787676843520455,12.097006573659208
4.541,5.853728309892926,5.766489687341026,12.195772287297014
4.542,5.749154941081286,5.835163307318706,12.040630234970966
4.543,5.791343782937052,5.809517119126333,12.06854913324059
4.5440000000000005,5.8276433402772465,5.817338285159665,12.070648863337574
4.545,5.776958680906872,5.847357793743514,12.18726129811144
4.546,5.7796355686658645,5.78139590879231,12.110776881435909
4.547,5.806071388706928,5.808043055915919,12.088992903367956
4.548,5.781398945771234,5.862832057805015,12.06546301523522
4.549,5.795755416335385,5.764124656179293,12.100267182401943
4.55,5.753082558261496,5.811781396491023,12.174299480666125
4.551,5.859014918900919,5.787515804046038,12.00831831444539
4.5520000000000005,5.754118189497786,5.782554016227898,12.17629389692654
4.553,5.786806012299198,5.809389224597191,12.055925763290157
4.554,5.829893497635707,5.825438371285957,12.014205310858339
4.555,5.784268786971736,5.789899225877398,12.014208539725011
4.556,5.788461523555916,5.862018240975917,11.997869746221422
4.557,5.822612507822944,5.760852288932779,12.088948752268427
4.558,5.858634031924207,5.866630156672905,12.110714848572952
4.559,5.810082398589306,5.850708613249736,12.0433116210286
4.5600000000000005,5.823615935656409,5.815894467255881,12.15758387205261
4.561,5.834621606549902,5.861257717980849,12.113887939766766
4.562,5.76020558475634,5.789121137388705,12.073511708596014
4.563,5.788883282918381,5.846018900461112,12.053940851112339
4.564,5.751107152920711,5.850473025363059,12.214719219505461
4.565,5.824977408891328,5.805611650416993,12.097723773940814
4.566,5.8304358615225595,5.758910535463605,12.217291538891867
4.567,5.797705843918707,5.807546063546225,11.992168951645827
4.5680000000000005,5.842202315273973,5.839678185530445,12.00980092724901
4.569,5.863069789699827,5.7833106668910785,12.17086380142884
4.57,5.8102128414323415,5.792771005461881,12.03639785618873
4.571,5.814156473693195,5.805440551126113,12.01055050515462
4.572,5.753540580885908,5.745760487727576,12.187507023612593
4.573,5.780987742425237,5.7473174425585345,12.121208531407907
4.574,5.859071324175203,5.799019302449866,12.2147337507955
4.575,5.8505405940329105,5.78706531850515,12.062200707803301
4.5760000000000005,5.839216573232179,5.850714012903189,12.20224247256861
4.577,5.7645405919877515,5.801209618700256,12.034952425657647
4.578,5.846836665814522,5.782523797016205,12.06534440593831
4.579,5.8031245261351,5.838323706147288,12.230923905210954
4.58,5.834182236980289,5.767971018922304,12.021030756753103
4.581,5.815628922506371,5.806355012933724,12.05321961826969
4.582,5.81337190255434,5.803642292922577,12.231730586752022
4.583,5.83797450281196,5.823582892764902,12.001937306273046
4.5840000000000005,5.758378320463355,5.822595382258748,12.13998797014929
4.585,5.7698454308951295,5.80614782023063,12.071834136756653
4.586,5.839681757513899,5.812663905819665,12.186484908415384
4.587,5.764473425731814,5.771854592511502,12.19183003887451
4.588,5.76263904451246,5.742615189924325,12.128669163888718
4.589,5.755910058832231,5.806958564372586,12.197785077288467
4.59,5.799150710382608,5.785100306509938,12.180639435661849
4.591,5.833884412800044,5.786832401172157,12.230634150045642
4.5920000000000005,5.795679510269963,5.766972227930473,12.115748739840223
4.593,5.768491998664495,5.811269466616343,12.223906666878865
4.594,5.752917091858685,5.807482620955956,12.089614746699887
4.595,5.791153022160081,5.808025785282079,12.21596242274576
4.596,5.771699470648807,5.761014604679272,12.01610127123828
4.597,5.816597203539343,5.779999457979077,12.199463247581189
4.598,5.833709372811569,5.809472806964605,12.226455534911743
4.599,5.805033457176599,5.825089686078407,12.235461439958817
4.6000000000000005,5.804080448418767,5.792684343836507,12.085093508329049
4.601,5.802738686566356,5.727635578065545,12.22459093839462
4.602,5.8497221752169315,5.836934259277041,12.227753024515533
4.603,5.855660694610055,5.734788084659936,12.10429795741736
4.604,5.770115010574871,5.784522603643349,12.237046705918598
4.605,5.834413391134177,5.78368604366703,12.049594445547932
4.606,5.74964503720963,5.811805256861544,12.145537555049387
4.607,5.7604606506660145,5.797297005035249,12.130236285860923
4.6080000000000005,5.82125454015248,5.806474697776216,12.05184598917679
4.609,5.8021810261384275,5.82919852406258,12.042512125085466
4.61,5.824560492722234,5.820263159189024,12.196924167569199
4.611,5.828056354558046,5.767556686660924,12.142874886532057
4.612,5.834872360055641,5.77858558548124,12.075420716762729
4.613,5.7486308023188055,5.774223011374409,12.154767852558052
4.614,5.762866661478058,5.818519319873867,12.03044293094617
4.615,5.810626068150894,5.811689426256067,12.231056840465278
4.616,5.779157920594958,5.721336583526059,12.188595337173547
4.617,5.749634271436861,5.728115771327711,12.222457189380687
4.618,5.780840642889577,5.784753918658362,12.226382660740013
4.619,5.7599452858535525,5.729866400852432,12.22136848370146
4.62,5.791991595271515,5.782828498554892,12.151130179076569
4.621,5.759241095300998,5.7904855406922495,12.129968670792685
4.622,5.78048813420923,5.778875844708079,12.212814996356347
4.623,5.809201169620489,5.76928124134033,12.184672111675612
4.624,5.787640928511791,5.71475328923348,12.253888371985562
4.625,5.743551106899186,5.776572489138255,12.207969393822584
4.626,5.740972906288891,5.774489052051762,12.127876193294554
4.627,5.810396599064758,5.723978209121083,12.24770091767823
4.628,5.826421670585282,5.722963905771231,12.188115512002499
4.6290000000000004,5.775791458208509,5.807333965161777,12.045399201640663
4.63,5.791176255559236,5.811481363667892,12.24447299070184
4.631,5.750676767858454,5.704257971526451,12.104201997379791
4.632,5.836681300510933,5.733915596020959,12.203506553323768
4.633,5.7857333105825735,5.7970091766046,12.130072126237579
4.634,5.7452416444109655,5.769274182981585,12.044712037083892
4.635,5.759886763259117,5.732113594297723,12.142573046430458
4.636,5.80266636477679,5.809562601356396,12.194511965012586
4.6370000000000005,5.749452145841693,5.793777368838398,12.273010835555871
4.638,5.75136246374658,5.789730467619471,12.193687681738991
4.639,5.744595718968093,5.72862692182754,12.11502443235617
4.64,5.781705369495286,5.713273425025709,12.102228311709785
4.641,5.838204211912365,5.784557917511913,12.057326078885682
4.642,5.770692336769209,5.753286221776175,12.058017792550924
4.643,5.810958782464268,5.744163309511429,12.081417002391037
4.644,5.804090463291505,5.710419891951841,12.103397778970734
4.6450000000000005,5.748052497890343,5.7435454407134205,12.142138236865172
4.646,5.807598633274166,5.724392711763998,12.206811333310693
4.647,5.7659761866555606,5.707142825145535,12.092448171078766
4.648,5.792044131843306,5.738538206387017,12.12770076206005
4.649,5.801253824666336,5.795353000637414,12.268397205962552
4.65,5.731199355480988,5.687946995129489,12.044880423132248
4.651,5.785887340048913,5.7731663933034465,12.093971975511622
4.652,5.772571447980356,5.692217975258914,12.121349042484846
4.6530000000000005,5.831388247261215,5.722517281181473,12.256908261396113
4.654,5.841494721030389,5.743875411637022,12.179301626480308
4.655,5.7419192554696705,5.737569266466901,12.271588894069966
4.656,5.747020912074005,5.715417867122262,12.276340994890127
4.657,5.780300858764802,5.712023609641189,12.129061477350307
4.658,5.810612047502655,5.753760776129585,12.23543902898602
4.659,5.786757425884202,5.739206693910329,12.287685337414722
4.66,5.804689404559501,5.703262007375658,12.187191078254667
4.6610000000000005,5.7705934437215625,5.7324578666379615,12.175411006604406
4.662,5.825760900846983,5.752427634767212,12.255168488857718
4.663,5.767300730833741,5.697056589276829,12.172485124434425
4.664,5.800095480310134,5.779459190052636,12.207512433586162
4.665,5.761062360681496,5.698739930234459,12.168030489676916
4.666,5.810394855321736,5.677364797796246,12.224320267155075
4.667,5.824971643768057,5.711411137648267,12.101583161257976
4.668,5.724974956450805,5.676648869153506,12.210185058674677
4.6690000000000005,5.742639085629976,5.729141913382373,12.224002772032126
4.67,5.766369496934182,5.671104314715972,12.204989911237078
4.671,5.777279868958496,5.750293150887306,12.236392639986459
4.672,5.819295734710197,5.7092059040896865,12.252050670378363
4.673,5.802155133665381,5.752637763134708,12.061076199217108
4.674,5.781377909016711,5.753928409656764,12.213483084960497
4.675,5.799123765094111,5.727012192051767,12.273499463959343
4.676,5.7645286331465915,5.686517249275602,12.154152814677499
4.6770000000000005,5.806469129843194,5.696537013317879,12.085619242538163
