t,x,y,z
52.370000000000005,1.4616836398258812e-08,11.628763611339364,88.2559240724894
52.38,1.4601739664882445e-08,11.607378056410354,88.77062571682282
52.39,1.4557054296615855e-08,11.584826277440614,87.90885994168144
52.4,1.4572133377447699e-08,11.638952736780091,88.54720813446188
52.410000000000004,1.4530889337921656e-08,11.666340007405495,88.7901922160152
52.42,1.4537103861042025e-08,11.566463383712271,87.97385506166724
52.43,1.4464790367705172e-08,11.579669976186011,88.82127688036697
52.44,1.4474624070767541e-08,11.67822250781322,88.54837313774972
52.45,1.4402740591607042e-08,11.631017787393818,88.8947826084632
52.46,1.4475494508289898e-08,11.674188359529882,88.75607043546177
52.47,1.4507374852747004e-08,11.66300436225387,88.31465738082115
52.480000000000004,1.449163783723106e-08,11.61326166560813,88.0974653778795
52.49,1.4421851621094814e-08,11.541894238054214,87.93123425977456
52.5,1.4350981011685716e-08,11.625258575659574,88.04820323719755
52.51,1.439143273381913e-08,11.633337867169061,88.00811215463297
52.52,1.4368545940206973e-08,11.60102777789846,88.21152762245023
52.53,1.4332584050936682e-08,11.543497537047605,88.85331395725893
52.54,1.4380530553009071e-08,11.627447034842424,88.19285529146761
52.550000000000004,1.434683010738099e-08,11.517552345062699,88.13858362360031
52.56,1.4269667587661302e-08,11.57381824419884,87.99966764169136
52.57,1.4273188917407563e-08,11.509996984405252,87.97062986306902
52.58,1.4298967750473639e-08,11.622868008614883,88.82194747328681
52.59,1.4180031198143967e-08,11.532921397627186,87.99397510077586
52.6,1.4152603301185512e-08,11.501355585870916,88.75882787123203
52.61,1.4242177875053551e-08,11.477933471130962,88.59507803539786
52.620000000000005,1.4128536456613629e-08,11.490897641182965,88.49812669782311
52.63,1.4206103480856984e-08,11.594128183784703,88.89085516189743
52.64,1.4160652361528803e-08,11.498797553004287,87.99078615002736
52.65,1.4126727288679478e-08,11.490862428206857,88.21434120180108
52.660000000000004,1.4043185683917763e-08,11.5525902486136,88.45871901122568
52.67,1.4085498226050831e-08,11.472878952316222,88.44559012211512
52.68,1.4061026695410145e-08,11.4849667778558,88.89256514274348
52.69,1.4037078509044847e-08,11.45219310157852,88.85678306201994
52.7,1.3991766707898752e-08,11.495320351868662,89.02510918499226
52.71,1.3935358812002252e-08,11.432131917822902,88.93217222857764
52.72,1.4028521080161199e-08,11.526348829913939,88.49246858616664
52.730000000000004,1.394967042909718e-08,11.501124854698139,88.4483294001349
52.74,1.3852575459528123e-08,11.445927462975675,88.23840668962116
52.75,1.3905597259918771e-08,11.535985923398325,88.51320389044191
52.76,1.3853980867329622e-08,11.484364742813625,88.39377065105671
52.77,1.3793571247130624e-08,11.476430440663952,88.83991900543842
52.78,1.3835040386450284e-08,11.504347344473924,88.54184510533405
52.79,1.3812631167214529e-08,11.46090422875948,88.0296598193
52.800000000000004,1.3888054049475852e-08,11.465337760615622,88.47256729656567
52.81,1.3760044599896395e-08,11.511230796802762,88.63086534065032
52.82,1.3723299050635578e-08,11.422308553596704,88.45047784720721
52.83,1.3675956907706156e-08,11.439082498262763,88.50541983146164
52.84,1.377679092078807e-08,11.473449179192713,88.36769571865784
52.85,1.377526019414697e-08,11.37763432596961,89.07437044461417
52.86,1.3700857152649075e-08,11.435153542023565,88.63347909712782
52.870000000000005,1.3702493888209327e-08,11.457973681036034,89.03056704310904
52.88,1.3694417788901457e-08,11.471925213032831,88.92868445611356
52.89,1.3632187146271498e-08,11.356531529442957,88.5368303798391
52.9,1.3556707272374237e-08,11.369381989816915,88.36291962610859
52.910000000000004,1.3643589008399559e-08,11.449122110884815,88.58068032394175
52.92,1.3665081173602818e-08,11.399631688656532,88.36855837139147
52.93,1.3538985934139036e-08,11.344115118259179,88.14590976806959
52.94,1.3628513209462838e-08,11.334051374636317,88.92194035478012
52.95,1.3538418450993507e-08,11.343253481059245,88.67906242943023
52.96,1.3567925518153558e-08,11.343351534407555,89.00648925640016
52.97,1.3530679335631621e-08,11.413471143780102,88.25431456107673
52.980000000000004,1.3459233531970769e-08,11.413279651652779,89.14201020064456
52.99,1.3447292111647443e-08,11.323118827235183,89.07349116725003
53.0,1.3423254318526156e-08,11.417625455909414,88.47954874902831
53.01,1.3360588135364551e-08,11.417628304680196,88.73625482538554
53.02,1.343762876540516e-08,11.37087457436426,88.99094398573195
53.03,1.3360662320579466e-08,11.418076224153308,88.19525210047686
53.04,1.3331229077894514e-08,11.39462763853466,88.77431697798886
53.050000000000004,1.341014257849824e-08,11.412774404805255,88.9814545667876
53.06,1.3291113981205882e-08,11.40271596443812,88.18150552862959
53.07,1.329160444635518e-08,11.384441674802163,89.09374073591059
53.08,1.336477328932511e-08,11.286797864756934,88.3240309137459
53.09,1.3287299941019737e-08,11.261997511463006,89.00344860158361
53.1,1.32281706133804e-08,11.287197289845489,88.86391091001023
53.11,1.330137431338686e-08,11.373020844152189,88.31547122463748
53.120000000000005,1.3304100767459782e-08,11.316961270651571,88.46962818297368
53.13,1.3150743389002314e-08,11.355178812728742,88.59488202278924
53.14,1.327477932657267e-08,11.302302526149225,89.08527782542109
53.15,1.319987581016002e-08,11.255687933655608,89.15932235952216
53.160000000000004,1.310591765051981e-08,11.30477824637189,89.08051755707548
53.17,1.3164299900083781e-08,11.292972372630652,89.07082777948078
53.18,1.3151039269999836e-08,11.220656927089102,89.11665967948231
53.19,1.3161226082768002e-08,11.340625889321029,88.56719924932854
53.2,1.3176258360765185e-08,11.327007078231068,89.06170280621645
53.21,1.3101870038859071e-08,11.229466938478723,88.19835919009617
53.22,1.3154843298761466e-08,11.217032072172373,88.29252146370044
53.230000000000004,1.3046152313596823e-08,11.23025832204095,88.89795452187856
53.24,1.3060659015152706e-08,11.275897861408026,88.80084468374909
53.25,1.2967753286927247e-08,11.304614764236797,88.5703301954419
53.26,1.2995153126698011e-08,11.200534643802545,88.55283442208099
53.27,1.3034433815856972e-08,11.268989102542308,88.28401262384898
53.28,1.3028234354886519e-08,11.207635677018102,88.86293090888117
53.29,1.2898782770575259e-08,11.266606655310762,88.52016938482573
53.300000000000004,1.2969322763492917e-08,11.21270748436612,89.21520961185863
53.31,1.2860343649788409e-08,11.262632401908458,88.26682689562352
53.32,1.2952215826614055e-08,11.273392349017762,88.99147193962574
53.33,1.2858354391543551e-08,11.160544620256658,89.23967283529643
53.34,1.2931005498934152e-08,11.199540690220694,88.84881293382173
53.35,1.2918056572724978e-08,11.19638712553729,89.13700732621648
53.36,1.2917896901772576e-08,11.197934138263816,89.28845392702372
53.370000000000005,1.2788323663590495e-08,11.144663690251116,88.98630271904842
53.38,1.2853886682018156e-08,11.203818824647023,89.00727405035371
53.39,1.2819727731255039e-08,11.20567229837905,89.32336695761596
53.4,1.2728717933800423e-08,11.130265109926842,88.6387615255683
53.410000000000004,1.277199239553151e-08,11.123005462025565,89.0747380946746
53.42,1.2769508453122141e-08,11.138920855710346,88.80335479310331
53.43,1.2800811695089412e-08,11.134167488111752,89.24445631243337
53.44,1.265617308396443e-08,11.190738471486954,88.33039089025567
53.45,1.2749495201288912e-08,11.197477831364255,88.617751313823
53.46,1.2729379396200757e-08,11.15547393416466,89.20315517517501
53.47,1.2746252429695519e-08,11.120302843686108,88.53363741425197
53.480000000000004,1.2726598015522476e-08,11.183972613169924,89.37582441807758
53.49,1.2606037002334256e-08,11.175624537020129,89.29110507331505
53.5,1.2618138896043477e-08,11.150655478105856,88.9365699734426
53.51,1.2694322195613171e-08,11.200344798877769,88.47293567982722
53.52,1.2546979146045864e-08,11.1820777431792,88.84958563924705
53.53,1.2648312762152583e-08,11.097797083253644,88.90609984066798
53.54,1.2504767450168213e-08,11.071320351244758,89.08249246017851
53.550000000000004,1.2566540078802079e-08,11.067233638551397,89.2176524490735
53.56,1.256883228621233e-08,11.153555046708622,88.93585028603344
53.57,1.2565278831835133e-08,11.056158782486527,89.21684224286902
53.58,1.2483005670517439e-08,11.163383715073934,88.63027599816444
53.59,1.2534765536210752e-08,11.1619253745421,88.52642195760234
53.6,1.2481806550409465e-08,11.09699786405003,88.66243250646816
53.61,1.2464691730303028e-08,11.102593364867856,89.0675152418941
53.620000000000005,1.2489711354376182e-08,11.104214760134896,88.49936090166278
53.63,1.2435812610326628e-08,11.13705473776148,89.20854400717597
53.64,1.2407257103653608e-08,11.072272009692195,89.18572343917646
53.65,1.2398787165797265e-08,11.085208275463186,89.01061109916091
53.660000000000004,1.2434964279775099e-08,11.00702627053037,88.4561803922796
53.67,1.2381130403326097e-08,11.105392064584235,89.25533179092999
53.68,1.2433577251628139e-08,11.084700577202291,89.36617997755627
53.69,1.2280616653835728e-08,11.105842566958692,89.03866657976131
53.7,1.23804215353717e-08,11.111823704865964,88.91053580724312
53.71,1.2262489668463623e-08,11.067944071142902,88.89779765066753
53.72,1.2374519508260443e-08,11.008125230603092,88.58786879044817
53.730000000000004,1.230533301133292e-08,11.022993476023434,88.72039983283001
53.74,1.2252392781323141e-08,11.074691540201398,88.562102570297
53.75,1.2206472785782594e-08,11.078553458157185,88.47096641403934
53.76,1.2236147070512593e-08,11.004473585003433,89.44975253360958
53.77,1.2160052883383283e-08,10.989718157542349,88.53919324872552
53.78,1.2175193664207354e-08,10.965967700694737,88.96957601164317
53.79,1.2175390377280907e-08,11.00043459211243,89.48096608603
53.800000000000004,1.2193779268549327e-08,11.052370961727194,88.98658389334453
53.81,1.2164055749216734e-08,10.95415476508456,89.12617153055926
53.82,1.2193691082975437e-08,10.943899379096223,89.00645671034817
53.83,1.2108213375420985e-08,11.054077458459334,89.27131078803235
53.84,1.2134153093526937e-08,10.963280524428757,88.86089862125594
53.85,1.2143589893587804e-08,10.9491125611005,89.18602056888027
53.86,1.2069759374267999e-08,10.936052240269392,88.86205059266089
53.870000000000005,1.2044043299934086e-08,11.02603566035057,88.97360791686125
53.88,1.209575216968957e-08,10.995917630906105,88.69891305069407
53.89,1.2118139552084456e-08,10.987891947422735,89.17769478844929
53.9,1.200038049760816e-08,10.978386916132898,89.28396645107709
53.910000000000004,1.1980650636565652e-08,11.003616349299648,89.17837691704828
53.92,1.2053697312374282e-08,11.0024964042502,88.93316849623307
53.93,1.2063429298781738e-08,11.0011788691097,88.61832156654295
53.94,1.2003050391614799e-08,10.943465112549081,89.14619885916933
53.95,1.1902681405725308e-08,11.006993635193606,89.07816465279112
53.96,1.1952686373508825e-08,10.908076242452221,89.01495680532888
53.97,1.1905785703623432e-08,10.986240444399181,88.92688145271997
53.980000000000004,1.1965495096898867e-08,10.938158041042715,89.1782890185907
53.99,1.1872395244471436e-08,10.985992634843104,89.59072936673701
54.0,1.1868809144527092e-08,10.87241856671878,88.90249109915464
54.01,1.1830063734364085e-08,10.975475344916607,88.95802243503778
54.02,1.1863050174055761e-08,10.859329957361833,89.37716044317803
54.03,1.1859778128577888e-08,10.890133794477544,89.28329325180503
54.04,1.1838001368426063e-08,10.93627437417239,88.79505483581579
54.050000000000004,1.1886682746751005e-08,10.966191965393042,88.76820815855143
54.06,1.1861330421657693e-08,10.951999730417478,89.5430518998009
54.07,1.1794637730219268e-08,10.884795208954515,88.96636776908616
54.08,1.1811666229440691e-08,10.895843127455858,89.03529488850641
54.09,1.1722355284347693e-08,10.918120300817598,89.44169781287447
54.1,1.1825075079938487e-08,10.903415933489775,89.19539790002095
54.11,1.1680469277680594e-08,10.847713447197838,88.86911464700665
54.120000000000005,1.1769320956822842e-08,10.88998354707657,88.65637037880421
54.13,1.1653449891632118e-08,10.90095279458908,88.68984312256931
54.14,1.1737614553029988e-08,10.905589937244631,88.73190015713266
54.15,1.1624427559102911e-08,10.887024661278776,88.94362998068675
54.160000000000004,1.165388331008374e-08,10.826270511924516,89.07969189693264
54.17,1.169845732232609e-08,10.860234751277053,89.00966628883926
54.18,1.1697025066987316e-08,10.780351452420158,89.04828635030081
54.19,1.1622519461385346e-08,10.876746137944506,89.48864340564886
54.2,1.1592255636800285e-08,10.852781075098648,88.82656144666238
54.21,1.1561800449089115e-08,10.795392138088427,89.62331234576868
54.22,1.1652369405561939e-08,10.806576093649612,89.02453259939186
54.230000000000004,1.1521899806574888e-08,10.784106446909817,89.20746737231904
54.24,1.1499164066953385e-08,10.756192862113677,89.50550972940206
54.25,1.1570459098864802e-08,10.761959124790355,88.7154713353802
54.26,1.1564337668569885e-08,10.839043251917426,89.39069927565586
54.27,1.1497888914320372e-08,10.842510562266478,89.20682723906839
54.28,1.1566034606678436e-08,10.74327207450384,89.10165841126677
54.29,1.1523280308545204e-08,10.83543753750615,88.82110566398966
54.300000000000004,1.1450636501748638e-08,10.77357757003175,89.31904966517328
54.31,1.1416684296705967e-08,10.786701851333982,88.76225847589801
54.32,1.1455393219857311e-08,10.819760637568681,89.68302530090534
54.33,1.1494854968417734e-08,10.726743544744387,88.73672289388335
54.34,1.1435959576883828e-08,10.729749345558988,89.35631163303108
54.35,1.1471304029864072e-08,10.750848164387726,89.08286779964922
54.36,1.1459076437970553e-08,10.765934873521452,89.24464976525148
54.370000000000005,1.1435196928671266e-08,10.76773174214955,88.79079153801484
54.38,1.1372790697148776e-08,10.725514688549893,89.77201893011261
54.39,1.133741659978579e-08,10.813017680788017,88.90334600887161
54.4,1.135897512144499e-08,10.704023063733594,88.97785204502009
54.410000000000004,1.1311318638779088e-08,10.719170146918588,89.76757252789237
54.42,1.1278370215640792e-08,10.687963415189362,89.35990232346043
54.43,1.1365896227668137e-08,10.75420265496873,89.11378106066847
54.44,1.1357094447333625e-08,10.701344418775966,89.07698946128534
54.45,1.1275883013858536e-08,10.747311305966322,88.9324532629385
54.46,1.1236169965628925e-08,10.749318482181689,89.80830266321814
54.47,1.1267951894441814e-08,10.711971274742252,88.97743442486781
54.480000000000004,1.1288948385315117e-08,10.670493654815557,89.49698295242933
54.49,1.1227131420046878e-08,10.743702025475361,89.63485601555152
54.5,1.1146342323594522e-08,10.642582188941585,89.25203066832735
54.51,1.1171655270244566e-08,10.683213360527466,88.83960622164447
54.52,1.12173692285706e-08,10.726150932594424,89.44882210706265
54.53,1.1128140204601914e-08,10.729737368775499,89.43407262044612
54.54,1.1141800687436009e-08,10.662713100300575,89.79059674437786
54.550000000000004,1.1113810745838659e-08,10.688573630617041,89.45626997403141
54.56,1.1094725735790085e-08,10.649219186010832,89.45489241152974
54.57,1.1090744788987362e-08,10.676748455795131,89.54704173971156
54.58,1.1136404807613138e-08,10.621505362655155,88.8250251709406
54.59,1.1053236227978045e-08,10.661968852322682,89.41155032164703
54.6,1.1131713160537722e-08,10.628681468850234,88.89709883385277
54.61,1.1052168657426618e-08,10.721524871038522,89.21885993187463
54.620000000000005,1.1077272410384164e-08,10.688418591134601,89.25953189383728
54.63,1.1100295779716818e-08,10.668022281479303,89.36925192380151
54.64,1.0978528266948305e-08,10.591856949200114,89.23558363995595
54.65,1.0994440137717163e-08,10.659305940858765,89.29889226009205
54.660000000000004,1.0950664290585884e-08,10.651751497355205,89.36637273954959
54.67,1.0974894103189354e-08,10.642581557394788,88.91688901626989
54.68,1.1015904826394281e-08,10.622839286742131,89.59234279931047
54.69,1.1014197330551496e-08,10.68428117287365,89.59939174688469
54.7,1.098600213760729e-08,10.653139347034564,89.55387660943236
54.71,1.08806908182947e-08,10.568168419516144,89.40533866433634
54.72,1.0983697271638262e-08,10.592207166767267,89.11996193233598
54.730000000000004,1.084588769599103e-08,10.564296741365945,89.23200252808715
54.74,1.0948805019004968e-08,10.548815502106958,89.25071402443457
54.75,1.0903315064200235e-08,10.547259013705357,89.80475737055264
54.76,1.0889707834876856e-08,10.608815574474084,89.03459122114808
54.77,1.086754438401628e-08,10.559036930485542,89.02394138438721
54.78,1.078924443899128e-08,10.597275178193005,89.54783156456452
54.79,1.0877516699720957e-08,10.597976411895596,89.08500960738186
54.800000000000004,1.0769278338283672e-08,10.545860404146087,89.84335173261057
54.81,1.0786297788296285e-08,10.59684930607438,89.14836200977733
54.82,1.0838529914404786e-08,10.605765863519206,89.49778966985457
54.83,1.0809189345855411e-08,10.559470652324647,89.59198248925145
54.84,1.071747278027895e-08,10.554903048987232,89.80008383385145
54.85,1.0710709758684503e-08,10.57256369813505,89.53441415265786
54.86,1.0804705151595728e-08,10.569885089669198,89.8169146509375
54.870000000000005,1.0748184457054057e-08,10.486818819706365,89.77075188937606
54.88,1.0740860862198093e-08,10.50387103652356,89.3298212460198
54.89,1.06426924091525e-08,10.599146869777545,89.38107215034816
54.9,1.0640180444615432e-08,10.568124901319818,89.68679590969656
54.910000000000004,1.0641501149090976e-08,10.489264201676484,89.33253279174896
54.92,1.0627220542822345e-08,10.563046046681546,89.29830703063003
54.93,1.0687661818111823e-08,10.465505714200361,89.33243269255115
54.94,1.0623255257159054e-08,10.491142883289434,89.97560707456091
54.95,1.0593213551969054e-08,10.505955814480522,89.39292220579682
54.96,1.0673241184960123e-08,10.54045562090878,89.03547386601419
54.97,1.062781578382787e-08,10.471431831650237,89.39699854541858
54.980000000000004,1.0621072857861019e-08,10.473768254163781,89.72786186695694
54.99,1.0629720004169912e-08,10.485189939721813,89.39491939365075
55.0,1.0629097905574417e-08,10.461674064117307,90.0251901163365
55.01,1.0541467868972541e-08,10.464992586725552,89.11536418557975
55.02,1.0572342725895786e-08,10.483936215386155,89.534105284938
55.03,1.047899594213206e-08,10.421997223400597,89.07726170232807
55.04,1.0474855913854304e-08,10.419352762962898,89.65196261610689
55.050000000000004,1.0490925867424167e-08,10.533129861589337,89.83931362830495
55.06,1.0487065317561275e-08,10.455764177162703,90.0523353082778
55.07,1.0460495165529896e-08,10.462286511847465,89.41484774990525
55.08,1.0473926576689235e-08,10.4244086820054,89.37887726564284
55.09,1.0421992630051788e-08,10.446772036734474,89.41511561504028
55.1,1.0405563151014181e-08,10.496792098631396,89.96239663548666
55.11,1.041093079384344e-08,10.501034246466414,89.43124237345259
55.120000000000005,1.0433602736525143e-08,10.44307376589861,89.9702396633425
55.13,1.0394217532357598e-08,10.482624875431972,89.83358615426442
55.14,1.043172067688123e-08,10.414726285402027,89.17096018978674
55.15,1.032394429579557e-08,10.381330622825201,89.46988086149415
55.160000000000004,1.0347117216977663e-08,10.480959933591311,89.25716317497627
55.17,1.038696556682324e-08,10.4403604790761,89.87502140475316
55.18,1.0332460103052155e-08,10.416039670173186,90.1078013045046
55.19,1.0368200877109376e-08,10.448130250882858,89.27740297735619
55.2,1.0302736149281733e-08,10.349120379741676,89.69543594013965
55.21,1.0311545880261575e-08,10.425067312944215,89.21052703250889
55.22,1.0339447315762043e-08,10.453821881838854,89.22645417670316
55.230000000000004,1.0229640707735109e-08,10.41746653085111,89.23425084325488
55.24,1.026248978174137e-08,10.416469630825842,89.44200948098823
55.25,1.0258924514613525e-08,10.36029172324365,89.35452267381768
55.26,1.030123887163703e-08,10.426773650133207,89.08365800719776
55.27,1.0203178405743331e-08,10.38036602007938,89.84395075965435
55.28,1.0165977744525375e-08,10.347596981265944,89.60240886152516
55.29,1.0203112833056895e-08,10.378742868884311,89.61532326301719
55.300000000000004,1.0156196407902817e-08,10.35477657055392,89.37903259334095
55.31,1.0143240213115666e-08,10.388462456402996,89.42260448616976
55.32,1.0205717538237279e-08,10.311807621630152,89.4147306825034
55.33,1.0177821816199847e-08,10.348277593691487,89.32121931309527
55.34,1.0103324651989893e-08,10.380412620674587,89.18839395464167
55.35,1.0095282218990318e-08,10.380490676177528,89.68383151627678
55.36,1.0123614281390307e-08,10.384711159819146,89.25440536496419
55.370000000000005,1.0156697414102403e-08,10.371307055773139,89.30516223360817
55.38,1.0129468820745872e-08,10.38374854320982,89.16230754520615
55.39,1.0139700679173882e-08,10.361962153189287,89.69151519976582
55.4,1.004320097836929e-08,10.340817736382581,89.88380013514299
55.410000000000004,1.0121374185775217e-08,10.268521599031152,90.147058997122
55.42,1.0109198850032173e-08,10.274738023106472,90.1058368077008
55.43,1.0000141610180488e-08,10.340462522680976,89.42366672002747
55.44,1.0046474947599007e-08,10.3622199271937,90.02156786181307
55.45,1.003802177294908e-08,10.359613515599227,89.50863879586542
55.46,1.0044821047618674e-08,10.323696702486972,89.20508352301756
55.47,1.0058947976694166e-08,10.26461407019843,89.721211263308
55.480000000000004,9.941613029655876e-09,10.31909727105249,89.26109974433179
55.49,9.973190224448182e-09,10.254418955142656,89.38299226168935
55.5,9.982804163841128e-09,10.305624768839495,89.8662506042346
55.51,9.952368808255217e-09,10.283724164631554,89.41931425103277
55.52,9.904983379449708e-09,10.23118265813983,90.21244367564483
55.53,9.915844924052822e-09,10.283983958545777,89.95327426633716
55.54,9.921722489145078e-09,10.22232740409789,89.94844410972217
55.550000000000004,9.869787534414342e-09,10.318876407555202,89.58274397165053
55.56,9.91417978891304e-09,10.231487584639435,89.85604288983463
55.57,9.877646252434604e-09,10.313928438684023,89.23718839832695
55.58,9.928469683420262e-09,10.19833581861792,89.78531872678408
55.59,9.834204276500642e-09,10.253455636107379,90.12486888642059
55.6,9.820375817860104e-09,10.246601896225995,89.4590287143399
55.61,9.823342494197647e-09,10.299918394636299,90.20750303432781
55.620000000000005,9.7975910397944e-09,10.233282144599492,89.84117186792447
55.63,9.772332776581473e-09,10.195441525090006,89.67408465319065
55.64,9.816550354474697e-09,10.17473739183021,89.3077963557653
55.65,9.76949289006102e-09,10.280197724940418,89.24340300077624
55.660000000000004,9.804036369274235e-09,10.26238229995134,90.24183323697258
55.67,9.751239242519314e-09,10.22937222405809,90.25727171200954
55.68,9.713994018850286e-09,10.20269710769082,89.60460311539502
55.69,9.816352156205763e-09,10.207775773684345,89.33227922398052
55.7,9.740924841246407e-09,10.223760915942716,89.74180179668798
55.71,9.759606294569915e-09,10.179265458298945,90.2629507300233
55.72,9.737231726106094e-09,10.209412358536301,90.34180076479588
55.730000000000004,9.6923687655829e-09,10.189337022563464,90.17427126430823
55.74,9.656917426088678e-09,10.153241929982876,89.69439748817385
55.75,9.678889852483763e-09,10.124734366922414,90.2935525245563
55.76,9.697226780256258e-09,10.195605539319287,89.9360485682179
55.77,9.637606609689305e-09,10.175451846959879,90.09930600360991
55.78,9.65877706072245e-09,10.155282795465101,89.41430519862226
55.79,9.626976971180222e-09,10.197331997569005,89.3161667534359
55.800000000000004,9.610534775773554e-09,10.135801127795208,89.75268338150467
55.81,9.673903067214402e-09,10.21932466837662,89.70146874321546
55.82,9.624311657016973e-09,10.112080245191445,90.33311746415394
55.83,9.598189023267638e-09,10.193125145513672,89.45473048797255
55.84,9.608291531040855e-09,10.16977224944003,90.03645461060765
55.85,9.586482757015362e-09,10.166443986614404,89.78332178701937
55.86,9.563985484584292e-09,10.116786966407922,89.70021216572361
55.870000000000005,9.605060322553692e-09,10.094923050800256,89.77065045269866
55.88,9.602738902074785e-09,10.170143145288115,90.34638180438147
55.89,9.540580036648576e-09,10.1802753019012,89.52734392929418
55.9,9.58670519258879e-09,10.143426549930425,89.37433106105426
55.910000000000004,9.50029897908289e-09,10.138733952302983,89.39112907689152
55.92,9.5132758998811e-09,10.063070604594735,89.63245738880458
55.93,9.547204776399748e-09,10.130213024294466,90.41852758464091
55.94,9.445319213879062e-09,10.086245189520138,89.89423560047798
55.95,9.481147103800795e-09,10.073616554475912,89.66399764890471
55.96,9.483799896239015e-09,10.062677355793134,89.78267857062546
55.97,9.515769798967126e-09,10.092166567683034,90.036581952155
55.980000000000004,9.433053005415566e-09,10.140243835169603,90.40476039258579
55.99,9.420865409725001e-09,10.087846972017951,89.42270860350382
56.0,9.41405454359461e-09,10.044286108508764,89.87376814550134
56.01,9.427247716994555e-09,10.059515134711079,89.557958506105
56.02,9.417636128328316e-09,10.025125425480262,90.02701613575724
56.03,9.430786048485901e-09,10.05353060546303,90.06095353234706
56.04,9.442942862236845e-09,10.111207973654903,90.31999947548883
56.050000000000004,9.400631420003301e-09,10.06871950972002,90.34119763131069
56.06,9.332346554372069e-09,10.067148450009869,90.39811004167026
56.07,9.330675749528217e-09,10.020966479913394,90.4838480488849
56.08,9.31314113894184e-09,10.022779311171243,89.80984452351743
56.09,9.387109531972523e-09,10.017261964800335,89.71537125725956
56.1,9.325511081509105e-09,10.037076552730612,89.7751284666564
56.11,9.306103612065312e-09,10.068268907310726,90.32820847834238
56.120000000000005,9.339341671929131e-09,9.974763641025671,89.5195052440413
56.13,9.351084564804564e-09,10.038871788853424,90.34472822105734
56.14,9.339570604093447e-09,10.012204090761532,90.16092690007788
56.15,9.304077326071019e-09,9.969758648237784,90.08356607015153
56.160000000000004,9.298868171505787e-09,10.04620157080313,89.80955510836006
56.17,9.319721685451436e-09,10.026820631538943,89.66633726438475
56.18,9.295194968706144e-09,10.01637609775433,89.5530455104383
56.19,9.260453573890513e-09,10.05765730849442,89.71386472643049
56.2,9.266412509137595e-09,9.985591497529764,89.50657002570836
56.21,9.207971017316074e-09,9.964729561284226,90.37127442663589
56.22,9.17396996914972e-09,9.991298863148426,90.25732993759362
56.230000000000004,9.17959450790493e-09,10.048458179006127,90.30533834612667
56.24,9.22876728841978e-09,9.979035227459814,90.34295811464047
56.25,9.190061109731889e-09,10.029725752425454,90.0793412947297
56.26,9.156662427177362e-09,9.93644957272043,89.76265328449651
56.27,9.117648713784654e-09,9.924858150541265,89.7357191156636
56.28,9.151563146410045e-09,9.926921509259397,90.16868566037746
56.29,9.198163093121224e-09,9.97457656313792,90.42308815243054
56.300000000000004,9.177340888313936e-09,9.972897312683788,89.74985359062731
56.31,9.132274584680726e-09,9.965416478431893,90.17090978470887
56.32,9.16535056342693e-09,10.00453771081216,89.99932024265773
56.33,9.071313952908043e-09,9.906774144341917,90.11034303383799
56.34,9.095685052198779e-09,9.933080028635061,89.72743651899036
56.35,9.136116985788113e-09,9.938574375705302,90.0833523216351
56.36,9.057084203990397e-09,9.909474084265097,90.54292213855798
56.370000000000005,9.112659483807466e-09,9.973340634124428,90.18189318669475
56.38,9.046199496493592e-09,9.985443883048903,90.24304776057546
56.39,9.021668230885367e-09,9.961875950127444,89.66690179276922
56.4,9.062712462776883e-09,9.974487032447708,90.05688761844094
56.410000000000004,9.0764585828019e-09,9.906033936691127,89.61253526971032
56.42,9.027554598321197e-09,9.901686585689474,89.93672608606907
56.43,9.06102928792435e-09,9.915134829740687,90.43729775800351
56.44,9.023624023563995e-09,9.906658219597178,89.7622835543898
56.45,8.981091166712597e-09,9.910504130200389,89.98664003883944
56.46,8.944449619293634e-09,9.94435294173672,90.48954062168394
56.47,8.981597234145107e-09,9.906238372476192,90.1181004320923
56.480000000000004,9.013616648875799e-09,9.917607544109902,90.16941285174249
56.49,8.932032090143775e-09,9.945062048812296,90.21150093614251
56.5,8.9726454617143e-09,9.904668976315323,90.62742185980215
56.51,8.992174636940237e-09,9.91565337641705,89.65241759446941
56.52,8.915358756502892e-09,9.832492969743926,89.98319186737793
56.53,8.883765378464665e-09,9.856311636866726,90.5612293205003
56.54,8.917766415774805e-09,9.827196535238356,90.09253625148988
56.550000000000004,8.860945150020506e-09,9.816904514366515,89.80876830294427
56.56,8.92391532136598e-09,9.829589309362081,90.42946074771936
56.57,8.931763754563693e-09,9.83093435023697,90.08482732328066
56.58,8.835182689612692e-09,9.847427290517283,90.55574425942979
56.59,8.923389572740931e-09,9.877854921371396,89.8685870936167
56.6,8.817889796912781e-09,9.801215037848573,89.71791004309098
56.61,8.80252359898006e-09,9.893854688814283,90.16455979469842
56.620000000000005,8.810803375575921e-09,9.800053282954217,90.4100234826738
56.63,8.786782898339115e-09,9.814608242240611,89.75761403684524
56.64,8.82239746305445e-09,9.882111628799354,89.75801434981747
56.65,8.839242435936511e-09,9.858431641109954,90.41497843474943
56.660000000000004,8.845716673487001e-09,9.801079377603605,90.30465926625428
56.67,8.792031289687647e-09,9.827726290295512,90.10355256328609
56.68,8.836886358623905e-09,9.760385847980501,90.49530792861192
56.69,8.821075512887278e-09,9.80347555439616,90.15620702589611
56.7,8.777847972821461e-09,9.818857746677532,89.94304613754277
