t,x,y,z
42.74,7.220146424842468e-10,13.313469078518395,86.229053768552
42.75,7.192841114609203e-10,13.346319357381216,86.54919223150988
42.76,7.246958481260628e-10,13.254883803742999,86.59522029521612
42.77,7.159972738758945e-10,13.353012200136448,86.61363624369939
42.78,7.149327048291369e-10,13.250379923154753,87.08759736588867
42.79,7.145631074681693e-10,13.262003675828288,87.13285008870415
42.800000000000004,7.15847882400353e-10,13.250811481849947,86.5547330867745
42.81,7.154459141460353e-10,13.338363706260704,86.30106293528489
42.82,7.093136710411152e-10,13.271697753073953,86.63680888359507
42.83,7.065030264956197e-10,13.341680257306004,86.94292750536982
42.84,7.045640989234547e-10,13.267984599699409,86.5719013375326
42.85,7.03048228414494e-10,13.29540147501428,86.66525308091072
42.86,7.050248793452952e-10,13.226711428403782,86.96590737226596
42.87,7.012934482632272e-10,13.22460419167435,86.66100299446146
42.88,7.067628210177865e-10,13.238741933766356,86.39998034104032
42.89,7.041299118678142e-10,13.174498669969987,86.60047028848976
42.9,7.000540931026277e-10,13.233719207741071,87.16890367145706
42.910000000000004,6.974738582867965e-10,13.264830042842453,86.74569131146764
42.92,7.006352367813877e-10,13.252588152661707,87.22027926579555
42.93,6.919780479743522e-10,13.173411285201254,86.92261419612794
42.94,6.907129122346807e-10,13.208230111402127,87.13172229732726
42.95,6.89997673585088e-10,13.252628598284854,87.01987064755423
42.96,6.879918041709849e-10,13.177452549977907,86.50177440190446
42.97,6.886880506327842e-10,13.129305968916315,86.45736391830071
42.980000000000004,6.916582955203843e-10,13.187376390894748,86.50238885616446
42.99,6.857987001837574e-10,13.261150416100072,86.55812751349082
43.0,6.880502081111528e-10,13.259642675940585,87.03795287608934
43.01,6.810030972194149e-10,13.125640967323848,86.78166897692746
43.02,6.851810459976836e-10,13.129647425572266,87.23667601672672
43.03,6.832668132875567e-10,13.155690996698935,86.99984176462459
43.04,6.8059272504962e-10,13.095413691786712,87.00259663761062
43.050000000000004,6.803574577867219e-10,13.16343796122495,86.95690646174506
43.06,6.736607151892429e-10,13.101388348195801,87.22178267171391
43.07,6.786343272211593e-10,13.184860896235561,86.78161254551912
43.08,6.735307959335687e-10,13.15792773189505,86.8085811551993
43.09,6.698688189854079e-10,13.134060058539902,86.37968759826008
43.1,6.70393274570099e-10,13.127865938147636,86.48435872287098
43.11,6.684511593651429e-10,13.143983556468804,86.66094181008069
43.12,6.725410928148916e-10,13.108584743681469,86.59399923779569
43.13,6.709943030269663e-10,13.04401291467682,87.14913919010652
43.14,6.673030506774974e-10,13.08401230125347,86.94549234174572
43.15,6.687063854208821e-10,13.087988763885212,87.39965201323174
43.160000000000004,6.669548303876259e-10,13.086102323419931,86.6030138590851
43.17,6.60802728010624e-10,13.09422645187748,87.12408846332488
43.18,6.617538204650774e-10,13.14956381169603,86.77027582923559
43.19,6.576417423747602e-10,13.101438450584004,86.50637472404543
43.2,6.570526412857611e-10,13.075690478220556,87.07925861984663
43.21,6.546812949510367e-10,13.061696271681017,87.14046880163573
43.22,6.589632565942642e-10,13.00625948890441,87.09879135661292
43.230000000000004,6.54985029625571e-10,13.057670865094176,86.65285107653196
43.24,6.534546101525193e-10,13.10990495112702,87.16122174760541
43.25,6.520845139574607e-10,13.018348759669694,86.92297562096556
43.26,6.555745225634769e-10,13.044888876109642,86.74095610301697
43.27,6.532722569441429e-10,13.014550583946153,86.69089473390603
43.28,6.475446336903717e-10,13.012105298942181,86.59260059414274
43.29,6.509691241612431e-10,13.00639951867751,87.27037379706803
43.300000000000004,6.455004457384407e-10,13.036911056488952,87.2980260711229
43.31,6.453804430458885e-10,12.944167762799875,86.89359413388733
43.32,6.451373695552133e-10,13.053360715522066,87.28573345466107
43.33,6.446307515078183e-10,12.934492364744932,86.60825340287339
43.34,6.398469899782767e-10,12.955370023043136,86.63972761011875
43.35,6.446444479995157e-10,13.009557329021792,87.41888807581368
43.36,6.365989403273903e-10,12.989495593983534,87.42984465888104
43.37,6.377133689603229e-10,12.91139838176375,86.58075867034637
43.38,6.40296572349427e-10,12.922797081136022,87.0607933248045
43.39,6.387329121874555e-10,13.021617994785778,86.56593775243547
43.4,6.333939926324724e-10,12.917849970223426,87.21534614543336
43.410000000000004,6.32672070198026e-10,12.87642991057994,86.81549462138351
43.42,6.358586884018997e-10,12.908608637986223,86.57075431758194
43.43,6.323264817911287e-10,12.97180219531467,86.75482796349863
43.44,6.305795715098632e-10,12.944384788774743,86.87373330182413
43.45,6.28334529211614e-10,12.895634438657698,87.25166548366
43.46,6.253576128008612e-10,12.929424443436506,86.93729539743963
43.47,6.315625119982948e-10,12.944082888035977,86.7000395491046
43.480000000000004,6.286362925155702e-10,12.90588322492182,87.4989414792825
43.49,6.278562862096933e-10,12.887851284635643,87.27344458073877
43.5,6.280944885833074e-10,12.821724569398945,87.20400623601637
43.51,6.239845286323808e-10,12.84026964961655,87.38999725252818
43.52,6.242157900302557e-10,12.789197503926248,87.48972735175703
43.53,6.23248114920372e-10,12.88207608796591,86.72954569523417
43.54,6.215961636084986e-10,12.791976312641665,86.9844287271465
43.550000000000004,6.230413335481448e-10,12.895514370235954,87.16088329742615
43.56,6.159871819032236e-10,12.86722819167847,86.87888698766622
43.57,6.202205883592756e-10,12.781380936816372,86.99955731501596
43.58,6.131553908623824e-10,12.866265502226694,87.68730419471136
43.59,6.177670643072851e-10,12.862869510959872,86.99205636201955
43.6,6.119079555994518e-10,12.848916651346668,87.1347445526838
43.61,6.104114648794197e-10,12.803394253644392,86.80978913727807
43.62,6.112865284231848e-10,12.879206828578107,86.7276276451277
43.63,6.11483548592748e-10,12.78900217290453,87.06642785269926
43.64,6.094064319429468e-10,12.79886498101991,87.56155171915525
43.65,6.103520225660698e-10,12.807294956412834,87.49657389530577
43.660000000000004,6.104379786291641e-10,12.843394381251807,87.69167134308323
43.67,6.107882255664295e-10,12.78363327798049,87.16119973391602
43.68,6.057873139127917e-10,12.703745016688856,87.21734743064182
43.69,6.073023523435263e-10,12.806163558130532,86.77046291216843
43.7,6.054054027124301e-10,12.736809788248408,86.7260153026976
43.71,6.025370959453808e-10,12.818349439712154,87.70600494030091
43.72,6.014878652534061e-10,12.735479807133878,87.0122059693271
43.730000000000004,6.030894425457708e-10,12.754064004588066,87.22909653797747
43.74,6.017419184634134e-10,12.68916976134805,87.6690095890638
43.75,6.020813721985827e-10,12.798523070751676,86.89366868045312
43.76,5.98250815444812e-10,12.749301445301704,87.01572633192711
43.77,6.008337392078783e-10,12.779804778286262,86.9484995307538
43.78,5.964600361922346e-10,12.733030659480702,86.90204695583576
43.79,5.968276484823724e-10,12.746706828650987,86.9956255858184
43.800000000000004,5.934883191063856e-10,12.744920753917862,87.32265207394207
43.81,5.964726031285486e-10,12.714966229614662,87.26293889830335
43.82,5.91583002563524e-10,12.697958141863708,87.06116686386903
43.83,5.897378392838386e-10,12.738183764844521,87.08124181762831
43.84,5.91018304787589e-10,12.732599673805339,87.24701654365408
43.85,5.88134803164005e-10,12.725453685562583,87.61759173630335
43.86,5.887569246122765e-10,12.590513782004205,87.81737362827919
43.87,5.919320716705187e-10,12.672656702739328,87.38134515053459
43.88,5.902438658818218e-10,12.689831459177515,87.25735207111704
43.89,5.896492042912638e-10,12.658904432603363,87.37426709976619
43.9,5.872675093432654e-10,12.680034485686559,87.78676071603068
43.910000000000004,5.897120029415472e-10,12.588181626606628,87.87391556281403
43.92,5.851660349989456e-10,12.65362176561989,86.86004781055728
43.93,5.874377536072826e-10,12.602661630660684,87.22905703107332
43.94,5.85021672634835e-10,12.630418448680357,87.83706872112761
43.95,5.828154753163986e-10,12.659360546957346,87.50250767141256
43.96,5.827196069076605e-10,12.55483117146876,87.13821202532677
43.97,5.814684286665711e-10,12.623071876334306,87.5620103371228
43.980000000000004,5.809953741209139e-10,12.57048404313927,87.2212037177209
43.99,5.827431277439513e-10,12.567640376164949,87.36558929628245
44.0,5.771953223860949e-10,12.594351502491401,87.11137811325871
44.01,5.774826431073958e-10,12.534749982462168,87.27767432139103
44.02,5.794603608305444e-10,12.512965479291223,87.36814943578375
44.03,5.743303257812281e-10,12.593953638996918,87.17624930330211
44.04,5.794328072524574e-10,12.480121938491434,87.0953655312641
44.050000000000004,5.766838860504737e-10,12.522735120598496,87.34090291893082
44.06,5.777602558064235e-10,12.50864802748029,87.69974601449442
44.07,5.732608139442669e-10,12.49025590258777,87.01652723979898
44.08,5.763517625930952e-10,12.574796151065154,87.84536753119387
44.09,5.733178920537772e-10,12.501188455621422,87.97029732324653
44.1,5.747520017829155e-10,12.463029094635042,87.54076313354587
44.11,5.691737414036613e-10,12.557546503006732,87.0413621067981
44.12,5.683830466404948e-10,12.582337148683433,87.27654268487906
44.13,5.706798630703883e-10,12.470491251086724,87.18508571309935
44.14,5.673090613298181e-10,12.513034158035211,87.56681849275397
44.15,5.692067660623159e-10,12.524297176713123,87.56462417762788
44.160000000000004,5.688564459463454e-10,12.438245338450017,87.83294276925068
44.17,5.671333434947109e-10,12.515735072345025,87.23763964673384
44.18,5.658472079076316e-10,12.514579686403193,87.20437218957333
44.19,5.624088063964256e-10,12.395606806651664,87.57034029966538
44.2,5.655942846751579e-10,12.439211248375795,87.88011549063526
44.21,5.653910809570627e-10,12.470814610815085,87.56501467173217
44.22,5.606718656987374e-10,12.483967218091925,87.81295814294818
44.230000000000004,5.604541447362979e-10,12.4648099364536,87.720507254831
44.24,5.601712488223547e-10,12.481999731657035,87.54748080857408
44.25,5.611416416078471e-10,12.461702793164594,87.05881591094038
44.26,5.619066449606617e-10,12.389896560255776,87.7197386261129
44.27,5.628829146310193e-10,12.370687613531373,87.37413626679673
44.28,5.589423524069149e-10,12.367988167497385,88.0247277335669
44.29,5.580560796198709e-10,12.475656674507333,87.79970636689276
44.300000000000004,5.542797345726286e-10,12.35193456508638,87.75266863900687
44.31,5.573613671699176e-10,12.341275479952866,87.38986776479696
44.32,5.584594548599675e-10,12.3231336267161,87.57258263334292
44.33,5.528605018278216e-10,12.31215721500234,87.84787116198265
44.34,5.563530394357353e-10,12.333652525676845,87.16723243660556
44.35,5.515528687281403e-10,12.319202246088397,87.12545191076283
44.36,5.523150260576193e-10,12.338550338809478,87.59980275461196
44.37,5.53336511268074e-10,12.313739831808165,87.61910447806838
44.38,5.498988414064158e-10,12.29971632045209,87.17274158511952
44.39,5.542546434901697e-10,12.289648288522288,87.29760756776183
44.4,5.539620275711276e-10,12.352598815022157,87.60351304555734
44.410000000000004,5.47362014093617e-10,12.289384998751851,87.82367040090078
44.42,5.502481406805547e-10,12.351946503854322,87.42145770779672
44.43,5.459475617291927e-10,12.293433401466512,87.64974846099258
44.44,5.49611852924747e-10,12.26048369441685,87.48810165929727
44.45,5.451579166481247e-10,12.289591729692935,87.7947078516181
44.46,5.444348930960076e-10,12.245113505703634,87.75413656693529
44.47,5.470450530830113e-10,12.347817126387758,87.32693227315514
44.480000000000004,5.444486448587134e-10,12.260415108453094,87.99694791121996
44.49,5.43499028210168e-10,12.22575772756304,88.03660459486386
44.5,5.445287154983482e-10,12.330482451375952,87.74562645221032
44.51,5.431521657811466e-10,12.29413863920277,87.98769661716001
44.52,5.45523469280661e-10,12.343961956432294,87.30265780471605
44.53,5.427790162237288e-10,12.320980327040798,87.60479805822081
44.54,5.430432116779423e-10,12.195039814871583,88.14864979375935
44.550000000000004,5.388685757564873e-10,12.26218379190892,87.3652585357564
44.56,5.404175719348125e-10,12.24629131328929,87.24057802265929
44.57,5.386972911024535e-10,12.281035114317058,87.47536900592195
44.58,5.402374824105785e-10,12.184378660037607,88.14780920791026
44.59,5.368025790736479e-10,12.20477601727756,87.51818230929987
44.6,5.410884862597149e-10,12.2165377241773,87.86144360007452
44.61,5.344995498619839e-10,12.244711475441976,88.15219527127574
44.62,5.379155717522336e-10,12.186035194598535,87.92207535804778
44.63,5.35850445537827e-10,12.14686464733526,88.18928935830151
44.64,5.370070979005315e-10,12.217452683073358,88.29532060818444
44.65,5.317745773536415e-10,12.250963554590438,87.72655527140518
44.660000000000004,5.329304120912644e-10,12.159207483950274,87.84322763999037
44.67,5.36440929498425e-10,12.175395479783017,88.15133644419875
44.68,5.347874209116919e-10,12.204520057087157,87.43773987066136
44.69,5.317963057685234e-10,12.209783688837586,87.48261427928149
44.7,5.30555244183861e-10,12.106899519122104,87.30803724483826
44.71,5.319105195576075e-10,12.164664704892118,87.46175364933347
44.72,5.312424702689037e-10,12.152736637365004,88.16643448523547
44.730000000000004,5.325895867674052e-10,12.104799972404553,87.47282993660778
44.74,5.305163493547394e-10,12.137571843725448,88.06997658463338
44.75,5.2878808443701e-10,12.198607328810848,88.050626114506
44.76,5.280883682024004e-10,12.07615481097636,87.90600994249625
44.77,5.250623749104562e-10,12.146816896194771,87.80434797024179
44.78,5.244621999344399e-10,12.070671892018735,88.09291649958935
44.79,5.283247369222975e-10,12.157997697566623,87.9188056308906
44.800000000000004,5.236510849517529e-10,12.159274483673977,88.2773498781268
44.81,5.274050234615444e-10,12.107206164699486,88.24172374185817
44.82,5.216380096196626e-10,12.154563997569952,87.72428864343853
44.83,5.252013582176513e-10,12.071123656989833,88.17097521463212
44.84,5.254065752767908e-10,12.035782331798972,88.14584655000985
44.85,5.209409234926433e-10,12.04718767207072,88.11499849436771
44.86,5.217178714294768e-10,12.10868537909568,87.40030559792937
44.87,5.215532307582181e-10,12.03747262970922,88.30820973897804
44.88,5.180411793163449e-10,12.066793333087576,88.04931327069023
44.89,5.176100209121939e-10,12.09536209150786,88.1133347742674
44.9,5.198629118364794e-10,12.11155399140296,87.65354961548293
44.910000000000004,5.170745921934218e-10,12.027847608250855,87.63772966665768
44.92,5.204691581788553e-10,12.04831709527016,88.30961604891988
44.93,5.146450280406576e-10,12.034793279310136,87.63210854888848
44.94,5.195438362135633e-10,11.985782969038896,87.60814050071431
44.95,5.137845987423633e-10,12.027568342208028,88.03845379436075
44.96,5.142686432726698e-10,11.96233806901085,87.8085802209968
44.97,5.15119231770146e-10,11.98664850343329,88.00276271279049
44.980000000000004,5.169426805288004e-10,11.976867951911057,87.80818401752258
44.99,5.13512658237082e-10,11.983587115120496,88.20774433925945
45.0,5.141979508141651e-10,12.026431278297245,88.11190360934286
45.01,5.111893757901219e-10,11.964104912510736,87.60902037958124
45.02,5.129707230989718e-10,11.962743558705558,88.19405561299752
45.03,5.112256326121349e-10,12.004385968708034,88.45113867252459
45.04,5.130668632825802e-10,12.045594055847804,87.90860155418933
45.050000000000004,5.067165449091117e-10,11.93410206397122,87.94449985384736
45.06,5.096173697246063e-10,11.972090901731464,88.2861135170868
45.07,5.089368811900972e-10,12.009322220707391,87.89067861151287
45.08,5.064458844919114e-10,11.913681429931945,88.55860311615717
45.09,5.079642764217582e-10,11.946674766064804,87.58093661811249
45.1,5.075973647676302e-10,11.962665330324816,87.70422087888653
45.11,5.077060570585089e-10,11.99380689356162,87.6214965391953
45.12,5.03873343060345e-10,11.950220119329739,88.24875796165307
45.13,5.072883789456677e-10,11.951671808047394,87.65075685704987
45.14,5.046193141748274e-10,11.876306487198255,87.96343913216049
45.15,5.025151851554211e-10,11.918702519906443,88.49982836150343
45.160000000000004,5.001858621368502e-10,11.927961877621826,88.51349386232346
45.17,5.016579518069134e-10,11.968580260513743,88.30283384729428
45.18,5.00346757495089e-10,11.837925304552359,87.94660716365215
45.19,5.011679770816609e-10,11.955230562971662,88.47839961449272
45.2,5.007741393769318e-10,11.934191081355245,88.55642634430652
45.21,4.990469847772661e-10,11.95147196088982,88.63833492846632
45.22,5.004561074120195e-10,11.85687431715822,88.13685112961949
45.230000000000004,4.977265971250793e-10,11.803118055515185,88.17465448662698
45.24,4.978877290579854e-10,11.868156360708108,88.16045898592724
45.25,4.978338931915377e-10,11.834362599947223,87.79114510511629
45.26,4.966442214991052e-10,11.803683412090452,88.66408744687736
45.27,4.930722357908402e-10,11.827767428668663,87.72004329407906
45.28,4.939312816877605e-10,11.90014626449718,88.48527957763021
45.29,4.921873850740091e-10,11.896024936817046,88.39332151373213
45.300000000000004,4.906396212147035e-10,11.89469811830109,88.49881585840967
45.31,4.903023292829519e-10,11.799741802741215,88.58354196354321
45.32,4.923574799612618e-10,11.87486788566157,88.44152134351557
45.33,4.888799690838126e-10,11.823920519564988,88.58694809305126
45.34,4.904239766325754e-10,11.874553112184351,88.6548908703444
45.35,4.895448268349553e-10,11.855248465825637,88.61565511720262
45.36,4.901520422843646e-10,11.858052434065929,88.38446931193675
45.37,4.905344528200108e-10,11.749881873240467,87.95676842189042
45.38,4.906955073641754e-10,11.8281398781828,88.24234996754001
45.39,4.852190533338296e-10,11.759987851228855,87.94158479147204
45.4,4.873900142940381e-10,11.715375456200844,88.00087632192096
45.410000000000004,4.847898001671613e-10,11.707389720500133,88.16753076813433
45.42,4.842723937314882e-10,11.76637378262016,88.17008224046818
45.43,4.864167483197256e-10,11.790802957088816,88.15518972599862
45.44,4.863162403489784e-10,11.772800494799256,88.07403649875468
45.45,4.812221810607206e-10,11.754174490314456,88.01149280174397
45.46,4.811102676588281e-10,11.718221443662806,88.52167411519866
45.47,4.810451455287077e-10,11.673475829335821,87.92915475973378
45.480000000000004,4.789073399866515e-10,11.663414615341779,88.13515519263717
45.49,4.798747782947444e-10,11.725364145803896,87.83857794600411
45.5,4.8074589155677e-10,11.781527977651479,88.07532401821511
45.51,4.797339053433384e-10,11.671882732179407,88.61063929151688
45.52,4.779966532573947e-10,11.74593290869031,87.77223730176202
45.53,4.801473844922757e-10,11.751384139239612,88.61768304621415
45.54,4.765403562420675e-10,11.727193762745149,87.7927644934346
45.550000000000004,4.75849536029517e-10,11.643534138769724,87.79686564246936
45.56,4.761558222985452e-10,11.62394311398032,88.32139791320658
45.57,4.760058978702682e-10,11.615349180995208,88.8180309592878
45.58,4.74161714443253e-10,11.657718786935215,88.43630571177718
45.59,4.716812186135116e-10,11.607189035170883,88.61432712337066
45.6,4.74112047350747e-10,11.602059336958058,88.29931841635975
45.61,4.707410425782327e-10,11.702220526259799,88.50979433582908
45.62,4.719676011305503e-10,11.72176736087162,88.30300105733902
45.63,4.68069925620849e-10,11.689157364480675,88.2379764526789
45.64,4.71453927431534e-10,11.669657842842952,88.68665091421639
45.65,4.699551522328165e-10,11.579747011713192,88.15111219436548
45.660000000000004,4.665487282216797e-10,11.611860294961604,88.75558421010507
45.67,4.697304643299046e-10,11.697767054538451,88.17488988010464
45.68,4.6373668848356564e-10,11.667324426689824,87.93978006724569
45.69,4.651532516479772e-10,11.567558790767107,88.08604479447773
45.7,4.64214600660949e-10,11.67949629438557,88.48329840980742
45.71,4.6371587507948203e-10,11.628043238222423,88.42109833061271
45.72,4.661233763193232e-10,11.540539697299629,87.87842093067158
45.730000000000004,4.627504123834534e-10,11.626527658153703,88.23634996490368
45.74,4.6164757089110274e-10,11.631007552449164,88.7437594003034
45.75,4.6134178665484556e-10,11.561625987305705,88.73334669139506
45.76,4.6173292055661014e-10,11.624861021219802,88.63104204038851
45.77,4.585105251225408e-10,11.611221742990818,88.22244641719122
45.78,4.59956018215213e-10,11.50965931357234,88.55610464379657
45.79,4.570736348916966e-10,11.54178817384801,88.47447629571415
45.800000000000004,4.5702258107822673e-10,11.520365127464538,88.33467252084928
45.81,4.5499583166679495e-10,11.578741613376621,87.9270655252894
45.82,4.576646423781824e-10,11.523707233906947,88.06463038341465
45.83,4.5607029100988843e-10,11.491947061775031,88.05420605803073
45.84,4.53302971196723e-10,11.600448785413702,88.47971220159226
45.85,4.55903251996344e-10,11.566346897317931,88.06918924964084
45.86,4.542615616807919e-10,11.519589739510735,88.68279893353827
45.87,4.500465214333154e-10,11.51128214968362,88.05345744712729
45.88,4.4897926537895167e-10,11.449866891430354,88.87874962615663
45.89,4.481001649220822e-10,11.441180725578468,88.71711421041901
45.9,4.4915008915224796e-10,11.483225084817889,88.35510778013003
45.910000000000004,4.4661723757350844e-10,11.52641786273364,88.41374401293619
45.92,4.4703895870518974e-10,11.497759307314878,88.11232155147938
45.93,4.4926694280142944e-10,11.422249752120994,88.56596860487821
45.94,4.488261881468032e-10,11.427337823056812,88.28658853395144
45.95,4.441780832332369e-10,11.529827263825707,88.68894983562859
45.96,4.4500777352477033e-10,11.539371753221795,88.77943063370499
45.97,4.4486486797158365e-10,11.475089854960027,88.86180079461941
45.980000000000004,4.4457970371285957e-10,11.442093126482122,88.37137466727964
45.99,4.4257126199772e-10,11.446600530872223,88.2945775913185
46.0,4.4213407968836635e-10,11.471718526811786,88.7493682949604
46.01,4.428744769803285e-10,11.477247589276354,88.03983178914159
46.02,4.42227429567362e-10,11.49495187733706,88.73409177942783
46.03,4.37113006263918e-10,11.403889077150065,88.7007404862021
46.04,4.394880730736492e-10,11.453765857530557,88.56729271289817
46.050000000000004,4.357030172156733e-10,11.38645941971369,88.57678511392436
46.06,4.363442017748217e-10,11.39326890643653,88.35328668930536
46.07,4.350614977515334e-10,11.382157566813689,88.82094719220976
46.08,4.3229431845349224e-10,11.395394543537956,88.42910273133866
46.09,4.3167985293342875e-10,11.358278519768469,88.9810398555757
46.1,4.356985259243621e-10,11.389234480221937,88.91101789702826
46.11,4.304077717743721e-10,11.356328827416439,88.48242949045799
46.12,4.327811029249564e-10,11.362381403731057,89.02974399460842
46.13,4.290553074116893e-10,11.416226169154953,89.02084141560621
46.14,4.2887758261582266e-10,11.370301733300021,88.4753627227763
46.15,4.286901662451473e-10,11.336392530014933,88.28509516335397
46.160000000000004,4.306888419188874e-10,11.331403908848843,88.25390183728175
46.17,4.2929232810243766e-10,11.313006411332534,89.14510429066605
46.18,4.2402455791883674e-10,11.34111376568556,88.53871162877762
46.19,4.2483666319204817e-10,11.385745792260675,88.52081697033655
46.2,4.2433934230883703e-10,11.391538861934768,88.4199398911524
46.21,4.226265448224179e-10,11.36040087784292,88.50272152206001
46.22,4.247777647441795e-10,11.299639865005679,89.17687983173387
46.230000000000004,4.2230313225587675e-10,11.318575808655584,88.33989568447963
46.24,4.2354648893485563e-10,11.318090603085254,88.60026158832133
46.25,4.202026412428749e-10,11.32224680757472,89.17676319042283
46.26,4.1985118288620716e-10,11.361089543384004,88.94671324140984
46.27,4.1828059461975483e-10,11.262129109033243,88.633619682755
46.28,4.1834150591593136e-10,11.365718689107577,88.20988578864394
46.29,4.1568858928945864e-10,11.245236868646531,89.0354019474436
46.300000000000004,4.1533796502965863e-10,11.222708575869998,88.61836899689618
46.31,4.150079524828931e-10,11.229671933558695,88.6222640094115
46.32,4.169321448496901e-10,11.25114604637227,89.0281220242176
46.33,4.12738807890581e-10,11.320188334107035,88.19836350690629
46.34,4.1512986352919637e-10,11.283383138492724,89.09147072048336
46.35,4.149321756923265e-10,11.326832293170495,88.3565826311339
46.36,4.1105375313068687e-10,11.223567835266683,89.04774997987626
46.37,4.1238653212797544e-10,11.206977155098983,88.53116059400125
46.38,4.1055592761832036e-10,11.27125044447358,88.5946460048294
46.39,4.0866517660797863e-10,11.243737564904468,89.24171426670965
46.4,4.086418084360479e-10,11.254307840371828,89.0069834669483
46.410000000000004,4.0682049617358114e-10,11.233526160138418,88.53551088891199
46.42,4.0708925943932695e-10,11.163112165482747,88.30492032407794
46.43,4.072174214507542e-10,11.168714883246237,88.3378860016049
46.44,4.052806426586823e-10,11.185015605165088,89.2399922388491
46.45,4.070814598504903e-10,11.261241896155147,88.36721327916814
46.46,4.035600542515496e-10,11.219585189717458,88.76651985272791
46.47,4.017019321013453e-10,11.26364748061013,88.58013310920599
46.480000000000004,4.0085915330494413e-10,11.154523646286343,89.20197309485597
46.49,4.016918005373569e-10,11.190931171587215,89.32910444599884
46.5,4.006745630377815e-10,11.209582065171338,89.21505848476085
46.51,4.001340262841048e-10,11.207333994989247,88.65153901859411
46.52,4.008317947125844e-10,11.114912040808695,88.38003171707936
46.53,4.003165846519545e-10,11.152427391924581,88.50261003508142
46.54,3.978013629581144e-10,11.128265695947913,89.10966523607578
46.550000000000004,3.9801999080806343e-10,11.211126408487015,88.68445692222058
46.56,3.961685853460324e-10,11.198430505389643,89.08602913668416
46.57,3.934981808737545e-10,11.127370280419939,88.73136387803984
46.58,3.937993565528345e-10,11.175395122239072,89.13844685799066
46.59,3.9411653479396353e-10,11.157249502495583,88.79379986177821
46.6,3.951448205468646e-10,11.191338257801414,88.47158909902672
46.61,3.942255736078623e-10,11.068205293329731,88.57861446868334
46.62,3.91744454408625e-10,11.097189488155882,89.29773541858651
46.63,3.9094301287491194e-10,11.109555409134877,88.42233099157114
46.64,3.912600146067313e-10,11.091759157185773,88.81475934310704
46.65,3.9267354171578523e-10,11.148418675257936,89.0289656273094
46.660000000000004,3.888509815676294e-10,11.139275904327384,88.41882729847593
46.67,3.9013719711279054e-10,11.064362788158226,88.43856171727047
46.68,3.8996050629751803e-10,11.076450090157818,88.94001046110141
46.69,3.8887319824371835e-10,11.027009586822057,89.1084453354796
46.7,3.8817099708103696e-10,11.118410640212533,88.93388227883796
46.71,3.8848195908490884e-10,11.105225776866279,88.81424003806335
46.72,3.8473537927598044e-10,11.12131864820116,88.74406218689049
46.730000000000004,3.848494792222346e-10,11.028748340937872,88.83446969380286
46.74,3.8675848008349987e-10,11.06338599541062,89.18682702106463
46.75,3.8513653156634303e-10,11.01802200499375,88.42285768601336
46.76,3.8500752175737154e-10,11.085775626441029,88.5303702315741
46.77,3.8145117051120305e-10,11.098770802874549,89.17389961776655
46.78,3.8401728980840854e-10,11.038556151504368,89.00705079629829
46.79,3.8114333013816913e-10,11.04671255137867,89.28934817959899
46.800000000000004,3.818714737612022e-10,11.003132752168192,88.50109677098585
46.81,3.803051404049916e-10,11.084748719883443,89.2548577688601
46.82,3.7759123408716577e-10,11.024294953211603,89.37734767358667
46.83,3.799358120241103e-10,11.011850463557554,88.55815458356712
46.84,3.77719090547667e-10,11.06267004862674,89.3680582603501
46.85,3.7574286253266605e-10,11.055286113566238,89.42360191753099
46.86,3.7545048131540427e-10,11.00340960912228,88.68677104892299
46.87,3.7447387328789996e-10,11.045093839199756,88.68196244102933
46.88,3.7487782631157983e-10,11.01629655431,88.49883355011053
46.89,3.7273372908263905e-10,10.919294782663924,89.29177199798279
46.9,3.7126018064081966e-10,10.971582566734853,89.22709251188763
46.910000000000004,3.745802527512104e-10,10.961594081088991,88.66448015496853
46.92,3.728387770123868e-10,10.933066542233307,89.43791848727665
46.93,3.6972989269959306e-10,10.975217483192873,89.05951820036483
46.94,3.724067047569875e-10,11.005673080781028,88.7460033547329
46.95,3.7147944724236386e-10,10.92283225463552,88.63965552523068
46.96,3.691263064714963e-10,10.917472072180038,89.0142890342057
46.97,3.6805321258076656e-10,10.875041300330357,88.7877764813327
46.980000000000004,3.682256082688333e-10,10.877176381112244,89.50013618964822
46.99,3.655677285133866e-10,10.883660715863364,89.5612515629821
47.0,3.670696796462788e-10,10.960257640762695,88.59801370186162
47.01,3.6667651358578875e-10,10.902358985823817,89.06500594079998
47.02,3.625168975524041e-10,10.884366968155815,88.66947112856603
47.03,3.626017326256739e-10,10.91339611437996,88.94418248239704
47.04,3.61870258872609e-10,10.854551666532075,88.75067283297496
47.050000000000004,3.628544008158836e-10,10.884859571014278,88.67075193190311
47.06,3.6074516577322945e-10,10.955375709379082,89.28396120233081
47.07,3.599039071396141e-10,10.852620988584556,88.7924823472978
47.08,3.5811567655328137e-10,10.9108768065439,89.17587347221925
47.09,3.598629052290375e-10,10.859286331014985,89.4977076415328
47.1,3.563750833739282e-10,10.874928873951482,89.38729545159768
47.11,3.5606998054923206e-10,10.87462226729424,89.05422824115352
47.12,3.541346568895705e-10,10.843439576237389,89.30422533511835
47.13,3.5313362988038135e-10,10.801751777219136,88.66251679815564
47.14,3.534570511542127e-10,10.905811508935814,88.82732716405117
47.15,3.5315911270544496e-10,10.815216755908862,89.33835589594865
