t,x,y,z
41.44,3.4340065470157883e-09,15.31609355079676,84.97214919705515
41.45,3.405176422539654e-09,15.303828491736555,85.10147301177459
41.46,3.391911917146316e-09,15.236833410633315,85.14091187059887
41.47,3.3982933252729345e-09,15.195628629840597,84.56088326550301
41.480000000000004,3.382187025065588e-09,15.175779663707713,84.87605286610163
41.49,3.3782879894695513e-09,15.229757766620303,84.66014675295246
41.5,3.3870658995168627e-09,15.230175887235548,84.91743217301912
41.51,3.383977663388179e-09,15.269445605782785,84.52804460449826
41.52,3.3603423699190658e-09,15.14872566947662,84.43498336349822
41.53,3.3299649431260086e-09,15.208549963195859,84.38879921934526
41.54,3.330780514330749e-09,15.269473411175921,85.15333367613883
41.550000000000004,3.3165481471986812e-09,15.15224291265789,84.87947129085424
41.56,3.3234832502123827e-09,15.145201677912304,85.30565964758543
41.57,3.3276111093416193e-09,15.103506379970321,85.3262877100368
41.58,3.324039925598152e-09,15.248437614431246,84.72059397278899
41.59,3.304245927819343e-09,15.20770401937973,84.84173621632385
41.6,3.2912438003471767e-09,15.117742624559046,85.23911713686965
41.61,3.3022663842019973e-09,15.219235905326045,84.87538577118268
41.62,3.274686857888532e-09,15.103814544276247,84.97242879011158
41.63,3.2600765848230336e-09,15.077664570513154,84.78415500744445
41.64,3.2604448205216428e-09,15.177581235827185,84.80276276602429
41.65,3.257428717692452e-09,15.083269702016093,85.03246988687373
41.660000000000004,3.267727937747345e-09,15.17867335368153,84.75404099539819
41.67,3.26636032985651e-09,15.195358633518014,84.72010081279193
41.68,3.2311744748069943e-09,15.092258274522091,84.59309922201854
41.69,3.233202953649014e-09,15.073868176514821,84.78184105284939
41.7,3.2228926260499666e-09,15.063792441891142,85.0124062544956
41.71,3.2032780180597226e-09,15.104505399562271,84.53058796163256
41.72,3.2017846124085818e-09,15.062681696523242,84.61147001062969
41.730000000000004,3.2181883498461973e-09,15.125622456323951,85.41258443812215
41.74,3.1978481043319113e-09,15.065517130365981,84.80112505003679
41.75,3.1765022828250623e-09,15.066738981068777,84.6835076421292
41.76,3.166519171026337e-09,15.114234314249725,84.56589614151099
41.77,3.1872680992700997e-09,15.030799321834735,84.82228124722249
41.78,3.1626796376929984e-09,15.0398425802885,84.54956645961038
41.79,3.179419502404357e-09,15.044011159732095,85.19165717437635
41.800000000000004,3.1506086794416974e-09,15.102393221399053,84.9055527980564
41.81,3.1599561243601095e-09,15.082526758134335,85.21359387522486
41.82,3.136690091943604e-09,15.010366570957995,84.96880232070208
41.83,3.1409829938258273e-09,14.946510001238588,84.72647285470633
41.84,3.145522843287547e-09,15.079869464565402,84.59267953485289
41.85,3.13540441759422e-09,15.021838448730415,84.74493484408212
41.86,3.1051754586014236e-09,15.025101782744443,85.13898732256146
41.87,3.094388330871123e-09,14.895824211446511,85.22262877448293
41.88,3.086498131788292e-09,14.914021069582747,85.01954262358976
41.89,3.097021054228572e-09,14.877978853240114,85.14502354570831
41.9,3.0826243382416946e-09,14.937219279167985,85.03428290523566
41.910000000000004,3.0856171907584345e-09,14.905769304770692,85.219902489391
41.92,3.0860102040590996e-09,14.88877815100337,84.58073606009849
41.93,3.057247520531151e-09,14.949718184117415,84.79699808023882
41.94,3.076748017545565e-09,14.951155605934572,85.48992561525833
41.95,3.0779242994056713e-09,14.949251213819679,85.16476998258793
41.96,3.0570429948e-09,14.928007176296207,84.64240992789358
41.97,3.060762707746851e-09,14.833604406117999,85.13705260773814
41.980000000000004,3.0393239402006322e-09,14.880526137773542,84.75070414814022
41.99,3.0488791634750762e-09,14.852489609425653,85.54653615920977
42.0,3.0459024225690224e-09,14.806186144919165,84.76729360041989
42.01,3.035762130640659e-09,14.849528158706924,85.56124754944027
42.02,3.013603344963849e-09,14.838986204383597,84.95924398655669
42.03,3.0238851375801843e-09,14.938431146339553,85.44661133395972
42.04,3.00703245716766e-09,14.836657777920356,85.38887283956996
42.050000000000004,2.9830434115277862e-09,14.822476405962135,85.57236566780927
42.06,2.9760107996564613e-09,14.783992577145392,84.80327532689421
42.07,3.0012620523502e-09,14.786001671205465,85.56316525847704
42.08,2.9943637182361507e-09,14.835650393865654,85.45265574340165
42.09,2.9604163990742047e-09,14.840165762500853,84.72716058198603
42.1,2.9817482015716103e-09,14.760228223535139,85.01277425355967
42.11,2.956874170617062e-09,14.802965030953903,85.61914116303046
42.12,2.95629116660047e-09,14.887010190707516,85.3075573935346
42.13,2.969640460740245e-09,14.774264502635766,85.54973869231658
42.14,2.9562737955839207e-09,14.723129210339197,85.0364133374607
42.15,2.955698927950578e-09,14.80256451244966,85.16906312453945
42.160000000000004,2.9463233589711187e-09,14.829764752086744,85.62460667639775
42.17,2.9448766728817795e-09,14.695824870014105,84.81631070724922
42.18,2.9418714514046333e-09,14.724565054678571,84.817513710176
42.19,2.923388477426278e-09,14.684638352725582,85.70028286813192
42.2,2.9212239635249704e-09,14.834892088858151,85.25734275801332
42.21,2.9063085136955496e-09,14.794202333689109,85.47877526811395
42.22,2.9179452384999544e-09,14.782133469201204,85.54725081971829
42.230000000000004,2.8985976622971374e-09,14.67948697188854,85.08503547289338
42.24,2.9138059112555e-09,14.755981477382136,85.44960522221261
42.25,2.907636078652027e-09,14.72938582090617,85.16977248365751
42.26,2.8802505096249868e-09,14.76575504021015,85.51444663562711
42.27,2.8797694091900817e-09,14.676354018930251,84.86495945842714
42.28,2.8915421828970246e-09,14.765480432287585,85.66364205688889
42.29,2.87900293460285e-09,14.69309363110508,85.57796521236448
42.300000000000004,2.866342339226738e-09,14.732013335579456,84.83863207606369
42.31,2.87830737040096e-09,14.734600420207816,85.27534892661063
42.32,2.876192020320994e-09,14.634986248139414,85.42499142046553
42.33,2.862282157364953e-09,14.692319735791308,85.00882810276067
42.34,2.8423087364886833e-09,14.619881747646923,85.18933588121544
42.35,2.8287327292726646e-09,14.686979380747916,85.00319175796682
42.36,2.8523977219683685e-09,14.725485492433497,85.5628665509977
42.37,2.8493391519604012e-09,14.656389339348927,85.43385924452346
42.38,2.815001554912703e-09,14.718139794327481,84.90175815095792
42.39,2.8165498712882347e-09,14.707208441328822,84.89468993098257
42.4,2.8248406163713305e-09,14.653310847274026,85.53131731367864
42.410000000000004,2.813562855359764e-09,14.69529426257558,84.98784062521233
42.42,2.803329542077723e-09,14.52782030900151,85.55162447807834
42.43,2.806398617010139e-09,14.638440758906297,85.1228877199806
42.44,2.7879108973114943e-09,14.52421326492353,85.37745965708702
42.45,2.7957067694788637e-09,14.554120308090262,85.55098934923866
42.46,2.8044677437731085e-09,14.518274403426068,85.34872364462389
42.47,2.7698004868295052e-09,14.548064607324049,85.26534944837894
42.480000000000004,2.778081552624123e-09,14.587248697867365,85.31748823611322
42.49,2.760174520471192e-09,14.633346959678036,85.02014099428101
42.5,2.7550218826390473e-09,14.49106553647914,85.16708720830304
42.51,2.755215720070031e-09,14.473530589842404,85.50257433694777
42.52,2.7700022280837753e-09,14.554902241349078,85.4725512604878
42.53,2.7397446488307162e-09,14.559525437205343,85.61774123568395
42.54,2.7365176964580602e-09,14.612841502520977,85.69453551506821
42.550000000000004,2.7406617115845405e-09,14.587209645559344,85.90264333545387
42.56,2.736622555955241e-09,14.509749444277361,85.6040173967391
42.57,2.7242290242303886e-09,14.492014183060617,85.3296138440435
42.58,2.7452179254921372e-09,14.511414468912887,85.69225922415289
42.59,2.7152221060929316e-09,14.540687644980821,85.80578295341817
42.6,2.708820639183492e-09,14.416839838169807,85.09382483591956
42.61,2.7016217328628776e-09,14.433096906316157,85.31014816754971
42.62,2.71889088734295e-09,14.509518886964143,85.71283250108768
42.63,2.690977365410154e-09,14.443346613618893,85.24739816477957
42.64,2.712752804291386e-09,14.40410702471668,85.77250615077776
42.65,2.7055390529342245e-09,14.539080662490917,85.86946436063118
42.660000000000004,2.705570468575857e-09,14.429142580797212,85.81544414568546
42.67,2.6915926792296923e-09,14.425538145980495,85.03792887792034
42.68,2.681817586574323e-09,14.406862836518126,85.76829923035679
42.69,2.6763038631182887e-09,14.402208430809438,85.60472687768957
42.7,2.6817975788514986e-09,14.376756934665524,85.81283782455104
42.71,2.6560137373568258e-09,14.457390100467576,85.85093970791094
42.72,2.6709812793667255e-09,14.353279381299826,85.77141778599706
42.730000000000004,2.660424736547377e-09,14.383799599393981,85.46219668772542
42.74,2.648046253843497e-09,14.353951986849369,85.84523553114992
42.75,2.658506861477238e-09,14.440279251662773,85.83528530727581
42.76,2.632388252707327e-09,14.41981549234497,85.8250667172883
42.77,2.6408645634342727e-09,14.42241460085524,85.63467794935057
42.78,2.64333095568263e-09,14.334474831894044,85.73514859291784
42.79,2.6380764198763893e-09,14.44601466909734,85.47306246315965
42.800000000000004,2.6278134403873847e-09,14.36741257410966,86.02445825325552
42.81,2.6170245033227873e-09,14.34264616334266,85.8432853606065
42.82,2.6050231570881544e-09,14.282204765964313,85.2032284262799
42.83,2.5973804614860965e-09,14.294250253922751,85.82241421880074
42.84,2.6146221318567384e-09,14.40527558937575,85.93801236784559
42.85,2.599998234306828e-09,14.285557862436129,85.75221589202022
42.86,2.5912996287129836e-09,14.288670729257541,85.63448546973358
42.87,2.591001101537485e-09,14.304009489906655,85.46655858085818
42.88,2.582407004874729e-09,14.33187427308514,85.40617754487783
42.89,2.5657395437722e-09,14.357913558556428,86.07040348075795
42.9,2.5656221133975014e-09,14.378583181922034,85.2841605971901
42.910000000000004,2.5753003726086156e-09,14.257708432940516,85.3382706332345
42.92,2.57457172042838e-09,14.32284372285514,85.31196073777504
42.93,2.5589112515127977e-09,14.365617030974459,86.11372923613497
42.94,2.5556585942810645e-09,14.294650502810265,85.98819336351009
42.95,2.55521047465057e-09,14.271770736180866,85.89013304445062
42.96,2.5515823824991155e-09,14.293343964190758,85.8308877155402
42.97,2.5307140980489207e-09,14.255330949745778,85.56996227811763
42.980000000000004,2.528049493031948e-09,14.211236728753793,85.67711402863316
42.99,2.5153170209458292e-09,14.160320573288988,85.35098004583291
43.0,2.5208032558445373e-09,14.255518729664495,85.47238975312207
43.01,2.5086009796997992e-09,14.23751788853552,85.37948231530723
43.02,2.5178194319075935e-09,14.192284089543904,85.59389133812833
43.03,2.5037179859409665e-09,14.200172643140222,85.80950710673334
43.04,2.4908383568532935e-09,14.195814239398766,86.22437480192343
43.050000000000004,2.506203780730345e-09,14.283676975654304,85.37097927213509
43.06,2.4833861522545673e-09,14.208277274433495,85.82231140853794
43.07,2.488299069476053e-09,14.256614523098126,86.0320752023269
43.08,2.479628506540957e-09,14.128283271955972,85.91949125712674
43.09,2.4751964827876234e-09,14.180306714855599,86.02048268099433
43.1,2.483466242908406e-09,14.102032968320726,86.33046155997847
43.11,2.470659029182696e-09,14.12923095343596,86.01521665408518
43.12,2.4587710418797417e-09,14.080280453726449,85.86510548970453
43.13,2.465753956345975e-09,14.208121742803904,86.09073825419654
43.14,2.4671976282099968e-09,14.137926117223845,85.66574931595818
43.15,2.440029769656525e-09,14.08737159112377,85.95122759324214
43.160000000000004,2.460510381434787e-09,14.058571168337846,86.33633004516689
43.17,2.4540292684681197e-09,14.150793763225328,85.43180395372133
43.18,2.432772309699565e-09,14.153201140257286,85.76796490799403
43.19,2.429578724269002e-09,14.129270465319408,85.89347972169843
43.2,2.4403358280440873e-09,14.155123283725954,85.80121345513422
43.21,2.435554056147761e-09,14.062477046552642,86.31602139387992
43.22,2.4207978058159882e-09,14.10183277060466,86.3197329576189
43.230000000000004,2.4034296113442814e-09,14.141639875928224,85.98608365297686
43.24,2.4154308094536913e-09,14.09078276398113,86.34118436111332
43.25,2.3950527961853093e-09,14.000629279347374,86.31699684222261
43.26,2.391022892938502e-09,14.029613232042617,86.03799863439836
43.27,2.399321043538825e-09,14.030403189866023,86.20022231110924
43.28,2.3743444033804916e-09,14.125666324296297,86.20339007811447
43.29,2.391520472252618e-09,14.10564889906694,86.36786456683375
43.300000000000004,2.368952301264379e-09,13.984038020430605,85.931495570587
43.31,2.3611917783665605e-09,14.05262934036203,86.12943324896568
43.32,2.3826692225700843e-09,14.08521239960739,86.22107186700363
43.33,2.3688769951126324e-09,14.018705794709225,86.35019465210779
43.34,2.3462777629887506e-09,14.02747931704863,86.26739910961827
43.35,2.3413890536452034e-09,14.050869751584772,86.07305129692115
43.36,2.343223275178525e-09,14.002624357592342,86.07796314145234
43.37,2.3379741730739232e-09,14.056801945192937,86.2517299467778
43.38,2.3469026734348625e-09,13.916545549579956,85.52884130918882
43.39,2.3388893851257464e-09,14.015404833321924,85.92204640127026
43.4,2.340453524083186e-09,13.954123939885148,85.58752415827885
43.410000000000004,2.334586896274658e-09,14.054543057722995,85.55759025252985
43.42,2.3213004169083827e-09,13.977923271710774,86.15540244212362
43.43,2.3294175966056545e-09,13.900711168202761,86.45861238035909
43.44,2.325436017245064e-09,13.942455710265687,85.66786757043965
43.45,2.308910696069222e-09,14.016046260496056,85.92793780179322
43.46,2.3040313361215976e-09,14.027068127173097,86.55200020329444
43.47,2.3028747152974897e-09,13.922286652292618,85.85074225732255
43.480000000000004,2.2938797541145555e-09,13.898264612370403,86.53165480470115
43.49,2.2981040542875503e-09,13.861144851798409,86.09177243249874
43.5,2.297267236811495e-09,13.979357632545414,85.7274154187331
43.51,2.2928702477638035e-09,13.920925848409645,86.23760264423429
43.52,2.27501589640479e-09,13.93458606180618,85.67726881154586
43.53,2.282220394563252e-09,13.949621349006232,86.07960462156234
43.54,2.258077964238201e-09,13.882269692308538,85.88875927295207
43.550000000000004,2.2566894703459186e-09,13.95591399318482,86.2727257799571
43.56,2.255100321532981e-09,13.839348709691583,85.88183932614196
43.57,2.2614575176781014e-09,13.889628562985349,86.47532862752041
43.58,2.2444901706835818e-09,13.791412609011582,86.37502283900123
43.59,2.2550560533870766e-09,13.919324940401536,86.24651084833455
43.6,2.243788484903761e-09,13.800034171341084,85.90924738788287
43.61,2.2397700550636416e-09,13.830142404076259,86.21777785329814
43.62,2.2289012785733806e-09,13.872822009516987,86.60536686846137
43.63,2.234584023331768e-09,13.848659220094843,85.89283756849044
43.64,2.2292452623819864e-09,13.905466837859931,86.3581227284748
43.65,2.2156740483931265e-09,13.772637270762695,86.25434172490517
43.660000000000004,2.2069069158684733e-09,13.899926365481104,86.00717900220619
43.67,2.2074242744597612e-09,13.755496242563305,86.22550157947036
43.68,2.2179626059041555e-09,13.877815461507284,85.94178064913972
43.69,2.2009904967662516e-09,13.829854142912614,86.36906005708067
43.7,2.2083170170223136e-09,13.775779422380811,86.46633243789654
43.71,2.185258579649998e-09,13.776756648780301,86.26802321521146
43.72,2.1955712269254768e-09,13.747328744597146,86.4972393098874
43.730000000000004,2.1983544453348855e-09,13.83256564323488,86.08721092963549
43.74,2.1772062281152703e-09,13.823595161851937,86.24297555224118
43.75,2.1758643168436403e-09,13.755467835398726,86.0083684798811
43.76,2.16700982341448e-09,13.696096335974309,86.64251915360215
43.77,2.1675723319886287e-09,13.684581731020096,86.09123961141276
43.78,2.1724262344775234e-09,13.78829490327915,86.50749731412854
43.79,2.173400688640577e-09,13.769752159532175,85.89875258366511
43.800000000000004,2.157703259825998e-09,13.728678029993958,85.87148188704347
43.81,2.1540016100157302e-09,13.759485037778587,86.56467526882477
43.82,2.1526247922089544e-09,13.739494600059924,85.93130826532591
43.83,2.1527087651169082e-09,13.769912024255229,85.95640977047657
43.84,2.1410701701738494e-09,13.635405201550531,86.70700580607705
43.85,2.129417422659152e-09,13.687385442593934,86.5945107442116
43.86,2.1456794399838737e-09,13.719525175769354,86.65640648639547
43.87,2.1349574394863854e-09,13.632352957657464,85.99360252955432
43.88,2.130542364645272e-09,13.72979905882529,86.00346534725952
43.89,2.118815515579598e-09,13.6123509857716,86.2882845912395
43.9,2.11808818600897e-09,13.714787721961683,86.0463877241396
43.910000000000004,2.127529119213449e-09,13.651787547705528,86.36873342668287
43.92,2.1034617461977206e-09,13.664164724323024,86.49455722770725
43.93,2.1103407151788132e-09,13.583023510116842,86.23181171227813
43.94,2.1004590685164195e-09,13.615350952734648,86.50346836867936
43.95,2.1164729601674356e-09,13.705958097068859,86.5608208115634
43.96,2.0981026702548913e-09,13.66167129245135,86.14576958305047
43.97,2.09599305164627e-09,13.569239589971136,85.8596989406175
43.980000000000004,2.1068626188532295e-09,13.67607104569919,86.50199525623079
43.99,2.0971237034255826e-09,13.58251914287956,86.81380995860276
44.0,2.089229721703453e-09,13.68114978245439,86.54915387793615
44.01,2.0924701050903292e-09,13.572928889356923,86.42028405174955
44.02,2.0726529757641205e-09,13.673594659314709,86.8136248690145
44.03,2.0701685230985012e-09,13.572209388304172,86.81425028929533
44.04,2.0795634288718398e-09,13.65135799449367,86.35826427384879
44.050000000000004,2.0785649639869457e-09,13.594282517488187,86.28196789985012
44.06,2.0761836342821837e-09,13.645868565290897,86.92319399377543
44.07,2.062546281844726e-09,13.55360714350396,86.82181748164771
44.08,2.0606846097181085e-09,13.62061315913136,86.23010234475808
44.09,2.0628559020254295e-09,13.488716549218628,86.67427682116445
44.1,2.0565304335030977e-09,13.48618811107608,86.75754836781039
44.11,2.0561088987890964e-09,13.574391415441834,86.66499556097222
44.12,2.0536903587795737e-09,13.589947968883578,86.1596900911376
44.13,2.0408795019526044e-09,13.549886934745908,86.27672184803785
44.14,2.0434719465245642e-09,13.479448776098645,85.98609760803969
44.15,2.0574509610129227e-09,13.50366019695943,86.652229006171
44.160000000000004,2.039677118988569e-09,13.555318832029345,86.00702113069933
44.17,2.0310177975769804e-09,13.53796883858147,86.1523838774321
44.18,2.0315291744458192e-09,13.50097697276797,86.35730127253959
44.19,2.0226410194112806e-09,13.470220353590593,86.21215254970858
44.2,2.0336159453527593e-09,13.506697792097594,86.57315696217768
44.21,2.0392290418995455e-09,13.44819634829712,86.81594414743054
44.22,2.027387407176262e-09,13.53165282913158,86.83498713121502
44.230000000000004,2.0193678185354098e-09,13.542512540575578,86.97073080579078
44.24,2.008264341391401e-09,13.411149869919102,86.82466980010857
44.25,2.0267241741456208e-09,13.43371883571172,86.9390484187041
44.26,2.0243299693667774e-09,13.44823679894061,86.22693558382339
44.27,2.0109297766315055e-09,13.426885164141542,86.50606624886159
44.28,2.006377922078744e-09,13.481720755391649,86.21748148039006
44.29,2.0141117927749483e-09,13.450614291015038,86.80039504802298
44.300000000000004,1.996152755907273e-09,13.444036450318189,87.0085793298002
44.31,2.0029738859421616e-09,13.479487331355244,86.48150236611791
44.32,2.000871860479299e-09,13.40922739356064,86.24791344953108
44.33,1.9839283040893763e-09,13.332334790146605,86.93314961279016
44.34,1.9839241018636056e-09,13.477143727001868,86.6069624305848
44.35,1.9920605200572935e-09,13.436686162644698,86.17861254193825
44.36,1.9936181547058373e-09,13.312870097754594,86.98683843357496
44.37,1.9785736626602773e-09,13.426185753220503,86.4490454636426
44.38,1.9814436622289295e-09,13.431677993105646,87.05046350178708
44.39,1.9838533939487823e-09,13.308759654492965,87.10235986042782
44.4,1.972594509887794e-09,13.30112536845073,86.28255844198884
44.410000000000004,1.97663745645655e-09,13.369457822693379,86.35223682799078
44.42,1.9740161347984016e-09,13.358194886433319,86.84305041716873
44.43,1.9711477227545403e-09,13.383772169798927,86.90568238230905
44.44,1.9629474380319122e-09,13.264511400617202,87.05716125746726
44.45,1.949835916065423e-09,13.299267813588543,86.39059399103394
44.46,1.951189222017602e-09,13.372986932130152,87.18604266119144
44.47,1.9457406623462275e-09,13.278945072648954,86.75925160876662
44.480000000000004,1.9627818015020614e-09,13.36661483069408,86.91073516411046
44.49,1.939713653539781e-09,13.313894785817478,86.73118723648383
44.5,1.955342059649585e-09,13.316931450256321,86.87953215109567
44.51,1.9390075070088915e-09,13.298275445839455,86.51110632469047
44.52,1.9421175238447475e-09,13.223235442310058,86.91936159373469
44.53,1.9336851741506157e-09,13.23702533519172,86.25894359032978
44.54,1.9359952666912397e-09,13.280735407973362,86.96932348180368
44.550000000000004,1.945229520572429e-09,13.299336749831742,86.41365943640437
44.56,1.9421293199943566e-09,13.276494192966252,87.09247003366595
44.57,1.9225382393658596e-09,13.33281299710588,86.87901591938963
44.58,1.9237031132971393e-09,13.189764995922298,87.02167962632045
44.59,1.914913141644158e-09,13.295587514585016,86.47947319698103
44.6,1.9096029704261708e-09,13.23131056386858,86.89824906285726
44.61,1.925321016262811e-09,13.252846616977058,86.56879614629486
44.62,1.921655655908025e-09,13.309159056535139,86.38830227337421
44.63,1.908286815870132e-09,13.25763024101463,86.50420753235433
44.64,1.9056551146819624e-09,13.262823462251124,86.90460360980599
44.65,1.899507156232129e-09,13.154753965002413,86.51539655321612
44.660000000000004,1.893857871550451e-09,13.224879175167125,87.18519433017472
44.67,1.900823413358669e-09,13.224101999424075,86.89830405175458
44.68,1.9077114180815985e-09,13.247678233552056,86.54681590867672
44.69,1.900242252227326e-09,13.185315133244655,87.19363086228816
44.7,1.8929889953521455e-09,13.254244067310823,86.72231016091526
44.71,1.8837876189082526e-09,13.25116128750066,86.55566871779722
44.72,1.899667337346824e-09,13.190794589917719,86.62450696042376
44.730000000000004,1.875839219136182e-09,13.10672599652345,87.32728566520268
44.74,1.8782500540539735e-09,13.151604666347879,86.97674960784775
44.75,1.875486218571942e-09,13.08344865525446,86.34763431082939
44.76,1.8749103379112357e-09,13.199800472495548,86.77349307973303
44.77,1.867073483837893e-09,13.108549057468958,87.05670831924154
44.78,1.8794261170891875e-09,13.13178196314692,87.09887557726937
44.79,1.8687523715112397e-09,13.20238121974876,86.36330929482713
44.800000000000004,1.8711157795535457e-09,13.198678443582306,87.14395487359401
44.81,1.871302732848151e-09,13.096605546369888,86.9099969670561
44.82,1.8634174504264064e-09,13.180879724271758,86.859907616195
44.83,1.8562074590268104e-09,13.094126529485438,86.97576063976153
44.84,1.8571780715739976e-09,13.075312379511804,87.31899325811963
44.85,1.8542030436103356e-09,13.076913407950428,86.92351198549504
44.86,1.8528573865937733e-09,13.104649874058284,86.93912754857007
44.87,1.8519578079550456e-09,13.026972710714924,86.44224599820949
44.88,1.8408639971054903e-09,13.078359179141753,86.98695189127208
44.89,1.8518032417579283e-09,13.02535630366845,87.25970123754114
44.9,1.832302728048895e-09,13.039053051383332,87.12442023616477
44.910000000000004,1.8341021867101296e-09,13.01846582690017,86.89204125487886
44.92,1.837887659886248e-09,12.999006211979184,86.81362524688791
44.93,1.8307970888879564e-09,13.113399686779243,86.52154215147232
44.94,1.8321366547195032e-09,13.002373300081464,87.29445866261881
44.95,1.8353246272486362e-09,13.066022538189186,86.97527478477387
44.96,1.830789312067329e-09,13.028566377749728,86.778218226974
44.97,1.8190251702107514e-09,13.061265242110814,86.54942463743737
44.980000000000004,1.8257665531440675e-09,13.013020750200852,87.29727039048466
44.99,1.8225584193773788e-09,13.013048032328554,86.96974641298647
45.0,1.8187977731093584e-09,13.012002715268652,86.60924059703727
45.01,1.8164176171316736e-09,13.022266894664012,87.4590998184428
45.02,1.8081108367531669e-09,13.072705455935736,87.17472218286413
45.03,1.815490738219228e-09,13.024981274411628,87.4391381394495
45.04,1.8035619546377551e-09,12.930302072370164,86.7504716230247
45.050000000000004,1.8032789086462917e-09,13.044497562855522,87.05665613856381
45.06,1.8009162381792225e-09,12.966767029714342,86.60536232508237
45.07,1.7958312028708606e-09,12.930696076200313,87.32498363595997
45.08,1.792784907841383e-09,12.942454458413179,86.56602141576955
45.09,1.7911087680811636e-09,12.992636581658633,87.18206338606811
45.1,1.7909482660208752e-09,12.976088889220447,86.65154347610057
45.11,1.7850456087443233e-09,12.91487466875797,87.23550736960347
45.12,1.794303628524848e-09,13.018032921467798,86.89883561708231
45.13,1.7887540223814807e-09,12.907354948742087,87.46135780091869
45.14,1.79188859107319e-09,12.979171845086302,87.00658231333581
45.15,1.770082278972098e-09,12.909246207414757,87.4607069535848
45.160000000000004,1.785820429197295e-09,12.865456796309548,87.00054172899162
45.17,1.776069039648872e-09,12.921509463424947,87.4105051802607
45.18,1.7769134952749823e-09,12.86038708100109,87.50901929031451
45.19,1.7683680886086704e-09,12.90298995157583,87.47996756363072
45.2,1.7664686273369777e-09,12.959578248276065,87.56374666671061
45.21,1.7577984102284456e-09,12.95190522742227,86.60269608572777
45.22,1.7566794337071012e-09,12.81991491091985,86.80783909254656
45.230000000000004,1.7585527325839388e-09,12.940265546525556,87.24291435224683
45.24,1.7506708286125684e-09,12.914053860464826,87.57375800668333
45.25,1.7481197331659407e-09,12.925696900297345,87.59750834808746
45.26,1.7519225858965074e-09,12.855072990970456,87.29536032359772
45.27,1.7578444307927166e-09,12.927044466570283,87.01165902091245
45.28,1.747759898561833e-09,12.822237686565037,87.65982476972377
45.29,1.741008282038911e-09,12.78208433539526,87.65554007929579
45.300000000000004,1.7352163410406205e-09,12.779170881124765,86.8993547130927
45.31,1.745326588464651e-09,12.812994656697496,87.11631198057117
45.32,1.7344570169605583e-09,12.89906092527109,87.33562710623903
45.33,1.732794543003982e-09,12.771593948047444,87.27692422280876
45.34,1.722865359012933e-09,12.846415717548583,87.58298611172584
45.35,1.7384685552584848e-09,12.833191719661542,87.16248832915673
45.36,1.7248214175452989e-09,12.856190234940486,87.10254769373068
45.37,1.720309848774739e-09,12.721738350826657,87.2831107592174
45.38,1.726288172344607e-09,12.787660531996874,87.08518430922929
45.39,1.7195800245404687e-09,12.798435427631585,86.99163550804751
45.4,1.7277565405020516e-09,12.822833841876452,87.48429501685553
45.410000000000004,1.7219647901067795e-09,12.722597161045963,86.95565154291833
45.42,1.710049297622627e-09,12.749826520002514,87.52738966856796
45.43,1.7136804879533185e-09,12.790860236246202,87.47742983019019
45.44,1.715901860707337e-09,12.71199567896289,87.51911291914809
45.45,1.7133366314334112e-09,12.807807943561953,87.69653011577017
45.46,1.710761714529019e-09,12.776652774797853,86.96022711759669
45.47,1.7044952980895503e-09,12.686068554276744,86.82666954608602
45.480000000000004,1.6937844327280948e-09,12.691156733087478,87.58771650382974
45.49,1.6941722740258973e-09,12.680968820261677,87.56108277874982
45.5,1.699781957737164e-09,12.659315366770286,87.02278286233111
45.51,1.6825009254014076e-09,12.661911252614285,87.61834430034816
45.52,1.697955212684853e-09,12.662787627987289,87.17903865454467
45.53,1.6972232983032777e-09,12.735745532539424,87.28774738553955
45.54,1.6896286196169485e-09,12.641288292902184,87.66548798744151
45.550000000000004,1.6858399215111859e-09,12.658415209619228,87.13046804691322
45.56,1.6872207175239566e-09,12.653707880798537,86.83112363562225
45.57,1.6812706630107641e-09,12.65759357810961,87.20260244567622
45.58,1.6734142446757122e-09,12.623124633866043,86.93036354401912
45.59,1.6730088297019796e-09,12.654546336011053,87.39932418151818
45.6,1.6761589741596317e-09,12.64222969351401,87.69218145212918
45.61,1.6732433586160962e-09,12.582776032196643,86.84640245426266
45.62,1.673173088941469e-09,12.661858135200259,87.51398050606541
45.63,1.6577873111856399e-09,12.721073749867314,87.53660112420062
45.64,1.6578040660930598e-09,12.638622385120867,86.919408328918
45.65,1.6628912396366824e-09,12.636021146556818,87.10299770871244
45.660000000000004,1.6613948493418416e-09,12.674536033399596,87.21286385987011
45.67,1.6649103878151516e-09,12.57810022666398,87.06702283258167
45.68,1.6437168073786655e-09,12.688638177049384,87.80949809996136
45.69,1.652584218651229e-09,12.578345439652852,87.69505471126872
45.7,1.6399371475462003e-09,12.67071472727637,87.14822232694564
45.71,1.6516724792116754e-09,12.542365524654347,87.23304972518021
45.72,1.6473278205272312e-09,12.578291025649875,87.8751431735508
45.730000000000004,1.6352714156571504e-09,12.523357812658048,87.40016308540963
45.74,1.6465232658110105e-09,12.542221478941912,87.69605004451664
45.75,1.6303404326599567e-09,12.531320765686338,87.31649509994999
45.76,1.6413953102700306e-09,12.55187115810939,87.30379597729235
45.77,1.632786037551598e-09,12.549993545055022,87.81776256807154
45.78,1.6208006207198609e-09,12.504144624238073,86.95249891070607
