t,x,y,z
60.01,1.3401789420959835e-09,7.467597990231856,92.7625513977723
60.02,1.3373460101894675e-09,7.432333279289191,92.4985512490805
60.03,1.3345725760419832e-09,7.420972053326843,92.58447497355948
60.04,1.3280863709788056e-09,7.47955056278785,92.19499791595514
60.050000000000004,1.3292682560166814e-09,7.485853627772369,92.92220525068261
60.06,1.3255512435367064e-09,7.391132931243042,92.8107813722641
60.07,1.3322070005660361e-09,7.374813549575862,92.25048190691791
60.08,1.3314775778598325e-09,7.449850806179695,92.20430935932899
60.09,1.340491329780156e-09,7.449871726812713,92.10058841481988
60.1,1.3217532867172844e-09,7.413015203202068,93.28326622784398
60.11,1.3253929907215635e-09,7.47147755221748,92.11674182041487
60.120000000000005,1.3190880239232067e-09,7.421226568509856,92.29310438729013
60.13,1.3338169791704562e-09,7.442315693766721,92.44695757443193
60.14,1.3212253835009994e-09,7.424631255572214,92.77644312494452
60.15,1.3226383375881305e-09,7.446178432149555,93.01569693214103
60.160000000000004,1.3199793285159593e-09,7.448613828260659,93.09002075667435
60.17,1.3314968121661383e-09,7.347237562575338,93.18327297315558
60.18,1.313610486944761e-09,7.365107728102948,93.16339691036818
60.19,1.3170182200858345e-09,7.385226605275225,92.44480392437211
60.2,1.310522968717635e-09,7.400062814915373,92.78093557673243
60.21,1.3251996905052537e-09,7.360937423666068,92.28949611410738
60.22,1.3067225151246997e-09,7.401453102824155,93.12744277915417
60.230000000000004,1.308106445785782e-09,7.367754926637722,93.23083836656734
60.24,1.3228737262863357e-09,7.350128383448813,92.26547055239041
60.25,1.3185147757745563e-09,7.404599572970167,92.76607097344595
60.26,1.3049488558683145e-09,7.398880282442275,92.29700954203672
60.27,1.3171066932265002e-09,7.421381140201661,92.37303640794805
60.28,1.3092097746834638e-09,7.3331559718902595,92.70239518446233
60.29,1.3060366959870767e-09,7.344056443966301,93.21061547826042
60.300000000000004,1.3104535127686642e-09,7.310364456412453,92.28563400381509
60.31,1.3076503442058408e-09,7.312667026799281,92.42237427385722
60.32,1.3071258234663374e-09,7.412325323199457,92.85739403079481
60.33,1.3106904664145058e-09,7.326708102334777,92.98501103904916
60.34,1.3027384519552452e-09,7.296620197940839,92.24612034266265
60.35,1.2949835306970335e-09,7.2933069686115095,92.42804970994705
60.36,1.3007028895433063e-09,7.304366181551166,93.37844581748215
60.370000000000005,1.293204853442924e-09,7.371620557659905,92.37682947718295
60.38,1.301280116763312e-09,7.383973926284969,91.97861430652145
60.39,1.3053363265651296e-09,7.291494971742412,93.11127260660444
60.4,1.2852587313645406e-09,7.308409909359077,92.7279778213156
60.410000000000004,1.2950723200565725e-09,7.306901513027311,92.13809922501133
60.42,1.2828602430400402e-09,7.369228263038712,91.97834105806423
60.43,1.2969918897276736e-09,7.292849872194338,93.11348932856804
60.44,1.28241895604924e-09,7.338325123959825,93.27148597413841
60.45,1.2897620229610005e-09,7.337906309759996,93.08988831532268
60.46,1.2800645233248956e-09,7.309578978564579,93.25611344457499
60.47,1.2920640180048167e-09,7.274817229743545,93.38557580852881
60.480000000000004,1.2950856561660694e-09,7.280940961377484,92.40981685171852
60.49,1.2916002888216297e-09,7.24730454479953,93.1125223193197
60.5,1.277005955595929e-09,7.2532440586908455,91.96303823015465
60.51,1.2804694665971716e-09,7.294648851898978,93.0518937906115
60.52,1.2719262690066387e-09,7.251690891687189,92.16417215174815
60.53,1.2800965266410377e-09,7.345011643376735,92.10568837767737
60.54,1.2891831702731552e-09,7.286904314758762,92.53253211553101
60.550000000000004,1.2851192709267625e-09,7.270572763198827,92.83307390814002
60.56,1.2806180487005208e-09,7.2556390875724865,93.08746663218567
60.57,1.2835426645148146e-09,7.2833463199418595,93.35525951869565
60.58,1.273693712426215e-09,7.281827266297069,93.20604495244645
60.59,1.26938096864059e-09,7.274339085305861,92.06870410559117
60.6,1.2810846845796425e-09,7.239465122751267,92.59314778630588
60.61,1.2785940461106845e-09,7.280907470386016,93.29722223392491
60.620000000000005,1.2790334437780164e-09,7.226037963865348,92.82212319517902
60.63,1.2604045685518967e-09,7.286857931649923,93.40280756640995
60.64,1.2743554369259161e-09,7.209392213484908,92.36660579008125
60.65,1.2736374593087862e-09,7.262308045679096,93.23143280766739
60.660000000000004,1.2708147536816162e-09,7.2467667491911305,92.17230356109508
60.67,1.2735836981582571e-09,7.2413492579144085,93.34624595227456
60.68,1.2616316750947484e-09,7.259566441884145,92.11453792029774
60.69,1.2647282686815307e-09,7.2396922266757775,92.6334922912426
60.7,1.2654793872286313e-09,7.194047120402716,93.08935558534142
60.71,1.2598669751761648e-09,7.282610468660258,93.05003237653428
60.72,1.263234820952715e-09,7.223367555580471,92.99462310953456
60.730000000000004,1.2680130072001645e-09,7.19027550596379,92.32601204995711
60.74,1.2557572434649334e-09,7.218291267016059,93.02317394841297
60.75,1.2660216210688544e-09,7.183872127672124,92.69136300855568
60.76,1.2566553034244996e-09,7.2017850609981044,93.5024616698006
60.77,1.2549019044177844e-09,7.187027801561724,92.1398804235402
60.78,1.2458037512692333e-09,7.209276806982007,93.08914595196123
60.79,1.2532421376448308e-09,7.160135405168688,93.10874801061645
60.800000000000004,1.2511306570798496e-09,7.20277127451284,93.18842036629756
60.81,1.2464451513180179e-09,7.19045600072679,92.64591179871637
60.82,1.2415097194721322e-09,7.226127450684785,92.14877329704625
60.83,1.248676674650228e-09,7.2510763985274895,92.12669067891822
60.84,1.2522277865483848e-09,7.23715397150813,92.30694883692816
60.85,1.2384008522692478e-09,7.132665763116882,92.6252801712578
60.86,1.2380552070269838e-09,7.220913589066421,92.29110980604433
60.870000000000005,1.2404778394028905e-09,7.20275115627383,93.1180441368519
60.88,1.2503242767954119e-09,7.206102458343084,92.43194914457484
60.89,1.250945213912671e-09,7.141169441348238,92.31109767387953
60.9,1.2325281063642963e-09,7.146762057155785,93.11325927153139
60.910000000000004,1.2420879297857376e-09,7.17449213838024,92.43173015252832
60.92,1.2460341433871525e-09,7.151595706531698,92.99980110507957
60.93,1.238235117706768e-09,7.160561603791455,93.15160407439744
60.94,1.2411425222758164e-09,7.121240558909025,92.94558598258993
60.95,1.2345423576590213e-09,7.186615233854601,92.60115860410971
60.96,1.237395808775701e-09,7.199781912425153,93.08651265003985
60.97,1.231886468650263e-09,7.171525670293294,93.20819822918594
60.980000000000004,1.241997449508586e-09,7.09107080379327,92.35703260524808
60.99,1.2365402606140882e-09,7.098982464207384,92.57617365992373
61.0,1.2343873517449293e-09,7.136731309625599,92.84859970065207
61.01,1.221817577894941e-09,7.175748566360261,92.7823639842424
61.02,1.224249930768728e-09,7.181764162078166,92.35146203839457
61.03,1.2321628437956411e-09,7.179035442882549,92.59925639447434
61.04,1.2353126380918208e-09,7.113675478349465,93.40613798207731
61.050000000000004,1.2311798888652844e-09,7.167644578432523,92.71526216106155
61.06,1.23019908041514e-09,7.170909594707641,92.85690316593067
61.07,1.2269939614788877e-09,7.1682322942023795,92.38603900370177
61.08,1.2209906014344852e-09,7.086530786747515,93.34830854143726
61.09,1.2203384837011744e-09,7.076433997315986,92.84755925537165
61.1,1.2211540171925968e-09,7.106104652939492,93.17904525478974
61.11,1.2294307487687375e-09,7.120590666435251,92.69793707502701
61.120000000000005,1.2103283294360577e-09,7.126217817339391,92.48623839945844
61.13,1.2220392593490373e-09,7.12864805541861,92.97565929499926
61.14,1.221992586713312e-09,7.065659913755529,92.35666064350883
61.15,1.2136616941458816e-09,7.1355905543805775,92.61716962972238
61.160000000000004,1.2135048128807027e-09,7.143000849035482,93.1462664878507
61.17,1.2118943675180527e-09,7.05537552110225,93.22535851665587
61.18,1.2198185830148716e-09,7.141500291162818,93.26896491250575
61.19,1.209470704097182e-09,7.031830659181806,92.6544628426495
61.2,1.219008142140344e-09,7.031435576025963,92.25656581218368
61.21,1.2038818378436484e-09,7.055313374194171,93.22868385305289
61.22,1.2178193122939115e-09,7.081293120593339,93.59815395196838
61.230000000000004,1.2005117126820845e-09,7.026021809924716,93.01089179359049
61.24,1.2014774070224525e-09,7.0732946375998935,93.55342412697834
61.25,1.2136640338368747e-09,7.036196849323514,93.58406667976989
61.26,1.2096275924684766e-09,7.07510769248864,93.21529490928255
61.27,1.1984822466854218e-09,7.089563319274145,93.1223181793257
61.28,1.20349471313771e-09,7.103193808680109,92.80250434742261
61.29,1.197398079245533e-09,7.102248982780182,92.70816685660313
61.300000000000004,1.1917094969107264e-09,7.064116645687191,93.62108510039026
61.31,1.2025031271903998e-09,6.998705955385535,93.14109670647306
61.32,1.1996240464337008e-09,7.02069690805941,93.39289320779639
61.33,1.205811619071307e-09,7.066347543822869,92.77293140651031
61.34,1.2029598822497142e-09,7.071546972013283,93.28306662548832
61.35,1.2013442731890057e-09,7.015111880804423,92.643997423498
61.36,1.1878061936364163e-09,6.985176905661248,93.62942301300768
61.370000000000005,1.1888337807409985e-09,7.008459198836192,93.18240606140222
61.38,1.1992968993839542e-09,6.972001576272652,92.53724924803389
61.39,1.1901999768450854e-09,7.039108965121768,92.92236763951244
61.4,1.1927065563901688e-09,7.058895365989016,92.72386558085985
61.410000000000004,1.1927143183267914e-09,6.97220549317183,93.71837005708647
61.42,1.181394544421592e-09,7.001016247532469,92.56674981120297
61.43,1.195663199478349e-09,7.003442951709785,92.64596754190745
61.44,1.1898116517124148e-09,7.061520003938408,92.37031916628565
61.45,1.1837877559801523e-09,7.002725621922192,92.67904396344443
61.46,1.1937691849306406e-09,7.0359262648481335,92.81818637512755
61.47,1.1809776712188818e-09,6.95555696000282,93.11559100096528
61.480000000000004,1.1905179556628153e-09,7.029004578758022,92.97662946330966
61.49,1.1915802730576248e-09,7.042602084933137,93.62647865184023
61.5,1.1776059555889945e-09,7.045960178743799,93.33669759456956
61.51,1.1784628814326362e-09,7.020937910658857,92.98720975566593
61.52,1.1738718798252243e-09,6.962748450615895,92.69334910107861
61.53,1.1813632913001628e-09,6.9459563404784435,93.63655316153738
61.54,1.1773935251989408e-09,6.95795792694676,93.1169882928132
61.550000000000004,1.1699508873266529e-09,6.963846996323926,93.45102331262792
61.56,1.1799749874357179e-09,6.980955196069921,92.76483007735982
61.57,1.1728659686896036e-09,6.971045553745024,93.76156490167176
61.58,1.1665331883042434e-09,7.017672391157335,93.56102697146385
61.59,1.163596434634956e-09,6.914092042477006,92.74905625182417
61.6,1.1632910517345936e-09,7.008682128380166,92.81268895017355
61.61,1.171340039981963e-09,6.902366981492302,92.88455259056836
61.620000000000005,1.1719225813293323e-09,6.905046193379406,93.52662440763264
61.63,1.170273977638344e-09,7.0053647656048605,93.25844222493816
61.64,1.1737221153651371e-09,6.971508029612706,93.43269283279528
61.65,1.1749137822681097e-09,6.905850079673083,93.65798017198837
61.660000000000004,1.1574738952620432e-09,6.996740629894534,92.66440508747884
61.67,1.1646629640128338e-09,6.948217497845098,92.55810354062572
61.68,1.1726001784319353e-09,6.9484600958887555,93.14969434780525
61.690000000000005,1.1672257311544386e-09,6.879756884115755,93.09123526655591
61.7,1.1711849469922232e-09,6.943134615229661,93.48923005730617
61.71,1.156083660063385e-09,6.912105653089092,92.40625975748804
61.72,1.1650347362913085e-09,6.938657018736207,92.520277482997
61.730000000000004,1.1675560919712632e-09,6.882876834753668,92.6675357231712
61.74,1.1550701925901286e-09,6.960983433106655,93.25369694982217
61.75,1.161659019224411e-09,6.91001061426343,93.11681755988255
61.76,1.1572506095031481e-09,6.897541982045464,93.57332391704225
61.77,1.1495555209986767e-09,6.874269305469986,93.57417100118695
61.78,1.1504905769138492e-09,6.876609798090789,93.58452045284412
61.79,1.154026499874949e-09,6.884994449059428,93.28938134270234
61.800000000000004,1.1587783404085652e-09,6.868877741224662,93.24214685063377
61.81,1.146305109665524e-09,6.874554959643424,93.7025932975375
61.82,1.1471599282473036e-09,6.860081652065281,93.61674089320684
61.83,1.1451917305417048e-09,6.8891748978357565,92.51564104029171
61.84,1.1565172495047312e-09,6.918543453045983,92.4369170554904
61.85,1.1400847614350448e-09,6.860573693905101,93.66162474499951
61.86,1.1519175870970604e-09,6.9336185650812565,93.1705177206012
61.870000000000005,1.1407436259926852e-09,6.865214520783069,92.85010630170633
61.88,1.1367828905029592e-09,6.921810024617286,93.64536580235246
61.89,1.1476794647963679e-09,6.855224985141239,92.52931370945825
61.9,1.1508389803772534e-09,6.852629868666701,93.69713831894109
61.910000000000004,1.1390526133140364e-09,6.884034827288987,92.56252195010701
61.92,1.1494786624493038e-09,6.870416035115273,92.48553806826003
61.93,1.1403124519303528e-09,6.850433687913936,93.33983718241204
61.940000000000005,1.1356005923202005e-09,6.837090155028106,92.88130277303584
61.95,1.1416773882780551e-09,6.824732268508153,92.94226228335604
61.96,1.1326933859584966e-09,6.892192272649709,93.08199174796037
61.97,1.1349780569841148e-09,6.902501050100215,92.43466070453015
61.980000000000004,1.1369964531008547e-09,6.892137359675416,93.20079465165233
61.99,1.137551151773661e-09,6.863126788348512,93.28065285110338
62.0,1.1249386930197994e-09,6.80223860180527,92.48719729573642
62.01,1.1367065172588584e-09,6.8315425336138995,92.64148276530473
62.02,1.13947181106889e-09,6.877494248800021,93.78302086128403
62.03,1.1242181113330238e-09,6.809892916198224,93.27967767651475
62.04,1.133678064849902e-09,6.8025756682883225,92.73736220710214
62.050000000000004,1.133845824210928e-09,6.875796936484453,93.24956559762175
62.06,1.134105109736876e-09,6.840565043265752,93.42103446737764
62.07,1.1271095466201463e-09,6.83486754471612,92.60301807502675
62.08,1.1175265007742494e-09,6.869317171651541,93.37508684720682
62.09,1.1222197240350394e-09,6.801747602735414,92.51847718540809
62.1,1.1242986519435656e-09,6.76933747807065,93.0598732094341
62.11,1.1184793278593285e-09,6.845846164659753,92.61904890006033
62.120000000000005,1.1144442439876733e-09,6.8369005725847645,93.44489252034931
62.13,1.1210930015456178e-09,6.834569057662837,93.45535180844585
62.14,1.12356777883348e-09,6.844689877384824,93.80315185456809
62.15,1.1271493781129538e-09,6.752853104498671,93.07679745980901
62.160000000000004,1.1116699618027419e-09,6.769515976316282,93.1761971926571
62.17,1.116094454616749e-09,6.83394394906556,93.9499850041771
62.18,1.1170020344194342e-09,6.7817478976481596,92.9450207163977
62.190000000000005,1.121206932933135e-09,6.832980120250395,93.20190152040875
62.2,1.1187568684556839e-09,6.742169948725584,92.93825565959656
62.21,1.1059415177317131e-09,6.821782083309903,93.08588319107946
62.22,1.1158423153733513e-09,6.74516392898462,93.00500389519473
62.230000000000004,1.1160027050385835e-09,6.758146306401365,93.25813075353939
62.24,1.1194513512494597e-09,6.733259762215071,92.79602995956245
62.25,1.1125353148398259e-09,6.82006489200601,92.5195130572964
62.26,1.1097748613669694e-09,6.806955696295744,93.35374021008847
62.27,1.1100130789331625e-09,6.738630266668538,93.05269723303587
62.28,1.1084988123186614e-09,6.778481839479569,93.4122266789713
62.29,1.1094849949732653e-09,6.7552783769615345,93.16379075038802
62.300000000000004,1.1056829184602275e-09,6.75134421871862,93.47019216070764
62.31,1.1044597452739671e-09,6.7904508163161115,93.24335198575533
62.32,1.0993391974071203e-09,6.76159425758483,92.60123500152164
62.33,1.0974341020765553e-09,6.736981135560417,92.94494238904218
62.34,1.1008023703306631e-09,6.768010320649649,93.66625430774667
62.35,1.1092752862930757e-09,6.709160563075828,93.7499316857516
62.36,1.0997438603151438e-09,6.716964179689173,93.95539112669108
62.370000000000005,1.1004393430302715e-09,6.71705306103939,93.61260072358242
62.38,1.1021978259023142e-09,6.705491355770975,93.26690129856115
62.39,1.0998193638871174e-09,6.759331846901457,93.25103142487629
62.4,1.0977775618963748e-09,6.700568518252719,92.76880715417886
62.410000000000004,1.0970180531717767e-09,6.747975746401055,92.54194803206288
62.42,1.0961580986297274e-09,6.681346939917431,92.82666313514073
62.43,1.0923875215339518e-09,6.726379830417113,93.7319821710661
62.440000000000005,1.0975344060818858e-09,6.758309574161377,93.54022686163526
62.45,1.0897820961537398e-09,6.730867674228747,93.60092809963514
62.46,1.0937470046281325e-09,6.722751433669473,93.81334878508592
62.47,1.0841781177765993e-09,6.678516397890846,92.77644933889304
62.480000000000004,1.0899418247929666e-09,6.703156523114892,93.0422085734106
62.49,1.0940443250979154e-09,6.704729117041434,93.87281832096129
62.5,1.0843089595901162e-09,6.723334229640965,92.74590830450391
62.51,1.0932915560211977e-09,6.690572233380157,93.13548354684585
62.52,1.0888039571529085e-09,6.741046233119541,93.40653881703047
62.53,1.081978705962974e-09,6.690456433424572,92.74770007799263
62.54,1.0918754378491093e-09,6.64931595121184,93.71367738570756
62.550000000000004,1.0927413761679268e-09,6.643052291127595,93.87874129677988
62.56,1.0835504886390786e-09,6.723339776738947,92.99641090395502
62.57,1.0827409451846611e-09,6.705100260999072,92.86775511930378
62.58,1.0787634083837503e-09,6.691184212660638,93.38510974956571
62.59,1.0859310854929973e-09,6.71505283317945,92.95143055965202
62.6,1.0770469182265002e-09,6.625323447106334,93.01829589729908
62.61,1.072252987592943e-09,6.614271336754434,93.1196175934254
62.620000000000005,1.0754800782603244e-09,6.615677208157606,92.67730375185324
62.63,1.07658577433956e-09,6.61093815291541,93.62805533785938
62.64,1.0823189406801828e-09,6.646420794548965,93.43088009159267
62.65,1.0841763754939773e-09,6.628415478017465,93.94625630120707
62.660000000000004,1.0750801683022475e-09,6.608502714145734,93.34349726930421
62.67,1.0688894762578605e-09,6.643125648982184,93.60049587063514
62.68,1.0731482181148236e-09,6.598547756199937,92.9506016744633
62.690000000000005,1.072849688697319e-09,6.674664800114527,93.16029150614847
62.7,1.0695304480948712e-09,6.6784740338447754,92.89355474318242
62.71,1.0747281319234177e-09,6.608461565446979,93.98973670384724
62.72,1.0757211848935136e-09,6.68253373666413,92.77357312424516
62.730000000000004,1.0741250633335544e-09,6.580090303976914,92.65629674440841
62.74,1.0700147027999368e-09,6.60970150855507,92.77420333310448
62.75,1.0697874340468637e-09,6.655768753064603,93.0312828355018
62.76,1.0706005744195219e-09,6.596049995374566,93.97139925101636
62.77,1.0641139823090202e-09,6.614066093439535,93.26170993260207
62.78,1.061212558622022e-09,6.6012272651984985,92.83253817348431
62.79,1.060254170661911e-09,6.611242308062917,92.98398159115791
62.800000000000004,1.0619405504715725e-09,6.576528036938824,92.6560990189475
62.81,1.0634324221262687e-09,6.565913426124181,94.12809142070569
62.82,1.0686895209314636e-09,6.615839493078425,94.06593281184881
62.83,1.0640612514348578e-09,6.574151888433204,92.9956557365773
62.84,1.0655553583579125e-09,6.634813719309107,92.99223951812309
62.85,1.0645707587777762e-09,6.56356433125388,93.63864679635816
62.86,1.0631838957478086e-09,6.6374069539443425,93.25271066612794
62.870000000000005,1.0630910823523564e-09,6.586409791529064,92.968600490571
62.88,1.061869568656276e-09,6.601448230567755,93.44306973292794
62.89,1.0597916901530933e-09,6.629289201438997,93.23235019911522
62.9,1.0492002834139161e-09,6.6123424365734085,92.69166934490141
62.910000000000004,1.0570913333311633e-09,6.586908619672821,92.86872257731989
62.92,1.0486515751110603e-09,6.568728844370911,93.42875570142247
62.93,1.051619500032112e-09,6.544129523343906,93.98953750051605
62.940000000000005,1.0561167515699485e-09,6.526939570235584,92.95908119750797
62.95,1.0532917463079181e-09,6.5228436824139715,93.57877334792991
62.96,1.0566456522278682e-09,6.542407508680656,93.00945452320448
62.97,1.0473387324256428e-09,6.519822137542959,93.50241505286765
62.980000000000004,1.0556013714563946e-09,6.558884546851365,93.91642666432814
62.99,1.0521978383875804e-09,6.526762408621489,93.29524605707961
63.0,1.0503090544905747e-09,6.579140896502664,92.92638423836189
63.01,1.039600816297992e-09,6.583460482601686,93.38451199598231
63.02,1.0529495034107362e-09,6.524237451303937,93.71131921977975
63.03,1.0420071460578224e-09,6.501796495171775,93.18706125718298
63.04,1.0481771856028672e-09,6.512052058446733,93.90488885191131
63.050000000000004,1.0435642577465295e-09,6.513093646359579,93.1786649207691
63.06,1.049619658239945e-09,6.576432027621567,93.89408508169629
63.07,1.0355233956384712e-09,6.558593338766133,94.07759556244173
63.08,1.0469372547473482e-09,6.5442722548127135,94.13609509305759
63.09,1.0340294122415007e-09,6.547184499521744,92.84819824492955
63.1,1.0361031711521057e-09,6.485611623442086,93.55851463106421
63.11,1.0337304153162458e-09,6.52138549889055,93.89157973396576
63.120000000000005,1.0338768511227996e-09,6.474344393605294,93.50593691263737
63.13,1.03400039965891e-09,6.4755294673653605,93.74618155465193
63.14,1.0398197120286147e-09,6.478461021513509,93.15599945253084
63.15,1.0288344435172327e-09,6.460378767915645,93.84342206860772
63.160000000000004,1.029282633748836e-09,6.462021104503046,93.32256542245939
63.17,1.038115167252053e-09,6.551607365503201,93.45029225682336
63.18,1.0236862696382736e-09,6.521465313192377,94.08061719533882
63.190000000000005,1.031693640500844e-09,6.55001806719005,93.37387536797434
63.2,1.0305811119677433e-09,6.4630677886467,93.23905387276858
63.21,1.0230972970703147e-09,6.5424197111304245,93.92259433438737
63.22,1.0251011627747328e-09,6.542123167279885,93.10192820257643
63.230000000000004,1.0280547579071788e-09,6.5120104507011805,92.87010543958637
63.24,1.0231464637288844e-09,6.526308572322461,94.13249115797416
63.25,1.0280010246081264e-09,6.5012456038477096,93.94734128838333
63.26,1.031807630538389e-09,6.444057188515354,93.02393571687638
63.27,1.019043429905476e-09,6.473634227980521,94.07892272936857
63.28,1.019845257222626e-09,6.517508578432823,93.8945093848476
63.29,1.0243671223537588e-09,6.517862181326419,94.12627006577775
63.300000000000004,1.0267010494986023e-09,6.4406755667450675,93.04833543786175
63.31,1.0260733185853556e-09,6.459476569146597,92.86675518275071
63.32,1.0235358106379526e-09,6.486054942655249,93.66839054556372
63.33,1.0202455178512139e-09,6.468178766928696,94.06845589031653
63.34,1.0125911748445182e-09,6.5014837496703795,94.16183357915314
63.35,1.019525884082037e-09,6.494503561919969,94.0772287188621
63.36,1.0180907782908043e-09,6.449180452578089,94.26557861949024
63.370000000000005,1.0167571122053612e-09,6.47696580104849,93.62650494369997
63.38,1.0196928752422428e-09,6.398668910504993,93.843845344144
63.39,1.0069934640240918e-09,6.402341271647914,92.89506044779434
63.4,1.0212161029548462e-09,6.420483875784227,93.66363598643626
63.410000000000004,1.0061955412958108e-09,6.46257166119631,93.87491526002876
63.42,1.0187075783520059e-09,6.428891417622898,93.61667256841417
63.43,1.0142105300571704e-09,6.385109111853485,93.75573603913287
63.440000000000005,1.0066057770735534e-09,6.381591909830686,93.10176544246211
63.45,1.0107660701821368e-09,6.383826885295221,94.21144994933934
63.46,1.011850969218987e-09,6.413755524609856,93.00488147294656
63.47,1.0158992961451239e-09,6.469147620770918,93.78668983323685
63.480000000000004,1.0107759812551345e-09,6.423523599932311,93.13921524284677
63.49,1.0021689226318774e-09,6.3845630804639635,93.51079654717365
63.5,1.0112310921964478e-09,6.368781187730758,94.32938154878462
63.51,1.0009641463535698e-09,6.450495773726261,93.47642525997092
63.52,9.970997010113579e-10,6.408561469220016,94.17240566379827
63.53,1.0041193991845367e-09,6.395926568320439,93.031723827833
63.54,9.972889118118852e-10,6.3692840298003475,93.71400796750359
63.550000000000004,1.0032865342847298e-09,6.415508910850188,93.78244026625879
63.56,1.005409127616803e-09,6.353213457046597,93.4103564581482
63.57,9.967020440926259e-10,6.4233899862385995,94.06694874431997
63.58,9.944279440691777e-10,6.4082713005743654,93.14564825493876
63.59,1.0004400897506877e-09,6.38692535427462,93.1140466960475
63.6,9.955055712010939e-10,6.404305878356429,93.44979422658298
63.61,1.002725253840481e-09,6.431987297416102,93.77135102946087
63.620000000000005,9.944475632251198e-10,6.359396265835883,93.4737837353821
63.63,9.996849987653078e-10,6.3414775552932765,93.77603035146609
63.64,9.8871348620573e-10,6.372572393621792,94.04951242216693
63.65,9.886499531738931e-10,6.3277543493526665,93.27659334878525
63.660000000000004,9.906280571216668e-10,6.322827483622184,93.50572995346107
63.67,9.992858719876567e-10,6.35254126118717,94.23405670786981
63.68,9.97252503150428e-10,6.326014183966725,94.33736401222617
63.690000000000005,9.940449144525041e-10,6.351875103034339,93.37968999292356
63.7,9.955744853579687e-10,6.397852048746987,93.86897061667345
63.71,9.953181308501313e-10,6.346324663396682,93.30483610419272
63.72,9.832181457386865e-10,6.348763011738239,93.54953173797998
63.730000000000004,9.831221789649818e-10,6.332832598738679,93.24740627911521
63.74,9.799039383591986e-10,6.375099766294265,93.43433179366886
63.75,9.862732487357766e-10,6.395181927033758,93.23879578489745
63.76,9.933323021231975e-10,6.368768547124161,93.21795301479597
63.77,9.853314005418912e-10,6.353251336055386,94.38034048095543
63.78,9.841675592008488e-10,6.294375572173815,93.9716850347619
63.79,9.888907660571518e-10,6.381424341631599,93.56273932164437
63.800000000000004,9.83248793434539e-10,6.363486555794954,93.45868686581312
63.81,9.84090016008293e-10,6.3409906471908934,94.22787655772498
63.82,9.853372265272407e-10,6.3622183371937036,93.5383996197787
63.83,9.803174916508771e-10,6.330962867347081,94.1268246510848
63.84,9.742379351554927e-10,6.323786477265251,93.04257002310061
63.85,9.831605426610974e-10,6.289486531059718,93.5926281912375
63.86,9.83091193514252e-10,6.270397488426495,93.5402798264143
63.870000000000005,9.812264109230319e-10,6.315589911695937,93.64282901798884
63.88,9.836099260993367e-10,6.271967151764688,93.35185122134915
63.89,9.733607751494046e-10,6.283878585789341,94.00364250959696
63.9,9.747820373137018e-10,6.325816100998343,92.963841199191
63.910000000000004,9.706011299469291e-10,6.321996473899958,93.21972998871746
63.92,9.77216553266676e-10,6.287278288886717,93.17436200946035
63.93,9.673056224409754e-10,6.278945910891328,93.2469874213816
63.940000000000005,9.777956816921084e-10,6.329980166926704,93.26226810181208
63.95,9.670629183097294e-10,6.281786939825955,94.01237615241257
63.96,9.650509100797315e-10,6.290141755592235,93.89402663235074
63.97,9.668142537945535e-10,6.331227444923739,93.80783868636941
63.980000000000004,9.755077883620159e-10,6.258498969790537,93.09975310928425
63.99,9.739680989690888e-10,6.305198862002627,93.23055335520952
64.0,9.753454740209e-10,6.303182025169155,93.12413329493745
64.01,9.612388467687872e-10,6.254435178130196,93.92413970702991
64.02,9.667786839260785e-10,6.229361347562777,93.65440038441037
64.03,9.69483691993948e-10,6.2273649773327815,93.37307343850696
64.04,9.684211975360782e-10,6.223787662910011,93.81282682256062
64.05,9.700057454445114e-10,6.292652767746773,93.34274538868851
64.06,9.60770421095308e-10,6.214465508034025,93.31120796932525
64.07000000000001,9.62590439269815e-10,6.3043179366496345,93.65745582256129
64.08,9.638051371719963e-10,6.303889448654734,94.42434717547678
64.09,9.59355035399812e-10,6.225676667471828,93.07349962602649
64.1,9.663227873761556e-10,6.268275599315672,93.04820027295197
64.11,9.57686928655151e-10,6.2798946788804075,94.16421599746995
64.12,9.656101641084279e-10,6.197128633980263,94.48759361893617
64.13,9.570037181578751e-10,6.259425322696744,94.27582391243436
64.14,9.584158734128363e-10,6.201684338267035,94.08463083641809
64.15,9.607915495989217e-10,6.239332450212324,93.22940880726391
64.16,9.633191355362754e-10,6.266518482707982,93.7869427132342
64.17,9.620392519831147e-10,6.194991381682697,94.04616289893751
64.18,9.51068812950261e-10,6.228167599460021,94.011036487554
64.19,9.49983362591081e-10,6.242152344143214,93.96594567555519
64.2,9.544718943179842e-10,6.256771758734863,93.86310011436736
64.21000000000001,9.60286003478247e-10,6.239035346389272,93.50535208271818
64.22,9.48492498185152e-10,6.174870569590619,93.48203880561093
64.23,9.522350519297364e-10,6.227128487990621,93.08798320356904
64.24,9.475406506585003e-10,6.227116434433215,94.39476973354769
64.25,9.489423520221567e-10,6.200658521948315,93.1716256509196
64.26,9.539380360857692e-10,6.25283261071981,94.13805362687881
64.27,9.470589740462284e-10,6.180924605851033,93.60440386344139
64.28,9.480788310359644e-10,6.187867906016557,93.63443146339151
64.29,9.453490636708574e-10,6.231906508089667,94.50969918894434
64.3,9.442799374795376e-10,6.176020131782625,94.29117293996677
