t,x,y,z
40.78,9.691480330362488e-08,18.609360830075104,81.90555872581493
40.79,9.822597212957157e-08,18.670627977096167,81.34280842724029
40.800000000000004,9.664240536952564e-08,18.65078932861257,81.04223814811185
40.81,9.718897877472962e-08,18.52274336087367,81.463156279026
40.82,9.616503344506486e-08,18.627112218721756,80.92797673770032
40.83,9.612973465503256e-08,18.351484568398348,80.87081960576828
40.84,9.571839707616859e-08,18.39458440794822,81.93315534922658
40.85,9.580556126784995e-08,18.583944580787843,81.67938907149097
40.86,9.545749084046083e-08,18.446041115092495,80.90499141717645
40.87,9.557155412490785e-08,18.49409768261112,82.12357358697321
40.88,9.639339576690645e-08,18.54490381569306,81.46121575552445
40.89,9.563846051345812e-08,18.454753827530553,81.75314002939372
40.9,9.461823659852551e-08,18.467693888001104,81.95481436120353
40.910000000000004,9.51272036181648e-08,18.321283588757968,81.9942624320286
40.92,9.464367531367013e-08,18.290004659149396,80.97933620302011
40.93,9.49146436886139e-08,18.346919555404614,81.74846751531965
40.94,9.480848573803034e-08,18.381148723618907,81.45888190663047
40.95,9.47685111953322e-08,18.537395818004807,81.25104876820846
40.96,9.349621292762872e-08,18.531288825481898,81.19802019408706
40.97,9.392495477187338e-08,18.377899266880352,81.08452917422144
40.980000000000004,9.380459386283487e-08,18.504170053498363,81.98679682181701
40.99,9.322134526165579e-08,18.38210089531457,80.99833397989863
41.0,9.264937440654574e-08,18.383595529446122,81.79159200930134
41.01,9.319255084437377e-08,18.309390003299036,80.98524476640766
41.02,9.337404544690265e-08,18.46321906691807,81.03986408729274
41.03,9.349443279525591e-08,18.363609151424807,81.50539188604282
41.04,9.261179654778536e-08,18.452163808868278,81.63523833829198
41.050000000000004,9.295483053807604e-08,18.397443293545734,81.57716332739516
41.06,9.235656347355905e-08,18.202960478458596,81.77669744050431
41.07,9.135727664178418e-08,18.33502990780239,81.49503510642428
41.08,9.158351955979589e-08,18.197792700605465,82.32414562856809
41.09,9.100568038818974e-08,18.218736435504916,82.1701526799037
41.1,9.206158371913231e-08,18.29500155044346,81.13080541137185
41.11,9.126766991445175e-08,18.38296344440459,81.5770735463678
41.12,9.084494304835648e-08,18.374222394053426,81.81678536749492
41.13,9.109859404934256e-08,18.172892924266968,81.71572594871554
41.14,9.00069570375969e-08,18.126466207303906,81.77871675350725
41.15,9.057416171535551e-08,18.266860899911812,81.17962557451904
41.160000000000004,9.015814577638647e-08,18.135000430754488,81.63703815305713
41.17,9.048584056425187e-08,18.267127215681104,82.285705581651
41.18,9.038332707571961e-08,18.357232297225707,82.03905221138335
41.19,9.004747648863218e-08,18.366992899655628,81.37994132687845
41.2,8.988866848295982e-08,18.090330719519002,81.54059004814505
41.21,9.011409440104598e-08,18.277877291128558,81.40019501057665
41.22,8.908479085173047e-08,18.268836182012155,82.23078445891804
41.230000000000004,8.857634385083904e-08,18.205545875300558,82.44186113316968
41.24,8.821643144472703e-08,18.07881608962092,81.75649130454893
41.25,8.928707839403833e-08,18.080257872814965,82.37143862375008
41.26,8.863087261578453e-08,18.11338452511742,82.25145291539047
41.27,8.815137111623472e-08,18.21431528523854,81.72952498372365
41.28,8.864965729115867e-08,18.06883893460781,82.41293554854079
41.29,8.7682871824005e-08,18.04059903842806,81.909193390101
41.300000000000004,8.824478055774683e-08,18.11825959780972,81.92921997268394
41.31,8.785326397493307e-08,18.025503999895918,82.1765335246972
41.32,8.787521606938522e-08,18.183342789077038,82.10527231984459
41.33,8.72626909592645e-08,18.06144839001819,82.35086186622136
41.34,8.674882054115184e-08,18.00147991923906,81.34784713114409
41.35,8.707807752752914e-08,17.980502093979315,81.39805434843609
41.36,8.623229341950791e-08,18.091437160658025,81.45451970861716
41.37,8.715750908649583e-08,17.98987460068323,81.2602379289597
41.38,8.678043521982905e-08,18.121287678530656,82.31171575986424
41.39,8.647117338818046e-08,18.093786859051352,81.98168253317908
41.4,8.626235322788253e-08,17.944589071545135,81.36335646472133
41.410000000000004,8.56336028695461e-08,18.030556350099648,82.32938291718176
41.42,8.635423665479026e-08,17.934229452673506,82.28823064746643
41.43,8.598047891839521e-08,17.97585741251271,82.580378284642
41.44,8.490293912706581e-08,18.148905435332352,81.61880015683195
41.45,8.529949902536009e-08,18.013074536493562,81.97569438435629
41.46,8.570927258663115e-08,18.040203753157126,82.00250105018505
41.47,8.502135132674286e-08,18.119600939980003,82.56096655299851
41.480000000000004,8.499172249655762e-08,18.15535004676483,81.80864971880771
41.49,8.416447571043987e-08,18.13216106324375,82.28478109893699
41.5,8.46600605838773e-08,18.068404144748726,81.97950467799954
41.51,8.377350677404707e-08,18.112027703500452,82.42251101484393
41.52,8.39853741923714e-08,18.088362670335158,82.62984421903072
41.53,8.33892321493254e-08,18.04952945535068,82.52704197686367
41.54,8.416167774575256e-08,18.054326572225182,81.4706343098759
41.550000000000004,8.348043644241068e-08,17.853765191072696,82.05782891876893
41.56,8.274012422076538e-08,17.997893812782525,81.4593875529512
41.57,8.281813186952332e-08,17.823613248660795,82.0667714491651
41.58,8.248953603369554e-08,18.025615361281154,81.5837323619005
41.59,8.30889724760223e-08,17.944885878187296,82.36726284329485
41.6,8.285859518319287e-08,17.98205794693739,81.47447276823307
41.61,8.23727035325219e-08,18.015520589121117,82.67403428475792
41.62,8.203216078214738e-08,17.99440021177815,81.88587522652959
41.63,8.16325941811629e-08,17.920984117944116,82.51400363267187
41.64,8.22388561734879e-08,17.936708241657882,81.95119988818269
41.65,8.1883113282115e-08,17.763153736809777,81.87386099546129
41.660000000000004,8.202646679161225e-08,18.012450862678904,82.43665776716715
41.67,8.151135317377698e-08,17.90058713134412,81.86873307407075
41.68,8.167137611691185e-08,17.798712486684995,82.3927188480979
41.69,8.118505782319195e-08,17.819283434264186,81.76239312440998
41.7,8.119765079245542e-08,17.807329432861916,81.8575290971358
41.71,8.120833457281028e-08,17.900395270086793,82.67859298277355
41.72,8.132183051374226e-08,17.92139091353148,81.52835782675547
41.730000000000004,8.054601589541818e-08,17.978579343232642,82.5275071267396
41.74,7.993807421179793e-08,17.715262477366483,82.68274040676653
41.75,8.069097283460866e-08,17.931407135042743,81.75366886078218
41.76,7.95366733384164e-08,17.72326923737789,82.3740648126755
41.77,7.937562319221927e-08,17.793501042842916,81.54337460667287
41.78,7.947751958758476e-08,17.734051958400475,81.67293515028695
41.79,7.995167284421363e-08,17.888101501175036,82.4058695916594
41.800000000000004,7.996396550651071e-08,17.762323213605207,82.46570769286426
41.81,7.949240710063687e-08,17.849389737872066,82.50134545561488
41.82,7.966381296430192e-08,17.720950531029676,82.23390495053535
41.83,7.854615437406873e-08,17.716148194456828,82.24617915428294
41.84,7.864378133763734e-08,17.628327400650637,82.84910642776894
41.85,7.924304261532596e-08,17.7118827667373,81.70497528800874
41.86,7.848462350133118e-08,17.63425318813033,82.02277724186966
41.87,7.876787623246165e-08,17.684690007327728,82.47800033023164
41.88,7.855571059783928e-08,17.635822434851487,81.99419960505875
41.89,7.792344604132439e-08,17.647534149422412,81.73784516941778
41.9,7.794824737236691e-08,17.814567592928114,82.48095312794834
41.910000000000004,7.781147777712802e-08,17.767717388243078,82.51992855985402
41.92,7.779305816096117e-08,17.633077484377445,81.95712733312244
41.93,7.703707824687492e-08,17.753483134496918,82.92500832582702
41.94,7.703998471904835e-08,17.590669164256706,81.96383725857677
41.95,7.681352329069234e-08,17.808670293348843,82.07645974972482
41.96,7.686897801785188e-08,17.65097649500071,82.83202249391107
41.97,7.754900738096874e-08,17.706167814989705,82.68293068751758
41.980000000000004,7.621965790533047e-08,17.751961044362258,81.98037182365513
41.99,7.641955186521159e-08,17.74292109889013,81.71746337894129
42.0,7.664858605269759e-08,17.59225118632496,82.89110214398121
42.01,7.611703201150605e-08,17.56224099247695,82.17515692565539
42.02,7.628433591255566e-08,17.67614971674758,81.84158319597631
42.03,7.637394486429344e-08,17.617862471899482,81.92635812736475
42.04,7.592451647354437e-08,17.636598285149514,82.58583984502565
42.050000000000004,7.589964806969587e-08,17.604894677501218,82.06990530117797
42.06,7.533553731536741e-08,17.50506225554647,82.89421273376449
42.07,7.589426732387221e-08,17.60310863899895,81.98323657068349
42.08,7.556408410018236e-08,17.480892790467248,83.00875055130456
42.09,7.461369962018518e-08,17.684509034427126,82.30113327272096
42.1,7.52438918363334e-08,17.630978638543414,83.04833163582589
42.11,7.447266934137151e-08,17.561061649535603,82.71761689881029
42.12,7.433888290912967e-08,17.69115472647362,81.95328747176382
42.13,7.510943122066905e-08,17.5631812929306,82.44974824786128
42.14,7.496542076680524e-08,17.415790457241364,82.31320955371305
42.15,7.38638008976799e-08,17.62484127118072,82.04547502191863
42.160000000000004,7.404840498940692e-08,17.40847411979264,82.28548851817008
42.17,7.365071812735438e-08,17.665243970465273,82.25368888201761
42.18,7.335073414736192e-08,17.42796219812928,81.83361329471836
42.19,7.383755738366863e-08,17.501274604451282,82.39856849430554
42.2,7.326905146303987e-08,17.48160598537177,82.54950898347523
42.21,7.311826573842936e-08,17.46870492104369,82.39692455434567
42.22,7.334287734066634e-08,17.479229128567184,82.58957327981098
42.230000000000004,7.362625065096198e-08,17.566949341277034,82.56764310623016
42.24,7.353735741355014e-08,17.40392680194007,83.15056488149
42.25,7.294232801127765e-08,17.381146621247023,82.60594036772935
42.26,7.331934357865205e-08,17.510253199196,82.67352000202627
42.27,7.20768856362439e-08,17.45292708102202,82.55402739120221
42.28,7.201953739051892e-08,17.342664944267703,81.95186201369626
42.29,7.2641474863146e-08,17.498828214924416,82.43732008209213
42.300000000000004,7.219370594083321e-08,17.43440570258179,83.08877843189401
42.31,7.17207273550707e-08,17.38556942939851,83.06355603270487
42.32,7.190855192602055e-08,17.492691161415838,82.80176911788553
42.33,7.12314981213963e-08,17.521767252548155,82.78743903374533
42.34,7.110905351226426e-08,17.31360812985756,82.82158414100797
42.35,7.153928956930866e-08,17.341619179633117,82.93991902014217
42.36,7.170634205038585e-08,17.378066456860147,82.95650173786781
42.37,7.070752826291436e-08,17.480323356899387,82.5405409596969
42.38,7.060001023103153e-08,17.337029631471587,82.8187499960885
42.39,7.15343843985349e-08,17.499509508804625,83.03488809990482
42.4,7.043165868006372e-08,17.48921290489448,83.191110755912
42.410000000000004,7.036732451418858e-08,17.380438078998303,82.03691857641962
42.42,7.01393682637972e-08,17.327663252475116,82.28030481937338
42.43,7.019763622982395e-08,17.344399844608258,82.00469216226271
42.44,7.062708558974861e-08,17.363655615381365,82.15705331558647
42.45,7.048892810134602e-08,17.40935576042457,82.58151479030604
42.46,6.969525261069766e-08,17.243914485430246,82.33872142042198
42.47,6.98309345787837e-08,17.400523779073218,82.06812646383193
42.480000000000004,7.032695327234348e-08,17.25120119706431,83.02162570215364
42.49,6.947796635689415e-08,17.350853900413274,82.3310757095701
42.5,6.943921356222756e-08,17.402018953744584,82.20090259503739
42.51,6.932039598582017e-08,17.362006626755708,82.93945141268522
42.52,6.980753555200146e-08,17.267022816553613,82.93380837132787
42.53,6.915272493194358e-08,17.418932011523104,82.07929147205371
42.54,6.912037871208472e-08,17.32348307218877,82.98249735556531
42.550000000000004,6.833980167232587e-08,17.27661310967494,82.43960890132644
42.56,6.914542371932076e-08,17.231260195515265,82.31226535424426
42.57,6.86344252310493e-08,17.37440471484571,82.80546636942577
42.58,6.879190415174481e-08,17.140913055143972,82.70251546808959
42.59,6.847086691800661e-08,17.197885351047216,82.40874047227422
42.6,6.821576329295199e-08,17.221399309394982,83.27912353469259
42.61,6.778453167680609e-08,17.338961791810846,82.64001520930958
42.62,6.788805430170066e-08,17.230316467745173,82.49367066637983
42.63,6.734991369606074e-08,17.14319563314519,82.39829908058428
42.64,6.800336604489089e-08,17.190276067453336,83.26765471741572
42.65,6.799000497764216e-08,17.092953543788205,82.28709252864938
42.660000000000004,6.709738070265794e-08,17.20667635785666,82.61800752325885
42.67,6.690804961478918e-08,17.11977930240584,83.22757122278827
42.68,6.670332863995909e-08,17.22750625832309,82.29959326818694
42.69,6.685470766842912e-08,17.105733113664314,83.35565661794314
42.7,6.686760289742479e-08,17.126444910592163,82.1907400151183
42.71,6.711158459793768e-08,17.100375350082764,83.13847415617312
42.72,6.657942211155085e-08,17.174356234131288,83.0511704551425
42.730000000000004,6.672558257943327e-08,17.033455973460782,82.8409919476581
42.74,6.69284536946636e-08,17.050299588521142,82.27608786540652
42.75,6.619570479395175e-08,17.01811499381201,82.61261566661683
42.76,6.651647990101926e-08,17.024192379562315,83.25691160305627
42.77,6.557395676908565e-08,17.24492233936697,82.47124380153424
42.78,6.624887451914278e-08,17.231239395184637,83.09645535017461
42.79,6.567583024886529e-08,17.064451587495817,82.30161110404231
42.800000000000004,6.603850966649842e-08,17.160633286208345,82.46179914136948
42.81,6.522284201339013e-08,17.06545556514277,83.35558460243823
42.82,6.570562296017255e-08,16.95266094113249,82.82220629298459
42.83,6.530794054440666e-08,17.09087165377138,83.16259391130315
42.84,6.524633640693432e-08,16.99504494268557,82.75603967544994
42.85,6.543510278057864e-08,16.96719884170466,83.18613662069242
42.86,6.490294469388721e-08,17.00308522077323,83.09456394463943
42.87,6.471802526055425e-08,17.10519086718156,82.33243696831235
42.88,6.427191711303115e-08,16.934376750563867,82.88851978035777
42.89,6.43988363674275e-08,17.014648502254243,82.56835859301798
42.9,6.490987113349504e-08,17.024108685288684,82.64524140264346
42.910000000000004,6.445334157578346e-08,17.096988205918628,82.42005457942435
42.92,6.401421296841091e-08,17.106863960499016,83.17450730186634
42.93,6.400916673967926e-08,17.06546492935732,83.24058771270029
42.94,6.361530258997734e-08,16.891606420093513,83.60471119835033
42.95,6.399886492070485e-08,17.097297601396928,83.18816543475647
42.96,6.37976667870841e-08,16.93782451620158,82.80114964883577
42.97,6.328448731721709e-08,17.053691561269464,82.37642058577342
42.980000000000004,6.339541474485148e-08,16.967206239718788,83.59432570161833
42.99,6.386172601352642e-08,17.040244217814646,83.13251545234813
43.0,6.370560963605043e-08,16.88793761395249,82.80896123631481
43.01,6.340223248844513e-08,16.949892694343188,82.47396883199885
43.02,6.277802757439468e-08,16.99996376004896,82.55779649585095
43.03,6.34110881073824e-08,16.9795987124302,82.41875128670227
43.04,6.256720038978981e-08,16.940917503334664,82.4169666671902
43.050000000000004,6.310672022757316e-08,16.97022244000926,83.2615125263197
43.06,6.292579831563848e-08,16.80268884862491,82.56158246296546
43.07,6.272262993774743e-08,17.025987733496066,83.05048773257748
43.08,6.281577543982406e-08,16.887426627448335,82.57670706349455
43.09,6.205436426821953e-08,17.029372838451835,82.81968712433147
43.1,6.227657838284052e-08,16.9721333488166,83.2390463895885
43.11,6.22297551451374e-08,16.975920684516066,83.40243602744145
43.12,6.233358656433136e-08,16.76801019667417,82.8552860639539
43.13,6.15486927122197e-08,16.77668394662256,83.09416951786943
43.14,6.195100357553935e-08,16.937946859975117,83.65428491426124
43.15,6.171009546141387e-08,16.910553232813495,83.2589084997406
43.160000000000004,6.192035557746437e-08,16.946593401459946,82.62724264776021
43.17,6.115524290614032e-08,16.870895882236574,83.0960296142139
43.18,6.118940238297927e-08,16.83892324768997,83.41460233907193
43.19,6.081293260362868e-08,16.849211699001966,83.06535171545121
43.2,6.063655376670064e-08,16.85770945957778,83.37313286921834
43.21,6.071083217262679e-08,16.744127725090987,83.6928188255336
43.22,6.096119503804011e-08,16.791062782960452,83.30702491313484
43.230000000000004,6.075029028391014e-08,16.889259755491757,83.24722557376776
43.24,6.085331352880346e-08,16.672564484326877,82.86643003395173
43.25,6.033909381968408e-08,16.67949627535635,82.76589570341348
43.26,6.077469264399691e-08,16.826586072930834,83.07671547033132
43.27,6.022047116156299e-08,16.696324860051863,83.07893048325023
43.28,5.991102092136596e-08,16.845501418792782,82.98404961349178
43.29,5.9877574827792e-08,16.742013293085073,82.60066485060781
43.300000000000004,6.033828711540256e-08,16.713002600594216,82.7632143225818
43.31,6.019856914192832e-08,16.737617552631416,83.57457680686244
43.32,5.928890547935391e-08,16.65624601097685,83.22719269164395
43.33,5.9134419188427545e-08,16.816195761061305,83.81358240359756
43.34,5.94076577190771e-08,16.84291411001366,83.83990436115492
43.35,5.972489720849635e-08,16.779446911124168,83.91311441108643
43.36,5.8794093954600636e-08,16.602799131922403,82.81309781486482
43.37,5.9171504777227205e-08,16.623736582976413,83.9441519497715
43.38,5.927387551617896e-08,16.629644554468065,83.792744471522
43.39,5.890725690651821e-08,16.678846219599237,82.82901874970771
43.4,5.9158948031316374e-08,16.770130491728132,83.07084731202896
43.410000000000004,5.892371829706423e-08,16.689787679696387,83.58016779616831
43.42,5.858741537162557e-08,16.704321927016203,82.79495214790151
43.43,5.8698437578033406e-08,16.782943489863662,83.53819469075047
43.44,5.8576519696529094e-08,16.70668940078415,83.25122611306665
43.45,5.828551826830455e-08,16.594986905981237,83.56143343819352
43.46,5.8031420051942575e-08,16.62560359758157,83.91745124362762
43.47,5.804501197899689e-08,16.65699504125455,83.85608825494123
43.480000000000004,5.749690450736203e-08,16.522265504261014,83.30919007966442
43.49,5.785617192950952e-08,16.634891874478257,83.26792231472413
43.5,5.793853413172018e-08,16.745658666506163,83.57549291311929
43.51,5.791490266186863e-08,16.744129909804826,83.98145210488171
43.52,5.793138359006074e-08,16.734058268453293,82.93282665790784
43.53,5.7063721451065957e-08,16.630250329466556,83.2676382379825
43.54,5.710344563089675e-08,16.636272343737087,83.76406215605846
43.550000000000004,5.742109473275303e-08,16.575036729039518,83.47454909306893
43.56,5.677062219566037e-08,16.553845442661167,83.42459467476917
43.57,5.6978690308948125e-08,16.695851277090174,82.90877983157665
43.58,5.6699011013535114e-08,16.55348829382345,84.09102847550618
43.59,5.664891876254851e-08,16.54196036469035,83.16919240107357
43.6,5.6706002636624225e-08,16.485970498573067,83.5660768529769
43.61,5.637897496681074e-08,16.452712752884658,83.2353778846219
43.62,5.620144948308193e-08,16.556398371420496,83.13586563191781
43.63,5.601249742679336e-08,16.568487775259122,83.4986667560081
43.64,5.661830850085767e-08,16.63303301499197,83.90925668417776
43.65,5.651436790488169e-08,16.52860485771236,83.24328224651215
43.660000000000004,5.566154817038948e-08,16.58343376062648,84.02879403608092
43.67,5.5588225567871286e-08,16.47557855688206,83.93606622407471
43.68,5.5543903153685906e-08,16.477512351478605,83.52597210684674
43.69,5.550619978673942e-08,16.391794913561977,84.1486197944655
43.7,5.542939518805165e-08,16.564256320928234,83.13445540170962
43.71,5.542241190760832e-08,16.530689193812577,83.69122821316036
43.72,5.55239238394958e-08,16.346638783349167,84.05572820134546
43.730000000000004,5.5493996496634845e-08,16.582338817141007,83.91331287778641
43.74,5.4910492525603364e-08,16.595013028917247,83.18354220376915
43.75,5.510258722551928e-08,16.54830574492511,83.19333187594394
43.76,5.547399564115128e-08,16.48927512586625,84.13572801592571
43.77,5.4689354603674824e-08,16.48056310926306,83.03021281249283
43.78,5.4645140687901174e-08,16.514696734550157,84.18711775753722
43.79,5.444561435714833e-08,16.44187913660758,82.95762432537144
43.800000000000004,5.466452253663863e-08,16.37582917413227,83.79621380192587
43.81,5.4346229518324335e-08,16.48918005696297,84.06330833201335
43.82,5.4471459995586e-08,16.523407919316107,84.1037092408731
43.83,5.4508241941623255e-08,16.449627783812424,83.28272847352449
43.84,5.446458288695953e-08,16.279549891355472,84.14513243835037
43.85,5.451408639163406e-08,16.279020717598762,83.8760284107651
43.86,5.441246351184811e-08,16.407388831838418,84.03632882752524
43.87,5.419081310009213e-08,16.39481685820324,83.19273844513167
43.88,5.386137753646209e-08,16.272540021872555,83.19767041892527
43.89,5.407800595381507e-08,16.432236570265413,83.94536071037409
43.9,5.392068430085696e-08,16.261135395738396,84.04591519850892
43.910000000000004,5.361198598747041e-08,16.409596397569302,83.82003945589855
43.92,5.3408455490670053e-08,16.22856612944083,83.51923855275206
43.93,5.337059827749546e-08,16.263429292892354,83.5141748839647
43.94,5.31128976902064e-08,16.38797035386798,83.73866316208135
43.95,5.317589714837037e-08,16.284465179096976,83.34712971350446
43.96,5.309633624826597e-08,16.3859472198808,84.20009157601508
43.97,5.262565032505909e-08,16.282414398837822,83.41814785671757
43.980000000000004,5.3359098023953284e-08,16.201146833695606,83.15177901550551
43.99,5.3179303354905286e-08,16.39496822544421,84.36661660547279
44.0,5.307542666401619e-08,16.38927236918941,84.31518380451222
44.01,5.287179488123212e-08,16.18110527725936,83.49188109535842
44.02,5.2621226302383044e-08,16.19021257250266,83.1091447914843
44.03,5.2468897789024156e-08,16.347708213931956,83.53198796301191
44.04,5.198808561490852e-08,16.302966045477763,84.3824639686587
44.050000000000004,5.1875339617974226e-08,16.164079405159914,83.58312037071067
44.06,5.221047963197702e-08,16.38272945646713,84.01730750986907
44.07,5.2456800819513476e-08,16.174249992516767,83.65803320005836
44.08,5.1641724638838984e-08,16.15917493221539,83.9764363472178
44.09,5.230690719799632e-08,16.190771116627342,83.11527636195716
44.1,5.1959808791679015e-08,16.22627613869087,84.37056138497618
44.11,5.187212692021573e-08,16.260241531317103,83.52520902513811
44.12,5.188087535793998e-08,16.149295621481617,84.42844641102127
44.13,5.1879085300132375e-08,16.241519179264447,83.15466071244332
44.14,5.144703645909885e-08,16.257174505449285,84.19820986084794
44.15,5.0982565308925275e-08,16.129048701656682,83.98892416797024
44.160000000000004,5.1001551267351135e-08,16.28034887895932,83.33755264304307
44.17,5.0874923780148555e-08,16.231667848706977,83.59936774596414
44.18,5.068838069935475e-08,16.16724411488072,83.68557419250013
44.19,5.131329008357268e-08,16.208942829908803,83.38094022072161
44.2,5.0746780354821884e-08,16.171570282207615,83.71656908276147
44.21,5.0465132144818233e-08,16.05176994714077,84.0984398314794
44.22,5.055453780384019e-08,16.161919546698893,83.33449590942568
44.230000000000004,5.064111505396451e-08,16.106582581871788,83.32081963899292
44.24,5.0155600618977996e-08,16.20912732179729,84.48399144998595
44.25,5.034747926018051e-08,16.07933161119858,83.63476926476376
44.26,5.0570603778357626e-08,16.097562326195547,84.52711283312541
44.27,5.018704577522286e-08,16.10429987583062,83.67217056614464
44.28,4.995971939265094e-08,16.20406472361188,84.02615234949192
44.29,5.026434450614857e-08,15.998717592488573,84.4490769684502
44.300000000000004,4.966042168182295e-08,16.082159205143213,83.96629758022557
44.31,4.967078643064667e-08,15.973857249208958,83.82873398521538
44.32,4.9492033287767114e-08,16.014073713993096,83.74781548946962
44.33,4.975074327289878e-08,16.00228049809912,83.7349835688002
44.34,4.929802422323603e-08,16.128818154243277,84.41940932210123
44.35,4.933537594630382e-08,16.0488127365132,84.59088991999333
44.36,4.9161500921106164e-08,15.960246191869807,84.45077069368499
44.37,4.9156102182316496e-08,16.103596825012946,83.69717102575977
44.38,4.9274315063033584e-08,16.098012219830483,84.2543700594861
44.39,4.9497153347593055e-08,15.953924231153351,83.41154108603737
44.4,4.931857363761206e-08,16.1209917535078,83.9531352792257
44.410000000000004,4.885803923705132e-08,16.087607448819387,84.20405239828955
44.42,4.9172185347909e-08,16.011615552865067,84.6129583961236
44.43,4.894904834856746e-08,15.892457215550051,83.53250881318398
44.44,4.903020022243531e-08,16.104516578102775,84.46293415578208
44.45,4.874470985065565e-08,15.967847928829652,84.17543770934539
44.46,4.8716676862097456e-08,16.096457823544583,84.62912790339135
44.47,4.819098650921163e-08,16.110389775434832,84.1857545940703
44.480000000000004,4.858519771764771e-08,15.894769415488971,83.46656932442124
44.49,4.8149004923161083e-08,16.04516629314799,83.77158237682748
44.5,4.7980102244331137e-08,16.01198454523457,84.59811394992674
44.51,4.788560564943804e-08,15.995930119700503,84.53987534487487
44.52,4.8417620958179236e-08,15.943060019696668,83.6586133893152
44.53,4.7849141664374894e-08,16.043544322827763,84.60291264895422
44.54,4.7831776914421223e-08,15.968713160624523,83.62414147040931
44.550000000000004,4.7770172127597545e-08,15.898417585017363,83.65367495278029
44.56,4.737617164991235e-08,16.001411780165192,83.76210676314871
44.57,4.742140296452089e-08,15.946541336035805,84.48633004278618
44.58,4.7665364661777995e-08,15.993166952285673,84.1351399221932
44.59,4.7630078047543796e-08,15.98719833850734,84.11908926889448
44.6,4.7637621059933975e-08,15.991051690525849,83.88581619223143
44.61,4.750312310391198e-08,15.809489063662221,84.48488141719304
44.62,4.737040105841228e-08,15.800024463193283,83.43951597225617
44.63,4.6890444330933126e-08,15.830085668254519,83.99857520285947
44.64,4.721664736738513e-08,15.829985130931679,83.84350736606619
44.65,4.735453594438046e-08,15.760088422795231,83.58284635450002
44.660000000000004,4.678484384591447e-08,15.821890899165094,83.93084499462225
44.67,4.718987970574593e-08,15.860575073125867,83.72493863762625
44.68,4.641797236574556e-08,15.936077301889581,83.70575512001493
44.69,4.6532541696729736e-08,15.733926252970173,84.14339155648342
44.7,4.670732060028593e-08,15.823472726367418,84.18825164819127
44.71,4.663078251244466e-08,15.790457826514624,84.64255303679992
44.72,4.67737405432715e-08,15.848791957989247,84.79950490258656
44.730000000000004,4.6675598449672386e-08,15.878472669779294,84.61753481861436
44.74,4.623814859645723e-08,15.896744034101726,83.63631918776954
44.75,4.623092203269143e-08,15.701260329864231,83.87752165441505
44.76,4.581161949465046e-08,15.704037718635616,84.04099405162361
44.77,4.5904643913766466e-08,15.765800615028457,83.72210043726975
44.78,4.619375516693616e-08,15.703261442279008,84.77256041464618
44.79,4.558599564000551e-08,15.756432917546022,84.70172669318003
44.800000000000004,4.5627544265563196e-08,15.709544309545704,83.68725436367292
44.81,4.540867098564164e-08,15.709371208206477,83.87579631214922
44.82,4.57774323907002e-08,15.819581224074426,84.44596205878062
44.83,4.556533410436687e-08,15.720447111877814,84.23782133452485
44.84,4.525699466341621e-08,15.811914144122646,84.34663297470858
44.85,4.53757382428997e-08,15.82812863907214,84.78382962286359
44.86,4.5218020895464314e-08,15.785662320255815,84.03528620011198
44.87,4.557365589276069e-08,15.615724797441935,84.24512065312875
44.88,4.4837008684266404e-08,15.673838441061935,84.8831763101345
44.89,4.5335000366465974e-08,15.603313015108833,84.33731117714511
44.9,4.5068921789037306e-08,15.682948717766815,84.30803370441996
44.910000000000004,4.46502028990067e-08,15.771548449102236,83.81552525178256
44.92,4.460077364315352e-08,15.74030413917113,84.40002846410471
44.93,4.507787713190684e-08,15.775603185080087,84.59941300531139
44.94,4.498332666947028e-08,15.611465381349765,83.63943841139556
44.95,4.440502160764414e-08,15.596422786026684,84.9481812632755
44.96,4.483560821492068e-08,15.647730994933985,84.27660797548157
44.97,4.446174044009325e-08,15.698620262526656,84.27026675283399
44.980000000000004,4.472254254732759e-08,15.633321330994132,84.01267823949189
44.99,4.450560353572942e-08,15.745218008613897,83.87142164236725
45.0,4.3958669426863406e-08,15.679066528433303,84.94020029980297
45.01,4.41787635595464e-08,15.675518958332374,83.70663582543234
45.02,4.387516284536173e-08,15.76260741166641,83.94832186941609
45.03,4.427404656416001e-08,15.726801953908641,84.48957898012434
45.04,4.379792953740022e-08,15.63591908015679,84.92914813684067
45.050000000000004,4.3709819490454587e-08,15.52033872484458,84.93606837988636
45.06,4.361363018755344e-08,15.738717505590245,84.73705625152473
45.07,4.3899258859491516e-08,15.589249995418132,84.82483058502143
45.08,4.340949313814211e-08,15.56345858964807,84.90932459381278
45.09,4.3248401285418965e-08,15.484768730275421,83.9972941994751
45.1,4.337889545124543e-08,15.618994321928813,84.25212657190274
45.11,4.36503452577189e-08,15.539138493432095,85.08647579001834
45.12,4.3073302698913436e-08,15.692757828964215,84.82550212021093
45.13,4.3550569207931285e-08,15.598751332996576,83.96520497239118
45.14,4.282803051841948e-08,15.658156379963588,83.92500740009005
45.15,4.3392261211947174e-08,15.451364920708306,84.28988668225497
45.160000000000004,4.3026990928270655e-08,15.503537544092243,84.77839682856876
45.17,4.309022803724019e-08,15.519438919392142,83.82699710629353
45.18,4.298966960491432e-08,15.523532138718506,84.40350560759613
45.19,4.276497096124585e-08,15.606748094624942,84.44310263277107
