t,x,y,z
4.01,8.391559683784418,7.357043585020874,20.439867101131238
4.011,8.382307134457054,7.337618749382165,20.440168616749496
4.0120000000000005,8.372964590639477,7.318225155570824,20.440238657961025
4.013,8.363533135597946,7.298864837838928,20.44007789533753
4.014,8.354013860950353,7.2795398146262436,20.439687026536035
4.015,8.344407866448734,7.260252088252002,20.439066775958622
4.016,8.334716259760539,7.2410036446156605,20.438217894406563
4.017,8.324940156248976,7.221796452907365,20.437141158728885
4.018,8.31508067875229,7.202632465327845,20.43583737146556
4.019,8.305138957362102,7.183513616818117,20.434307360485374
4.0200000000000005,8.29511612920098,7.164441824799319,20.432551978618633
4.021,8.285013338199114,7.145418988922553,20.430572103284817
4.022,8.274831734907469,7.126446990648054,20.428368636263112
4.023,8.264572476602503,7.1075276914136625,20.42594250461922
4.024,8.254236726562615,7.0886629348399,20.423294658338698
4.025,8.243825653939545,7.069854546049593,20.420426070321824
4.026,8.233340433610742,7.051104331088141,20.417337736300603
4.027,8.22278224595762,7.032414076713597,20.414030674458555
4.0280000000000005,8.212152276643861,7.013785550196718,20.410505925047623
4.029,8.201451716393699,6.995220499130828,20.406764550002258
4.03,8.1906817607703,6.976720651251776,20.4028076325509
4.031,8.179843609954432,6.958287714268286,20.398636276825027
4.032,8.168938468523272,6.939923375702422,20.394251607465854
4.033,8.157967545229665,6.921629302740809,20.389654769228944
4.034,8.146932052785044,6.9034071420459915,20.384846926607285
4.035,8.13583320776493,6.885258517736066,20.37982926420443
4.0360000000000005,8.124672230253127,6.8671850333280835,20.374602985493
4.037,8.113450343595328,6.849188272049708,20.369169312241937
4.038,8.102168774233267,6.8312697959569215,20.363529484434164
4.039,8.090828751489456,6.813431145821858,20.357684759873457
4.04,8.079431507352767,6.7956738410299025,20.351636413790988
4.041,8.067978276265194,6.777999379486616,20.345385738451856
4.042,8.05647029490965,6.7604092375341605,20.338934042761647
4.043,8.044908801998963,6.742904869877472,20.33228265187326
4.0440000000000005,8.033295038066237,6.725487709520379,20.325432906794212
4.045,8.02163024525649,6.708159167711486,20.318386163994536
4.046,8.009915667119698,6.690920633900026,20.311143795015443
4.047,7.998152548323472,6.673773474274583,20.30370718612102
4.048,7.986342134485185,6.656719032366187,20.29607773789056
4.049,7.974485672069851,6.639758630774852,20.28825686477965
4.05,7.962584408121503,6.622893569979459,20.280245994768713
4.051,7.950639590062892,6.606125128315807,20.27204656897921
4.0520000000000005,7.938652465497071,6.589454561963484,20.263660041291818
4.053,7.926624282010745,6.572883104941126,20.255087877966695
4.054,7.914556286979525,6.556411969110261,20.246331557265968
4.055,7.902449727375312,6.54004234418786,20.23739256907883
4.056,7.890305849575579,6.523775397767291,20.22827241454911
4.057,7.878125899174957,6.507612275348098,20.21897260570585
4.058,7.865911120798942,6.491554100374294,20.209494665096774
4.059,7.853662757798705,6.47560197348736,20.199840125213456
4.0600000000000005,7.841382051967414,6.459756971912788,20.190010527953223
4.061,7.8290702437488555,6.444020152065525,20.18000742493955
4.062,7.816728571870919,6.428392548379291,20.169832376838112
4.063,7.804358273159554,6.412875173309678,20.159486952987095
4.064,7.791960582363082,6.397469017397246,20.148972731045156
4.065,7.779536731979123,6.382175049337833,20.138291296643356
4.066,7.7670879520839415,6.366994216059693,20.127444243040912
4.067,7.754615470164376,6.351927442807592,20.116433170785132
4.0680000000000005,7.742120510952528,6.336975633233919,20.105259687375675
4.069,7.729604296263064,6.322139669496567,20.093925406933245
4.07,7.717068044833305,6.307420412363652,20.082431949872884
4.071,7.704512972065377,6.292818700993058,20.070780942359026
4.072,7.691940289528907,6.278335351921321,20.058974015229786
4.073,7.679351205492522,6.26397116143556,20.04701280519463
4.074,7.666746924533165,6.249726904906859,20.034898953991448
4.075,7.654128647337894,6.235603336753647,20.022634107967885
4.0760000000000005,7.641497570555678,6.22160119056567,20.010219917771686
4.077,7.628854886651906,6.207721179233076,19.997658038045834
4.078,7.616201783765781,6.193963995080665,19.984950127128666
4.079,7.603539445570737,6.180330310007351,19.97209784675926
4.08,7.590869051137666,6.166820775630454,19.959102861787905
4.081,7.578191774801344,6.153436023435115,19.945966839892172
4.082,7.565508786029828,6.140176664928469,19.932691451298417
4.083,7.552821249249612,6.127043291706622,19.91927836839587
4.0840000000000005,7.540130323234983,6.114036474673882,19.905729264307933
4.085,7.527437161696352,6.101156765588507,19.892045814325407
4.086,7.514742913046659,6.088404697010695,19.878229695374888
4.087,7.502048720162751,6.075780782238727,19.864282585473347
4.088,7.489355720266947,6.063285515476458,19.850206163468226
4.089,7.476665044811733,6.050919372004402,19.83600210878302
4.09,7.463977819367344,6.038682808354022,19.821672101168296
4.091,7.451295163512398,6.026576262485236,19.807217820458217
4.0920000000000005,7.438618190727706,6.014600153967149,19.79264094633289
4.093,7.4259480082930915,6.0027548841616944,19.777943158086405
4.094,7.413285717187389,5.991040836410203,19.7631261344007
4.095,7.4006324119817775,5.9794583762136035,19.7481915531014
4.096,7.3879891802549675,5.96800785096586,19.733141089746933
4.097,7.375357103007815,5.956689590620137,19.717976418650913
4.098,7.3627372547265715,5.945503908026326,19.70269921304672
4.099,7.350130703078354,5.934451098924459,19.687311144354258
4.1,7.33753850882328,5.923531442139583,19.67181388197273
4.101,7.324961725729351,5.912745199778212,19.656209093078633
4.102,7.3124014004904465,5.90209261742656,19.640498442429347
4.103,7.299858572647155,5.891573924350178,19.624683592172143
4.104,7.287334274510604,5.8811893336949925,19.608766201658742
4.105,7.274829531089387,5.870939042689703,19.59274792726566
4.106,7.2623453600194265,5.860823232849262,19.576630422220138
4.107,7.249882771496888,5.850842070179412,19.56041533643186
4.108,7.23744276787587,5.840995705335131,19.544104315510086
4.109,7.225026343713722,5.831284273841689,19.527699000864754
4.11,7.212634486194123,5.821707896368633,19.511201030721814
4.111,7.200268174762518,5.81226667889425,19.494612039227235
4.112,7.187928381067035,5.8029607129125775,19.477933656290176
4.113,7.175616068902651,5.793790075640845,19.46116750743238
4.114,7.163332194157977,5.784754830227026,19.44431521364247
4.115,7.151077704764779,5.775855025957451,19.427378391235358
4.116,7.138853540650347,5.767090698464454,19.410358651716916
4.117,7.126660633692452,5.758461869933719,19.393257601653577
4.118,7.114499907677212,5.749968549311477,19.376076842547345
4.119,7.102372278259635,5.7416107325112025,19.358817970715904
4.12,7.090278652747595,5.733388402729857,19.341482576750906
4.121,7.078219929875986,5.725301530771365,19.324072244951402
4.122,7.066197000409822,5.717350074862198,19.306588554730155
4.123,7.054210746816285,5.709533981039212,19.289033079801335
4.124,7.042262043216969,5.70185318336638,19.27140738803414
4.125,7.030351755358514,5.694307604140687,19.253713041349034
4.126,7.0184807405857965,5.6868971540971645,19.23595159561862
4.127,7.0066498478174015,5.679621732612805,19.218124600572832
4.128,6.994859917523493,5.672481227909298,19.200233599708504
4.1290000000000004,6.983111781706157,5.665475517254553,19.18228013020355
4.13,6.971406263882042,5.658604467162773,19.16426572283544
4.131,6.959744179067374,5.651867933593032,19.146191901904093
4.132,6.948126333690885,5.645265762252974,19.128060184988335
4.133,6.936553525291981,5.638797789211166,19.10987208220876
4.134,6.925026543066988,5.6324638402979685,19.091629097435124
4.135,6.913546167677353,5.626263731563571,19.073332727799656
4.136,6.902113171198519,5.62019726953611,19.054984463532122
4.1370000000000005,6.890728317113977,5.614264251416543,19.036585787897543
4.138,6.879392360311235,5.608464465271712,19.018138177137406
4.139,6.8681060470797926,5.602797690225549,18.99964310041457
4.14,6.856870115111187,5.597263696648371,18.98110201976194
4.141,6.8456852935008605,5.591862246344057,18.96251639003452
4.142,6.8345523027521375,5.586593092735155,18.943887658865272
4.143,6.823471854782032,5.581455981045702,18.92521726662444
4.144,6.812444652908008,5.576450648533407,18.90650664633669
4.1450000000000005,6.801471391606233,5.571576825287348,18.88775722310034
4.146,6.790552756876514,5.56683423353287,18.8689704148263
4.147,6.779689426210484,5.562222587916015,18.850147632112968
4.148,6.768882068538245,5.557741595843185,18.83129027807358
4.149,6.758131344241704,5.553390957657857,18.812399748308188
4.15,6.747437905169653,5.549170366815078,18.793477430878767
4.151,6.736802394654315,5.545079510053552,18.77452470628702
4.152,6.726225447529461,5.541118067565299,18.75554294745498
4.1530000000000005,6.7157076901501185,5.537285713162839,18.736533519708534
4.154,6.705249740413726,5.533582114443741,18.717497780763573
4.155,6.694852207782771,5.530006932952527,18.6984370807148
4.156,6.684515693306813,5.526559824348848,18.679352762023107
4.157,6.6742407895013685,5.523240439173159,18.6602461592172
4.158,6.664028080516239,5.5200484224131126,18.641118599172206
4.159,6.65387814222243,5.516983413410801,18.62197140122572
4.16,6.643791542170513,5.514045046306904,18.60280587703722
4.1610000000000005,6.6337688396194805,5.511232950194805,18.58362333058782
4.162,6.623810585566699,5.5085467492721305,18.564425058182028
4.163,6.613917322779028,5.505986062989685,18.5452123484516
4.164,6.60408958582516,5.503550506197753,18.525986482361578
4.165,6.594327901108927,5.501239689289646,18.50674873321814
4.166,6.584632786903831,5.499053218342504,18.487500366678578
4.167,6.575004753388536,5.496990695255249,18.468242640763105
4.168,6.565444302683389,5.495051717883649,18.448976805868476
4.1690000000000005,6.555951928830747,5.493235880664274,18.429704104689666
4.17,6.546528117847333,5.491542774624674,18.41042577225984
4.171,6.5371733478574106,5.489971986704762,18.391143036122937
4.172,6.527888089074558,5.488523100383703,18.371857116258287
4.173,6.5186728038417865,5.487195695809369,18.35256922510094
4.174,6.5095279466728275,5.485989349923089,18.333280567564152
4.175,6.500453964294131,5.484903636581561,18.31399234106317
4.176,6.491451295687635,5.483938126675918,18.294705735540397
4.1770000000000005,6.482520372134342,5.483092388247901,18.275421933492098
4.178,6.473661617258537,5.482365986603075,18.25614210999626
4.179,6.464875447072689,5.481758484421072,18.236867432741704
4.18,6.456162270023096,5.481269441862785,18.217599062058603
4.181,6.447522487036029,5.480898416674496,18.1983381509499
4.182,6.4389564915623305,5.4806449643288095,18.17908584512249
4.183,6.4304646695541,5.4805086393637845,18.15984328296989
4.184,6.422047399596256,5.48048899400869,18.140611595667373
4.1850000000000005,6.413705052965372,5.480585578094022,18.121391907215237
4.186,6.405437993650236,5.480797939637856,18.102185334455
4.187,6.397246578400489,5.4811256249439,18.08299298710638
4.188,6.389131156775737,5.481568178696945,18.06381596780523
4.189,6.381092071194917,5.482125144055709,18.044655372141996
4.19,6.373129656986106,5.482796062743029,18.02551228870114
4.191,6.365244242436572,5.48358047513339,18.006387799101002
4.192,6.357436148843102,5.484477920337771,17.98728297803434
4.1930000000000005,6.349705690562651,5.4854879362857725,17.968198893309513
4.194,6.342053175063138,5.486610059805006,17.94913660589207
4.195,6.3344789029744595,5.487843826697743,17.930097169946777
4.196,6.326983168159571,5.489188771957903,17.911081632925654
4.197,6.319566257871464,5.490644430604146,17.892091035852463
4.198,6.312228452615213,5.492210336382383,17.873126412932706
4.199,6.304970026255025,5.49388602223162,17.85418879172407
4.2,6.297791246086287,5.49567102049428,17.835279193226928
4.2010000000000005,6.290692372888449,5.49756486298474,17.81639863193112
4.202,6.283673660977907,5.499567081055483,17.797548115862842
4.203,6.276735358260928,5.501677205660842,17.7787286466318
4.204,6.2698777062866595,5.503894767418318,17.759941219478712
4.205,6.263100940300033,5.506219296667507,17.741186823322717
4.206,6.256405289294723,5.508650323526558,17.722466440809168
4.207,6.249790976065982,5.511187377946216,17.703781048357285
4.208,6.243258217263382,5.513829989761418,17.685131616207862
4.2090000000000005,6.236807223443502,5.5165776887404,17.66651910847108
4.21,6.230438199184628,5.519430004943452,17.647944483320167
4.211,6.224151343196637,5.522386469055832,17.629408693174014
4.212,6.217946848157537,5.525446611347831,17.61091268423849
4.213,6.211824900870031,5.528609962239145,17.59245739679928
4.214,6.205785682319932,5.531876052369164,17.574043765284653
4.215,6.199829367729098,5.535244412639005,17.555672718315765
4.216,6.193956126608166,5.538714574251492,17.537345178756798
4.2170000000000005,6.188166122809096,5.542286068749038,17.519062063765126
4.218,6.182459514577408,5.545958428049494,17.500824284841134
4.219,6.17683645460414,5.54973118447995,17.482632747877773
4.22,6.171297090077544,5.553603870808437,17.46448835321004
4.221,6.165841562734385,5.557576020273638,17.44639199566389
4.222,6.160470008910948,5.561647166612493,17.428344564605034
4.223,6.155182559593878,5.565816844086326,17.41034694398771
4.224,6.1499793406431955,5.570084587874596,17.392400012757044
4.225,6.144860472718722,5.574449933832101,17.374504644643473
4.226,6.139826071180762,5.57891241819021,17.35666170790473
4.227,6.134876246259079,5.583471577831497,17.33887206561868
4.228,6.13001110310343,5.588126950309865,17.321136575733558
4.229,6.125230741833701,5.592878073868926,17.303456091117862
4.23,6.1205352575896725,5.597724487458589,17.285831459610023
4.231,6.115924740580311,5.602665730749981,17.268263524067482
4.232,6.111399276132615,5.607701344148634,17.250753122415375
4.233,6.106958944740013,5.612830868805926,17.233301087694848
4.234,6.10260382211022,5.618053846628901,17.21590824811066
4.235,6.098333979212632,5.62336982028832,17.198575427078477
4.236,6.094149482325142,5.628778333225099,17.181303443271407
4.237,6.09005039309784,5.6342789296752676,17.164093110692818
4.238,6.086036768845714,5.639871154959374,17.146945239101857
4.239,6.082108662247453,5.645554555082493,17.129860633525233
4.24,6.078266121422904,5.651328676772305,17.112840094351935
4.241,6.074509190051205,5.657193067563348,17.09588441749094
4.242,6.070837907416554,5.663147275796659,17.078994394417602
4.243,6.067252308453493,5.669190850617906,17.062170812219755
4.244,6.063752423791609,5.675323341974167,17.045414453643044
4.245,6.0603382797997,5.681544300609312,17.028726097135717
4.246,6.0570098986293655,5.687853278057959,17.01210651689285
4.247,6.053767298258004,5.694249826638113,16.99555648289984
4.248,6.050610492531181,5.700733499442453,16.979076760975186
4.249,6.047539491204417,5.707303850328238,16.962668112812736
4.25,6.044554299984284,5.713960433905961,16.94633129602297
4.251,6.041654920623063,5.720702805560466,16.930067064266545
4.252,6.038841351122447,5.7275305215393475,16.913876167574838
4.253,6.036113585420839,5.734443138718037,16.897759351786508
4.2540000000000004,6.033471613563175,5.741440214665319,16.88171735881087
4.255,6.0309154217633925,5.748521307641097,16.86575092670772
4.256,6.028444992443645,5.755685976578851,16.849860789727725
4.257,6.026060304272906,5.762933781066915,16.834047678352274
4.258,6.023761332204912,5.770264281328722,16.8183123193324
4.259,6.021548047515486,5.777677038201876,16.80265543572722
4.26,6.019420417839182,5.785171613116188,16.787077746941513
4.261,6.017378407205254,5.792747568070672,16.771579968762524
4.2620000000000005,6.015421976072959,5.800404465609419,16.75616281339613
4.263,6.013551081366139,5.80814186879652,16.74082698950211
4.264,6.011765676507093,5.815959341189968,16.725573202228578
4.265,6.010065711572426,5.823856446833234,16.710402153399915
4.266,6.0084511333432316,5.831832750229966,16.69531454157182
4.267,6.00692188505984,5.839887816272605,16.68031106171537
4.268,6.005477906608182,5.848021210236177,16.66539240544341
4.269,6.004119134554595,5.85623249774812,16.650559261046585
4.2700000000000005,6.002845502177545,5.864521244756799,16.635812313525633
4.271,6.001656939498661,5.872887017499212,16.621152244622817
4.272,6.00055337331311,5.881329382467853,16.606579732852563
4.273,5.999534727219291,5.889847906376661,16.59209545353145
4.274,5.998600921647818,5.898442156126273,16.577700078807162
4.275,5.997751873889832,5.907111698768366,16.563394277686854
4.276,5.996987498124569,5.915856101469293,16.549178716064493
4.277,5.996307705446234,5.924674931472965,16.53505405674741
4.2780000000000005,5.99571240389412,5.933567756062208,16.521020959486734
4.279,5.995201498725241,5.942534142476505,16.50708008129335
4.28,5.99477489216331,5.951573657921385,16.4932320761371
4.281,5.994432483337948,5.960685869543331,16.479477594870154
4.282,5.994174168433486,5.969870344366956,16.465817285396973
4.283,5.993999840712681,5.979126649253366,16.45225179269714
4.284,5.9939093905397245,5.988454350857961,16.438781758847213
4.285,5.993902705402507,5.997853015587608,16.425407823041635
4.2860000000000005,5.993979669934167,6.007322209557116,16.412130621612906
4.287,5.994140165933878,6.016861498545201,16.398950788050694
4.288,5.994384072386899,6.026470447949871,16.385868953020022
4.289,5.9947112654838595,6.036148622743165,16.372885744378657
4.29,5.99512161863928,6.045895587425479,16.360001787193323
4.291,5.9956150025093145,6.055710905979234,16.347217703755163
4.292,5.996191285008716,6.065594141822134,16.334534113594092
4.293,5.99685033132701,6.075544857759922,16.321951633492134
4.2940000000000005,5.997592003943862,6.085562615938586,16.309470877495894
4.295,5.9984161626436565,6.095646977796206,16.29709245692789
4.296,5.999322664885581,6.10579750391808,16.28481698076398
4.297,6.000311365921112,6.116013753959391,16.272645055750477
4.298,6.001382117846189,6.126295286855109,16.26057728542323
4.299,6.002534770140046,6.1366416606276015,16.248614270658443
4.3,6.003769169692741,6.147052432331823,16.236756609696354
4.301,6.005085160818431,6.157527158003806,16.225004898149987
4.3020000000000005,6.006482585267942,6.168065392608664,16.213359729013103
4.303,6.007961282240665,6.178666689988337,16.201821692667085
4.304,6.009521088395754,6.189330602808978,16.190391376886897
4.305,6.0111618378626135,6.20005668250792,16.179069366846186
4.306,6.012883362250698,6.210844479240477,16.16785624512126
4.307,6.014685490658596,6.221693541826299,16.15675259169426
4.308,6.016568049682395,6.232603417695544,16.145758983955226
4.309,6.018530863423353,6.243573652834797,16.134875996703183
4.3100000000000005,6.0205737534948245,6.254603791732641,16.124104202146334
4.311,6.022696539028472,6.265693377325095,16.113444169901115
4.312,6.024899036679763,6.276841950940838,16.10289646699026
4.313,6.027181060728715,6.2880490521984935,16.092461657911464
4.314,6.029542423509836,6.299314218740225,16.082140304950656
4.315,6.031982934563939,6.3106369865987455,16.071932967542658
4.316,6.034502400921751,6.322016890002411,16.061840202474514
4.317,6.037100627186215,6.3334534612796745,16.05186256393829
4.3180000000000005,6.039777415536129,6.344946230801982,16.04200060352489
4.319,6.042532565729173,6.356494726926603,16.032254870216764
4.32,6.045365875104301,6.368098475939312,16.022625910379663
4.321,6.048277138583476,6.379757001996848,16.01311426775343
4.322,6.051266148672799,6.391469827069403,16.003720483441708
4.323,6.05433269546297,6.403236470882867,15.994445095900705
4.324,6.057476566629125,6.415056450861084,15.985288640926886
4.325,6.060697547430036,6.4269292820680555,15.97625165164362
4.3260000000000005,6.063995420706643,6.438854477149975,15.967334658486877
4.327,6.067369966879969,6.45083154627734,15.95853818918978
4.328,6.070820963948379,6.462859997087032,15.949862768766137
4.329,6.074348187484173,6.4749393346242865,15.941308919492974
4.33,6.077951410642226,6.487069061280342,15.932877160898903
4.331,6.0816304045919445,6.49924867658006,15.924568009986594
4.332,6.08538493797001,6.511477677315664,15.916381980911597
4.333,6.089214776806016,6.523755557513132,15.908319584922602
4.3340000000000005,6.093119684705053,6.536081808307446,15.900381330443466
4.335,6.09709942284274,6.548455917884118,15.892567723050481
4.336,6.101153749959727,6.560877371420775,15.884879265448587
4.337,6.105282422355607,6.573345651028709,15.8773164574466
4.338,6.109485193882342,6.585860235694683,15.869879795931293
4.339,6.113761815937086,6.598420601222666,15.8625697748405
4.34,6.118112037454511,6.611026220175814,15.855386885135092
4.341,6.122535604898578,6.623676561818561,15.848331614769886
4.3420000000000005,6.127032262253751,6.636371092058772,15.841404448663523
4.343,6.131601751015684,6.649109273390147,15.834605868667202
4.344,6.136243810181389,6.661890564834814,15.827936353532332
4.345,6.140958176238812,6.674714421885979,15.821396378877141
4.346,6.1457445831559445,6.687580296450968,15.8149864171521
4.347,6.15060276236932,6.700487636794303,15.808706937604315
4.348,6.155532442981664,6.71343588745875,15.802558406307908
4.349,6.160533351739211,6.726424489210092,15.79654128612286
4.3500000000000005,6.165605212572084,6.7394528790286135,15.790656036513036
4.351,6.170747746846314,6.752520490024968,15.7849031135911
4.352,6.175960673354888,6.765626751384127,15.7792829700789
4.353,6.181243708304966,6.778771088309867,15.773796055265692
4.354,6.1865965653047414,6.791952921969739,15.768442814965201
4.355,6.192018955349783,6.805171669440186,15.763223691471618
4.356,6.197510586808998,6.818426743652113,15.758139123514411
4.357,6.203071165410164,6.831717553336816,15.753189546212022
4.358,6.208700394224976,6.8450435029721515,15.748375391024451
4.359,6.214397973653751,6.858403992729265,15.74369708570465
4.36,6.2201636014096335,6.87179841841954,15.739155054248803
4.361,6.225996972502423,6.885226171442067,15.734749716845446
4.362,6.231897779221995,6.898686638731542,15.7304814898234
4.363,6.23786571112126,6.912179202706492,15.726350785598585
4.364,6.24390045499875,6.925703241218055,15.72235801261963
4.365,6.250001694952497,6.939258127541655,15.71850357535702
4.366,6.256169112598921,6.952843230466967,15.714787874394279
4.367,6.262402386532264,6.966457913939295,15.711211306044525
4.368,6.2687011924987806,6.980101537124562,15.707774262411913
4.369,6.275065203416831,6.993773454383947,15.704477131355956
4.37,6.281494089358669,7.007473015226617,15.701320296431026
4.371,6.287987517531878,7.0211995642629565,15.69830413682471
4.372,6.294545152260526,7.034952441158513,15.695429027294988
4.373,6.301166654966037,7.048730980588563,15.69269533810624
4.374,6.307851684147684,7.062534512193209,15.690103434964115
4.375,6.314599895362885,7.076362360533301,15.687653678949182
4.376,6.321410941207111,7.090213845046857,15.68534642644945
4.377,6.328284471293567,7.104088280006287,15.683182029091673
4.378,6.335220132232588,7.117984974476316,15.681160833671473
4.3790000000000004,6.3422175676107,7.131903232272524,15.679283182082298
4.38,6.349276417969464,7.145842351920709,15.677549411243158
4.381,6.356396320784047,7.159801626617016,15.675959853025175
4.382,6.363576910455572,7.173780344203807,15.674514834189955
4.383,6.3708178185977316,7.187777787461788,15.673214676598253
4.384,6.378118673595662,7.201793233623795,15.672059696746654
4.385,6.3854791005843925,7.215825954339044,15.671050205690117
4.386,6.39289872154108,7.2298752157602975,15.670186509068488
4.3870000000000005,6.400377155263614,7.24394027851042,15.669468907027284
4.388,6.407914017349123,7.258020397649973,15.668897694137312
4.389,6.415508920172319,7.2721148226457615,15.668473159313136
4.39,6.423161472863638,7.286222797340232,15.668195585730384
4.391,6.430871281287324,7.300343559922033,15.668065250741897
4.392,6.43863794801928,7.31447634289741,15.668082425792704
4.393,6.44646107232486,7.328620373062727,15.668247376333849
4.394,6.4543402501365295,7.342774871478038,15.66856036173502
4.3950000000000005,6.462275074031346,7.356939053441594,15.669021635196033
4.396,6.470265133208393,7.37111212846554,15.669631443657135
4.397,6.4783100134661025,7.385293300252692,15.670390027708116
4.398,6.486409297179411,7.399481766674304,15.671297621496256
4.399,6.494562563276921,7.4136767197491364,15.672354452633098
4.4,6.502769387432295,7.427877345939589,15.673560742462834
4.401,6.511029341967869,7.442082826024883,15.674916705842595
4.402,6.519341995480678,7.456292334566279,15.676422550451967
4.4030000000000005,6.527706913048007,7.47050504022794,15.678078477082144
4.404,6.5361236562066924,7.484720105765579,15.679884679541074
4.405,6.544591782931561,7.498936688015125,15.681841344556034
4.406,6.553110847613822,7.513153937882629,15.68394865167513
4.407,6.561680401039609,7.52737100033574,15.68620677316776
4.408,6.570299990368453,7.5415870143963835,15.688615873923975
4.409,6.578969159111891,7.555801113135005,15.69117611135284
4.41,6.587687447112128,7.57001242366623,15.693887635279689
4.4110000000000005,6.5964543905207105,7.58422006714589,15.696750587842333
4.412,6.605269521777333,7.598423158769625,15.69976510338622
4.413,6.614132369588746,7.612620807772995,15.70293130835854
4.414,6.623042458907664,7.626812117432975,15.706249321201248
4.415,6.631999310911898,7.64099618507118,15.709719252243065
4.416,6.64100244298349,7.6551721020584615,15.713341203590385
4.417,6.650051368768836,7.669338953940743,15.71711526922514
4.418,6.65914559836054,7.683495820746319,15.721041535414454
4.4190000000000005,6.6682846377960425,7.697641776283901,15.725120079360938
4.42,6.6774679892295135,7.7117758884380425,15.729350969583932
4.421,6.6866951509410395,7.725897219225295,15.73373426588063
4.422,6.695965617318734,7.74000482481176,15.738270019216225
4.423,6.705278878841248,7.754097755532694,15.742958271613375
4.424,6.714634422060443,7.768175055913796,15.747799056040837
4.425,6.724031729584458,7.782235764694544,15.752792396301405
4.426,6.73347028006107,7.796278914853463,15.75793830691913
4.4270000000000005,6.742949548161315,7.810303533635227,15.76323679302574
4.428,6.752469004563503,7.824308642579861,15.768687850246405
4.429,6.7620281159375875,7.8382932575539455,15.774291464584772
4.43,6.7716263449297935,7.852256388783725,15.78004761230726
4.431,6.781263150147737,7.8661970408904445,15.785956259826717
4.432,6.790937986148818,7.880114212928193,15.79201736359911
4.433,6.800650303527556,7.8940068984438385,15.798230870468867
4.434,6.810399548779146,7.907874085493838,15.804596716990787
4.4350000000000005,6.820185164269819,7.921714756684586,15.811114829236965
4.436,6.830006588266584,7.9355278892269006,15.817785122871847
4.437,6.8398632549254845,7.949312454984267,15.824607503035342
4.438,6.849754594280234,7.963067420523159,15.83158186422542
4.439,6.859680032231479,7.976791747165805,15.838708090180365
4.44,6.869638990536432,7.990484391045036,15.845986053760477
4.441,6.879630886799103,8.004144303161553,15.853415616829428
4.442,6.889655134461059,8.017770429443503,15.860996630135208
4.4430000000000005,6.89971114279263,8.03136171080831,15.868728933190603
4.444,6.90979831688476,8.044917083226945,15.876612354153353
4.445,6.919916057641395,8.05843547779062,15.884646709705931
4.446,6.930063761772376,8.071915820779752,15.892831804934893
4.447,6.940240821787027,8.085357033735553,15.901167433209965
4.448,6.9504466260879125,8.098758033585172,15.909653376519785
4.449,6.96068055903407,8.112117732753385,15.918289405664227
4.45,6.970942000615138,8.125435039076361,15.927075278659757
4.4510000000000005,6.981230326610392,8.13870885596696,15.936010741364964
4.452,6.991544908593665,8.151938082503062,15.94509552739602
4.453,7.001885113932295,8.165121613515053,15.954329358011503
4.454,7.012250305786737,8.17825833967586,15.96371194199725
4.455,7.022639843111064,8.191347147593829,15.973242975551504
4.456,7.033053080654122,8.20438691990811,15.982922142170084
4.457,7.043489368961556,8.217376535386897,15.992749112531872
4.458,7.05394805437865,8.230314869028415,16.00272354438447
4.4590000000000005,7.064428479053895,8.24320079216455,16.012845082430065
4.46,7.074929980943478,8.256033172567415,16.02311335821159
4.461,7.085451893816611,8.268810874558701,16.033527989999197
4.462,7.095993547261633,8.281532759121788,16.044088582676924
4.463,7.106554266703735,8.294197683984487,16.05479472772131
4.464,7.1171333735212245,8.30680450340609,16.065646004023172
4.465,7.1277301848853005,8.319352068814226,16.076641976318008
4.466,7.138344013799716,8.331839228837431,16.087782195331986
4.4670000000000005,7.1489741691404705,8.344264829343139,16.099066197921058
4.468,7.159619955668257,8.356627713564981,16.11049350696705
4.469,7.170280674041916,8.368926722232967,16.122063631274578
4.47,7.180955620832803,8.381160693706482,16.13377606546873
4.471,7.191644088540331,8.393328464110354,16.14563028989377
4.472,7.2023453656084016,8.405428867473725,16.157625770512638
4.473,7.213058736443005,8.417460735871993,16.16976195880746
4.474,7.223783481430876,8.429422899571746,16.182038291681067
4.4750000000000005,7.234518876959153,8.44131418717863,16.19445419135943
4.476,7.245264195436236,8.453133425788332,16.207009065295207
4.477,7.2560187053137435,8.464879441140626,16.219702306072374
4.478,7.266781671109513,8.476551057776405,16.232533291311853
4.479,7.2775523534863265,8.488147098774904,16.245501384316047
4.48,7.288330009257354,8.499666386071302,16.25860593370763
4.481,7.299113891329937,8.511107741266558,16.271846272217058
4.482,7.309903248787674,8.522469985374896,16.285221717329073
4.483,7.320697326920011,8.533751938990987,16.298731571204012
4.484,7.331495367253081,8.544952422461291,16.312375120599143
4.485,7.342296607581672,8.556070256058216,16.326151636791597
4.486,7.353100282002572,8.567104260157388,16.340060375503192
4.487,7.3639056209492,8.578053255417917,16.354100576827108
4.488,7.374711851227476,8.588916062965623,16.3682714651563
4.489,7.385518196053088,8.59969150457938,16.382572249113935
4.49,7.396323875090115,8.610378402880524,16.397002121485787
4.491,7.407128104490902,8.62097558152524,16.411560259154513
4.492,7.41793009693746,8.631481865400188,16.426245823036094
4.493,7.428729061684095,8.641896080821084,16.441057958018238
4.494,7.439524204582363,8.652217055500738,16.455995793102193
4.495,7.4503147280476565,8.662443617792409,16.47105844217331
4.496,7.461099831263619,8.672574598815864,16.486245002294698
