t,x,y,z
5.719,-15.791466173893037,-20.605578673024777,31.92090872899132
5.72,-15.838949670254799,-20.521107063246983,32.160580325852244
5.721,-15.885100770802822,-20.43273919414152,32.39920533526707
5.722,-15.92989398510467,-20.340480024628643,32.636689211428795
5.723,-15.97330414253606,-20.244337272861152,32.87293708683288
5.724,-16.01530641579241,-20.144321434036595,33.107853868498886
5.7250000000000005,-16.055876342892983,-20.040445797839062,33.34134432647202
5.726,-16.094989841111637,-19.93272642473911,33.573313158028924
5.727,-16.132623247543204,-19.821182241456544,33.80366514014951
5.728,-16.168753339744253,-19.70583504054738,34.03230521925426
5.729,-16.20335736030554,-19.58670949429268,34.259138615579474
5.73,-16.236413033103425,-19.463833127148508,34.48407089805733
5.731,-16.267898585592523,-19.33723631171156,34.70700808344768
5.732,-16.297792785631305,-19.20695232664955,34.92785679129311
5.7330000000000005,-16.326074960297937,-19.073017329259006,35.14652433370101
5.734,-16.35272501957204,-18.93547034754951,35.36291882445447
5.735,-16.37772346386286,-18.794353221899534,35.57694921884274
5.736,-16.401051419643416,-18.64971062419006,35.78852547883606
5.737,-16.42269066506306,-18.5015900442207,35.997558695948754
5.738,-16.4426236490751,-18.350041753634873,36.203961187339495
5.739,-16.46083350989628,-18.195118768501708,36.40764658889789
5.74,-16.477304080414957,-18.036876784185637,36.60852988689034
5.7410000000000005,-16.49201992956755,-17.875374171970467,36.80652762574378
5.742,-16.504966377199157,-17.710671923395914,37.00155798913243
5.743,-16.516129512636507,-17.54283359747699,37.19354090087074
5.744,-16.525496203705945,-17.371925260371295,37.38239807618383
5.745,-16.533054109111053,-17.19801542243944,37.56805309287883
5.746,-16.538791712809815,-17.021174982205935,37.75043158187718
5.747,-16.542698332983534,-16.841477153048185,37.929461284141
5.748,-16.544764137332415,-16.658997389607787,38.105072143082076
5.7490000000000006,-16.544980141915858,-16.47381332435048,38.2771963041478
5.75,-16.543338235311275,-16.286004675780326,38.44576826277489
5.751,-16.539831195477845,-16.09565315830739,38.610724972425736
5.752,-16.534452697602713,-15.902842395355131,38.77200590276146
5.753,-16.527197322323904,-15.707657832416361,38.929553100830304
5.7540000000000004,-16.518060551286375,-15.510186678858998,39.08331117569539
5.755,-16.507038792547526,-15.3105177606681,39.233227471956184
5.756,-16.494129384196835,-15.108741427202876,39.37925210977762
5.757000000000001,-16.479330599543225,-14.904949447259884,39.52133803723293
5.758,-16.46264164663856,-14.69923493142947,39.65944104598003
5.759,-16.44406266715194,-14.491692249311091,39.79351978554515
5.76,-16.423594751326466,-14.282416848684473,39.92353589119915
5.761,-16.40123993467781,-14.071505167313493,40.049453989427
5.7620000000000005,-16.37700119842966,-13.859054516175993,40.17124173195788
5.763,-16.350882461919216,-13.645163037042572,40.28886976986971
5.764,-16.322888584676324,-13.429929539974795,40.40231180893149
5.765,-16.29302536604004,-13.213453353730241,40.51154464946986
5.766,-16.26129953895043,-12.995834225904046,40.61654818397506
5.767,-16.227718764179563,-12.777172214540624,40.717305400309485
5.768,-16.192291620766625,-12.557567662573144,40.813802347904016
5.769,-16.155027601820606,-12.337120968642049,40.90602817667644
5.7700000000000005,-16.115937105081173,-12.115932485961402,40.99397512161419
5.771,-16.07503142265694,-11.89410241106297,41.077638485952505
5.772,-16.03232273076069,-11.671730709375806,41.15701661845683
5.773,-15.987824078592354,-11.448917055378287,41.232110884256954
5.774,-15.941549373408526,-11.22576060151222,41.3029256486401
5.775,-15.893513367074867,-11.002359908221466,41.369468239089784
5.776,-15.843731640924913,-10.778812831997065,41.43174890713086
5.777,-15.792220595162142,-10.555216503317721,41.489780799826356
5.7780000000000005,-15.738997429450897,-10.33166717948193,41.54357990666459
5.779,-15.684080122203515,-10.1082600937946,41.59316500098432
5.78,-15.62748741359047,-9.88508938242692,41.63855758875496
5.781,-15.569238787102178,-9.662247994959998,41.67978185342712
5.782,-15.509354459776734,-9.439827691681534,41.7168646338259
5.783,-15.447855350047837,-9.217918852643242,41.74983531397914
5.784,-15.384763057439832,-8.996610401646981,41.77872575839613
5.785,-15.320099841275546,-8.77598973147863,41.803570242731304
5.7860000000000005,-15.25388860290847,-8.556142651442839,41.82440540044215
5.787,-15.186152871327506,-8.337153360700858,41.84127018408206
5.788,-15.116916762963589,-8.119104284982548,41.854205712146175
5.789,-15.046204962967265,-7.902076039874305,41.86325521063182
5.79,-14.974042700275685,-7.6861473663406805,41.86846392685576
5.791,-14.900455735552649,-7.471395116289337,41.86987910339427
5.792,-14.825470331370857,-7.257894181271806,41.86754986893845
5.793,-14.749113217130052,-7.045717408183773,41.861527104445116
5.7940000000000005,-14.671411567944645,-6.83493556949111,41.85186337445963
5.795,-14.59239297962528,-6.625617322273131,41.838612840292505
5.796,-14.512085460058316,-6.4178292041783624,41.82183125157341
5.797,-14.43051738490394,-6.211635563682197,41.80157576711908
5.798,-14.34771747210007,-6.007098532000446,41.77790486569864
5.799,-14.263714757462356,-5.804278001767134,41.75087826199304
5.8,-14.178538573804358,-5.603231608793441,41.720556839478796
5.801,-14.092218537669554,-5.404014723040294,41.68700261982995
5.8020000000000005,-14.004784501428679,-5.206680420519721,41.65027856595859
5.803,-13.916266534132063,-5.01127947856493,41.610448523110485
5.804,-13.826694895545787,-4.817860370612885,41.567577127190894
5.805,-13.736100023091744,-4.626469257264638,41.521729774334645
5.806,-13.644512504241176,-4.43714998905359,41.47297252130988
5.807,-13.551963039613266,-4.249944118109709,41.42137194170162
5.808,-13.45848242378139,-4.064890904223126,41.36699506620373
5.809,-13.364101521387866,-3.8820273257241595,41.309909300420095
5.8100000000000005,-13.268851258474907,-3.7013880675782405,41.250182413177654
5.811,-13.172762584245975,-3.5230055653013532,41.18788238768548
5.812,-13.075866447471004,-3.3469100270921555,41.12307734055488
5.813,-12.978193775899717,-3.1731294546078974,41.055835454721674
5.814,-12.87977545657646,-3.00168966173199,40.98622491585969
5.815,-12.780642323811943,-2.83261427415469,40.914313882799654
5.816,-12.68082512638643,-2.665924796451838,40.84017036567642
5.817,-12.580354510620028,-2.5016406349300024,40.76386217456168
5.8180000000000005,-12.479261000538242,-2.339779128029955,40.68545685460975
5.819,-12.377574977795954,-2.1803555787798694,40.60502161982794
5.82,-12.275326663464114,-2.0233833036670434,40.52262329699581
5.821,-12.172546098965249,-1.8688736721455532,40.43832826410275
5.822,-12.069263131995532,-1.7168361316869087,40.35220240911249
5.823,-11.965507400552575,-1.567278246561219,40.26431108149769
5.824,-11.861308311891936,-1.4202057652805002,40.17471902408102
5.825,-11.756695028692805,-1.2756226582061436,40.083490333295
5.8260000000000005,-11.651696454627265,-1.1335311478210772,39.99068841590713
5.827,-11.546341219498107,-0.9939317626804783,39.89637594582538
5.828,-11.440657664797305,-0.8568233961809564,39.80061482294023
5.829,-11.334673830574978,-0.7222033511814607,39.703466136003215
5.83,-11.228417444215541,-0.59006736950115,39.6049901301917
5.831,-11.121915907351758,-0.46040969670805487,39.50524617265018
5.832,-11.015196284163821,-0.3332231371032517,39.404292721886364
5.833,-10.908285290834863,-0.2084991003384024,39.30218730033524
5.8340000000000005,-10.801209285547728,-0.08622763551960066,39.19898646699627
5.835,-10.693994258751168,0.03360250630717572,39.094745795448304
5.836,-10.58666582417898,0.15100382226942577,38.98951985274296
5.837,-10.479249210150146,0.2659900091285706,38.88336217857845
5.838,-10.371769251891381,0.3785759124339386,38.77632526939642
5.839,-10.264250384368319,0.488777475581238,38.66846056422927
5.84,-10.156716635372197,0.5966116977690539,38.55981842913304
5.841,-10.049191619434911,0.702096584198668,38.45044814664603
5.8420000000000005,-9.94169853242369,0.8052510926323729,38.340397908635175
5.843,-9.834260146084032,0.9060950899032625,38.22971480643559
5.844,-9.726898803269524,1.0046493061008965,38.118444824098525
5.845,-9.61963641450122,1.1009352845240579,38.0066328377371
5.846,-9.512494454053897,1.1949753384406332,37.89432261106954
5.847,-9.405493956464175,1.2867925094161952,37.78155679189772
5.848,-9.298655514643281,1.3764105184812185,37.668376917099735
5.849,-9.191999277480077,1.4638537246753471,37.55482341310449
5.8500000000000005,-9.085544947451448,1.549147085900559,37.440935595476404
5.851,-8.979311780216813,1.6323161139609084,37.32675167819027
5.852,-8.873318583634292,1.713386834829315,37.212308778738496
5.853,-8.767583716478523,1.7923857519357635,37.09764292089964
5.854,-8.662125089181558,1.8693398053537693,36.982789046814084
5.855,-8.556960164208563,1.9442763343210183,36.86778102634278
5.856,-8.45210595578505,2.017223042955213,36.75265166252464
5.857,-8.347579031682956,2.088207963369007,36.637432706147926
5.8580000000000005,-8.243395514945444,2.157259420713777,36.52215486923946
5.859,-8.139571084948264,2.2244060009610305,36.40684783474386
5.86,-8.036120978479447,2.2896765201125953,36.29154026562037
5.861,-7.933059993764097,2.353099990536735,36.176259826766426
5.862,-7.8304024926248115,2.414705591566708,36.06103319771492
5.863,-7.728162402043585,2.474522641211424,35.94588608237051
5.864,-7.626353218316572,2.532580567517926,35.83084322922598
5.865,-7.524988010758758,2.5889088814286376,35.715928449081225
5.8660000000000005,-7.424079424605133,2.6435371509812446,35.60116462889474
5.867,-7.323639684028079,2.696494976456745,35.48657374563252
5.868,-7.223680597703532,2.7478119663277494,35.372176889978704
5.869,-7.124213562615741,2.797517714393039,35.25799428237812
5.87,-7.025249567177701,2.8456417772128932,35.14404528613609
5.871,-6.926799196840177,2.892213653634316,35.03034842957997
5.872,-6.828872639090243,2.937262764934558,34.91692142543787
5.873,-6.731479687660483,2.980818435175347,34.80378118691689
5.8740000000000006,-6.634629746879735,3.022909872402332,34.69094384393779
5.875,-6.538331838166901,3.0635661526655364,34.578424766646904
5.876,-6.442594604903434,3.102816203270971,34.46623858275161
5.877,-6.34742631667114,3.1406887856740258,34.354399192465735
5.878,-6.252834875662819,3.177212482111357,34.24291979039836
5.8790000000000004,-6.158827822429037,3.212415682030196,34.131812884855805
5.88,-6.065412340915838,3.24632656800248,34.0210903145607
5.881,-5.9725952636521775,3.2789731025036035,33.91076326555713
5.882000000000001,-5.880383078627306,3.3103830183927783,33.80084229305443
5.883,-5.788781934771293,3.340583807503715,33.69133733862904
5.884,-5.697797646883091,3.369602708486409,33.582257745640426
5.885,-5.607435702346693,3.3974666992011864,33.473612279480875
5.886,-5.51770126719363,3.4242024882940263,33.36540914566019
5.8870000000000005,-5.428599191568423,3.4498365058665783,33.257656006018
5.888,-5.340134015331173,3.4743948950418306,33.15035999505493
5.889,-5.252309974922762,3.4979035073979268,33.0435277392831
5.89,-5.16513100900169,3.5203878957197206,32.93716537314512
5.891,-5.078600763224251,3.5418733045311033,32.83127855277814
5.892,-4.992722597815214,3.5623846697777184,32.725872475990705
5.893,-4.907499593497355,3.5819466140263434,32.620951898173324
5.894,-4.822934557415787,3.600583442217534,32.51652114793491
5.8950000000000005,-4.739030029268497,3.618319138623604,32.41258414295267
5.896,-4.655788286695561,3.6351773618847734,32.30914440409501
5.897,-4.57321134789686,3.6511814312759974,32.20620506381216
5.898,-4.491300981914618,3.666354339429084,32.10376888934636
5.899,-4.41005871319845,3.680718746360787,32.001838294396116
5.9,-4.329485826862225,3.694296976436069,31.900415351852732
5.901,-4.249583374161592,3.7071110166894634,31.799501806676798
5.902,-4.170352179071812,3.7191825173030004,31.699099092040246
5.9030000000000005,-4.091792846628262,3.7305327952785508,31.599208350806357
5.904,-4.013905763506506,3.741182826120227,31.499830432680206
5.905,-3.936691104984316,3.751153246038684,31.400965911112216
5.906,-3.860148840345374,3.7604643520111156,31.30261509521681
5.907,-3.7842787379845513,3.7691361016907163,31.204778040644786
5.908,-3.7090803726430632,3.7771881187186107,31.10745456668255
5.909,-3.6345531329853653,3.7846396992358557,31.010644274253558
5.91,-3.560696221055034,3.79150979972051,30.914346539577945
5.9110000000000005,-3.4875086596493574,3.797817043788451,30.818560531355587
5.912,-3.4149892973738827,3.803579723918826,30.723285220932723
5.913,-3.3431368135255024,3.808815803136595,30.628519391869627
5.914,-3.271949724148296,3.813542919608137,30.534261652820273
5.915,-3.2014263871154145,3.8177783894227626,30.44051044750855
5.916,-3.131565005033937,3.821539204900672,30.347264058317055
5.917,-3.0623636308077113,3.8248420390531135,30.25452061751894
5.918,-2.9938201722284417,3.827703248201757,30.1622781156337
5.9190000000000005,-2.925932396479786,3.8301388746916243,30.07053440947638
5.92,-2.8586979355423936,3.8321646518424437,29.97928723223935
5.921,-2.7921142902289953,3.8337960061800334,29.888534200253705
5.922,-2.726178833795603,3.8350480589972156,29.7982728186678
5.923,-2.660888816617738,3.835935630481857,29.708500489563946
5.924,-2.5962413703518026,3.8364732429559827,29.619214518789317
5.925,-2.532233512028621,3.836675124224242,29.530412122563
5.926,-2.4688621487384124,3.8365552134837575,29.44209043540573
5.9270000000000005,-2.4061240810938203,3.8361271630148264,29.354246515158348
5.928,-2.34401600689693,3.8354043409730774,29.266877348429432
5.929,-2.2825345251307882,3.834399835724271,29.179979856759488
5.93,-2.2216761396704547,3.833126459452954,29.093550902092616
5.931,-2.161437262956987,3.831596751952686,29.00758729209484
5.932,-2.101814220185974,3.8298229866559854,28.92208578618922
5.933,-2.042803252218234,3.8278171721699414,28.837043099501805
5.934,-1.9844005189796525,3.8255910559441437,28.75245590749508
5.9350000000000005,-1.926602102948468,3.8231561285535536,28.668320850664056
5.936,-1.8694040124305356,3.8205236274674266,28.584634538830613
5.937,-1.812802184837599,3.817704541134006,28.501393555321368
5.938,-1.7567924903758718,3.8147096150560937,28.418594461389013
5.939,-1.7013707344201157,3.8115493527217743,28.336233799379034
5.94,-1.6465326606546478,3.8082340199852225,28.25430809646063
5.941,-1.5922739540893243,3.8047736492070907,28.172813868149134
5.942,-1.5385902439268964,3.8011780430468027,28.09174762160496
5.9430000000000005,-1.4854771063607868,3.7974567782247166,28.011105858783353
5.944,-1.4329300673578578,3.7936192095386647,27.930885079436102
5.945,-1.380944605826174,3.7896744762372347,27.851081783945702
5.946,-1.3295161556671733,3.7856315028089154,27.77169247609958
5.947,-1.27864010841846,3.781499003199749,27.692713665695436
5.948,-1.2283118158551352,3.7772854851037407,27.614141871028927
5.949,-1.1785265924545927,3.772999253819264,27.535973621275655
5.95,-1.1292797178103546,3.768648416111657,27.458205458769854
5.9510000000000005,-1.080566438916136,3.7642408838377404,27.380833941047882
5.952,-1.032381971443672,3.759784374668015,27.303855641162897
5.953,-0.9847215030384104,3.7552864190900146,27.227267151436106
5.954,-0.9375801954305641,3.75075436395804,27.15106508517943
5.955,-0.8909531863288643,3.7461953755290724,27.075246078043502
5.956,-0.8448355914680612,3.741616443105162,26.99980678962659
5.957,-0.7992225066094795,3.7370243826731326,26.924743905003965
5.958,-0.7541090094534197,3.7324258403597694,26.850054136097082
5.9590000000000005,-0.7094901607621,3.7278272927196596,26.775734221490254
5.96,-0.6653610069304805,3.7232350533479224,26.70178092914142
5.961,-0.6217165818155623,3.718655276519807,26.628191057637842
5.962,-0.5785519082770859,3.7140939597735265,26.554961436897294
5.963,-0.5358619998559515,3.709556947243812,26.482088929162845
5.964,-0.49364186241105146,3.7050499329757036,26.40957042993514
5.965,-0.45188649568962436,3.7005784641361656,26.337402868811825
5.966,-0.41059089418892747,3.6961479419924763,26.26558320941805
5.9670000000000005,-0.3697500492138798,3.6917636269607015,26.194108450855424
5.968,-0.32935895044311936,3.6874306421347987,26.12297562852144
5.969,-0.2894125871185141,3.6831539756742875,26.052181814447323
5.97,-0.24990594938345853,3.67893848378582,25.98172411782482
5.971,-0.21083402957958833,3.6747888936687247,25.911599685480304
5.972,-0.17219182350048234,3.6707098064109114,25.841805702297822
5.973,-0.1339743314506574,3.666705699199077,25.772339391482422
5.974,-0.09617655952881674,3.6627809285961868,25.703198014967953
5.9750000000000005,-0.058793520813495065,3.658939733531173,25.634378873739017
5.976,-0.021820236401480772,3.65518623779338,25.565879308031555
5.977,0.014748263538922057,3.6515244527067,25.497696697530927
5.978,0.050916938750652,3.647958279766179,25.429828461532253
5.979,0.08669073790679505,3.644491513233342,25.362272059064043
5.98,0.1220745976786747,3.6411278422835567,25.295024989056103
5.981,0.1570734418151091,3.6378708537463083,25.22808479035426
5.982,0.19169218025530183,3.6347240347869696,25.161449041708277
5.9830000000000005,0.2259357082880794,3.6316907751602887,25.095115361804737
5.984,0.2598089057367512,3.628774369590494,25.02908140924048
5.985,0.2933166361745092,3.625978020114649,24.963344882469514
5.986,0.32646374616957674,3.623304838389141,24.897903519725524
5.987,0.3592550646468403,3.6207578476701285,24.832755098993022
5.988,0.39169540216129783,3.618339985147275,24.76789743785857
5.989,0.423789550168874,3.6160541043450496,24.703328393314486
5.99,0.4555422804348628,3.6139029771214775,24.639045861635076
5.9910000000000005,0.48695834442742075,3.6118892957711393,24.57504777819934
5.992,0.5180424727379283,3.6100156750931203,24.511332117295435
5.993,0.548799374525966,3.608284654420674,24.447896891917893
5.994,0.579233736996728,3.606698699455164,24.38474015361357
5.995,0.6093502248859616,3.6052602042162425,24.32185999230941
5.996,0.6391534799901332,3.603971493187144,24.25925453586776
5.997,0.6686481207063985,3.602834823074498,24.19692194992646
5.998,0.6978387415992633,3.6018523846563526,24.134860437629655
5.9990000000000006,0.7267299129891348,3.6010263045973554,24.073068239349123
6.0,0.7553261805626711,3.6003586472319236,24.01154363239534
6.001,0.7836320650196258,3.599851416239274,23.950284930776988
6.002,0.8116520617369128,3.5995065563026696,23.88929048494114
6.003,0.839390640425229,3.5993259548773655,23.828558681400168
6.0040000000000004,0.8668522448359266,3.5993114437738463,23.768087942468433
6.005,0.8940412924614916,3.5994648008143444,23.707876725920666
6.006,0.9209621742307441,3.5997877515437993,23.647923524590258
6.007000000000001,0.9476192543056509,3.6002819706127624,23.588226866159175
6.008,0.9740168698273228,3.600949083375044,23.528785312784247
6.009,1.000159330704798,3.6017906673643916,23.469597460782207
6.01,1.0260509194705933,3.602808253560322,23.410661940438438
6.011,1.0516958910425027,3.6040033280241546,23.351977415540365
6.0120000000000005,1.077098472572617,3.6053773332470365,23.293542583089916
6.013,1.1022628633023286,3.606931669503766,23.2353561729913
6.014,1.1271932343968776,3.6086676962957456,23.177416947642133
6.015000000000001,1.1518937288479758,3.6105867335895714,23.119723701678456
6.016,1.1763684613659902,3.612690063108634,23.062275261653124
6.017,1.2006215182800861,3.614978929616973,23.005070485700216
6.018,1.2246569574797272,3.617454542126688,22.948108263217676
6.019,1.2484788083380514,3.6201180751268645,22.891387514548377
6.0200000000000005,1.272091071648534,3.6229706697854316,22.8349071906656
6.021,1.2954977195891564,3.62601343510351,22.778666272863457
6.022,1.3187026956943402,3.6292474490551143,22.722663772432327
6.023,1.341709914836764,3.6326737597023833,22.666898730350034
6.024,1.3645232632178408,3.6362933862863462,22.61137021699858
6.025,1.3871465983715063,3.640107320295808,22.556077331858774
6.026,1.4095837491806096,3.644116526511915,22.501019203210262
6.027,1.431838515905324,3.648321944029515,22.446194987831486
6.0280000000000005,1.4539146702094274,3.6527244872611906,22.39160387073142
6.029,1.475815955205829,3.6573250469157768,22.337245064863612
6.03,1.4975460855101583,3.6621244909558848,22.283117810847735
6.031,1.5191087473119804,3.667123665527269,22.2292213766832
6.032,1.540507598431563,3.6723233958857744,22.175555057503143
6.033,1.5617462684045578,3.6777244872869663,22.122118175307424
6.034,1.5828283585685505,3.683327725862661,22.06891007870422
6.035,1.603757442170393,3.6891338794674,22.01593014262904
6.0360000000000005,1.6245370644481087,3.695143698529437,21.96317776814855
6.037,1.6451707427424922,3.701357916866409,21.910652382215837
6.038,1.6656619666141377,3.707777252483249,21.85835343743576
6.039,1.686014197964979,3.7144024083527794,21.806280411842746
6.04,1.7062308711670033,3.7212340731775226,21.75443280868442
6.041,1.7263153931976736,3.7282729221326316,21.70281015621195
6.042,1.746271143800071,3.7355196176041177,21.6514120073358
6.043,1.7661014756228324,3.742974809886539,21.60023793950434
6.0440000000000005,1.7858097143634282,3.75063913785908,21.549287554616214
6.045,1.80539915894121,3.758513229660955,21.498560478758122
6.046,1.824873081668182,3.7665977033406235,21.448056362022243
6.047,1.8442347284265446,3.7748931674861175,21.39777487833034
6.048,1.863487318853439,3.7834002218366356,21.347715725263445
6.049,1.8826340464196214,3.792119458026857,21.297878623878827
6.05,1.9016780783829998,3.801051460490286,21.24826331850985
6.051,1.9206225564795847,3.8101968063615708,21.198869576698886
6.0520000000000005,1.939470596941455,3.8195560662739494,21.149697189018852
6.053,1.958225290685324,3.8291298049181286,21.100745968928955
6.054,1.9768897035262636,3.8389185815578237,21.05201575263983
6.055,1.9954668763975092,3.8489229505273275,21.003506398985255
6.056,2.013959825533818,3.859143461765053,20.955217789306435
6.057,2.0323715419728994,3.8695806621896915,20.90714982745719
6.058,2.0507049925818497,3.8802350951587155,20.859302439562857
6.059,2.068963120303321,3.8911073008929105,20.81167557391591
6.0600000000000005,2.0871488441966037,3.9021978171472167,20.764269200912985
6.061,2.1052650596691755,3.9135071796334535,20.717083312967166
6.062,2.1233146387130226,3.9250359224269977,20.670117924426613
6.063,2.1413004301455687,3.9367845783573205,20.623373071499977
6.064,2.15922525943917,3.9487536799113103,20.57684881222104
6.065,2.1770919288871924,3.9609437596988077,20.530545226393684
6.066,2.1949032185911403,3.973355349866293,20.484462415477047
6.067,2.212661886316555,3.985988982936515,20.438600502568534
6.0680000000000005,2.2303706677310657,3.9988451921527908,20.392959632363137
6.069,2.2480322766486425,4.011924511805708,20.347539971118653
6.07,2.2656494052772214,4.025227477545564,20.30234170662737
6.071,2.2832247243569115,4.038754626822676,20.25736504818925
6.072,2.3007608828639095,4.052506499866539,20.212610226570025
6.073,2.31826050910028,4.066483638904474,20.168077494032513
6.074,2.3357262107135033,4.080686588722006,20.123767124322708
6.075,2.3531605748693254,4.09511589701971,20.079679412669424
6.0760000000000005,2.370566168498021,4.109772114667022,20.035814675794178
6.077,2.387945538542956,4.124655795943438,19.992173251927113
6.078,2.4053012122044857,4.139767498775452,19.948755500828245
6.079,2.4226356967330083,4.155107785522344,19.90556180374226
6.08,2.439951480025962,4.170677222755196,19.862592563488754
6.081,2.4572510310811433,4.186476381203463,19.819848204536047
6.082,2.4745368000522108,4.202505836185403,19.777329173016174
6.083,2.4918112184924692,4.218766167794855,19.73503593677645
6.0840000000000005,2.509076699599661,4.235257961076421,19.692968985437624
6.085,2.526335638462044,4.2519818061892805,19.65112883045795
6.086,2.54359041206178,4.268938298848482,19.609516005137294
6.087,2.560843379245006,4.286128040795279,19.56813106461853
6.088,2.5780968818109593,4.303551638931718,19.52697458619816
6.089,2.595353244377034,4.321209705895182,19.48604716931109
6.09,2.612614774600439,4.339102860200536,19.44534943561775
6.091,2.6298837634210073,4.357231726347109,19.40488202910294
6.0920000000000005,2.647162485304549,4.375596934914594,19.364645616181086
6.093,2.6644531984870428,4.39419912264814,19.32464088580734
6.094,2.6817581452195136,4.4130389325325226,19.284868549594776
6.095,2.6990795519674893,4.432117013905396,19.24532934192387
6.096,2.716419628322254,4.451434023968161,19.20602401965852
6.097,2.7337805686927674,4.470990626248423,19.166953362729345
6.098,2.7511645527634054,4.4907874904008995,19.12811817434039
6.099,2.76857374525208,4.510825292762406,19.089519280965252
6.1000000000000005,2.78601029613607,4.531104716385406,19.051157532494265
6.101,2.8034763408776255,4.55162645106194,19.013033802387113
6.102,2.820974000649206,4.5723911933377686,18.975148987831293
6.103,2.8385053825581994,4.593399646516545,18.937504009906707
6.104,2.856072579871502,4.614652520654486,18.900099813755542
6.105,2.8736776719041837,4.6361505328303885,18.862937368612755
6.106,2.8913227235998695,4.657894407668298,18.826017667708122
6.107,2.9090097872680487,4.679884876014093,18.78934172911159
6.1080000000000005,2.926740902181771,4.702122675422936,18.752910595655102
6.109,2.9445180947243337,4.7246085501696,18.716725335098673
6.11,2.9623433785943387,4.747343251199015,18.680787040327726
6.111,2.9802187550094534,4.7703275360675095,18.645096829556266
6.112,2.998146212909265,4.793562168875201,18.609655846535
6.113,3.0161277291567594,4.817047920188979,18.57446526076542
6.114,3.0341652687248932,4.840785566963104,18.53952626771202
6.115,3.052260784034732,4.86477589284958,18.504840088593202
6.1160000000000005,3.0704162159387036,4.889019687724108,18.470407971007198
6.117,3.0886334942553564,4.91351774741382,18.436231189337764
6.118,3.106914537571533,4.938270873760195,18.402311044796935
6.119,3.1252612534213444,4.963279874494636,18.368648865663992
6.12,3.1436755384635315,4.988545563105597,18.335246007529086
6.121,3.1621592786567136,5.014068758696589,18.3021038535424
6.122,3.1807143494329435,5.039850285835622,18.269223814668116
6.123,3.1993426158693987,5.065890974395862,18.236607329943496
6.1240000000000006,3.21804593263891,5.092191659374294,18.204255866613394
6.125,3.2368261435315615,5.11875318067648,18.1721709200163
6.126,3.255685082907616,5.145576383007168,18.140354014621657
6.127,3.2746245753921137,5.172662115647747,18.10880670403127
6.128,3.2936464359487645,5.200011232247828,18.077530571211227
6.1290000000000004,3.312752470026032,5.227624590612108,18.046527228773414
6.13,3.331944473700879,5.25550305247864,18.015798319261457
6.131,3.3512242338200116,5.283647483288286,17.985345515441377
6.132000000000001,3.370593528138464,5.3120587519451234,17.95517052059724
6.133,3.3900541254529832,5.34073773056608,17.92527506882897
6.134,3.4096077851051994,5.369685293745247,17.895660924856017
6.135,3.4292562575551084,5.398902318623628,17.866329884678816
6.136,3.4490012849513056,5.428389684949718,17.83728377624378
6.1370000000000005,3.468844600890676,5.458148274517642,17.808524459471357
6.138,3.4887879305296225,5.488178970865359,17.780053826569837
6.139,3.508832990692222,5.5184826589636256,17.751873802353384
6.140000000000001,3.528981489975137,5.549060224895438,17.7239863445646
6.141,3.549235128849604,5.579912555526468,17.696393444201092
6.142,3.569595599760345,5.61104053816623,17.669097125846317
6.143,3.5900645870641443,5.642445060011183,17.642099447853916
6.144,3.610643766436682,5.674127006876754,17.61540250202727
6.1450000000000005,3.6313348061627404,5.706087264424558,17.589008415118002
6.146,3.6521393668494584,5.738326717290882,17.562919348814855
6.147,3.673059101398261,5.770846248553408,17.53713749998856
6.148,3.694095655071758,5.803646739318826,17.51166510103567
6.149,3.7152506655572415,5.836729068300811,17.486504420225714
6.15,3.736525763026219,5.870094111387503,17.46165776205237
6.151,3.7579225701904475,5.903742741199213,17.437127467588134
6.152,3.779442702354281,5.937675826636072,17.412915914842614
6.1530000000000005,3.801087766709022,5.971894230992589,17.389025518169742
6.154,3.8228593627579643,6.006398812202187,17.365458729114735
6.155,3.8447590832097887,6.041190423962214,17.34221803786253
6.156,3.866788513423955,6.076269914124126,17.319305972861315
6.157,3.888949231434012,6.1116381241707565,17.296725101185615
6.158,3.911242807966501,6.147295888682252,17.274478028902767
6.159,3.933670806455934,6.183244034791426,17.25256740144238
6.16,3.956234783055657,6.219483381628251,17.23099590396889
6.1610000000000005,3.9789362866444207,6.256014739753172,17.209766261757444
6.162,4.001776858829005,6.29283891057983,17.18888124057273
6.163,4.024758033942735,6.3299566857869145,17.16834364705096
6.164,4.047881337910281,6.367368844297598,17.148156327369335
6.165,4.071148288050664,6.405076151268099,17.128322167349502
6.166,4.094560395540498,6.443079362777381,17.108844096612753
6.167,4.118119164031172,6.481379222269496,17.089725086900955
6.168,4.141826089585817,6.519976459823208,17.070968152411968
6.1690000000000005,4.1656826606308615,6.558871791450957,17.052576350167044
6.17,4.1896903579027995,6.598065918385411,17.034552780379908
6.171,4.213850654389983,6.637559526353292,17.01690058682769
6.172,4.238165015269226,6.677353284836128,16.999622957223803
6.173,4.262634897837745,6.717447846318809,16.982723123592447
6.174,4.287261751439803,6.757843845524882,16.966204362645133
6.175,4.31204701653045,6.798541896580446,16.950069994423398
6.176,4.336992123620606,6.839542589892523,16.934323380713366
6.1770000000000005,4.362098496319974,6.880846498859286,16.9189679317604
6.178,4.38736754979329,6.922454175573962,16.904007103718854
6.179,4.412800690556596,6.964366149743248,16.889444398823834
6.18,4.438399316350911,7.006582927790841,16.87528336573196
