t,x,y,z
48.71,1.0584711764716219e-09,11.010428074324118,88.98957192461738
48.72,1.0568986203384232e-09,11.005474496301941,88.99452550264114
48.730000000000004,1.0553294818464626e-09,11.000523146888384,88.99947685205626
48.74,1.0537637724241336e-09,10.995574025080813,89.0044259738654
48.75,1.0522015034927224e-09,10.990627129877042,89.00937286907073
48.76,1.0506426864656293e-09,10.985682460275338,89.01431753867399
48.77,1.0490873327475828e-09,10.980740015274412,89.01925998367648
48.78,1.0475354537338555e-09,10.975799793873438,89.024200205079
48.79,1.0459870608094702e-09,10.97086179507203,89.02913820388196
48.800000000000004,1.0444421653484107e-09,10.965926017870256,89.03407398108527
48.81,1.0429007787128333e-09,10.960992461268637,89.03900753768843
48.82,1.0413629122522647e-09,10.95606112426814,89.04393887469047
48.83,1.0398285773028097e-09,10.951132005870184,89.04886799308996
48.84,1.0382977851863497e-09,10.94620510507663,89.05379489388504
48.85,1.0367705472097462e-09,10.941280420889804,89.0587195780734
48.86,1.035246874664031e-09,10.936357952312468,89.06364204665226
48.870000000000005,1.0337267788236049e-09,10.931437698347834,89.06856230061841
48.88,1.0322102709454332e-09,10.92651965799957,89.07348034096819
48.89,1.0306973622682306e-09,10.92160383027179,89.07839616869748
48.9,1.0291880640116542e-09,10.91669021416905,89.08330978480173
48.910000000000004,1.0276823873754885e-09,10.911778808696358,89.08822119027593
48.92,1.0261803435388339e-09,10.906869612859175,89.09313038611462
48.93,1.0246819436592838e-09,10.901962625663405,89.09803737331188
48.94,1.0231871988721088e-09,10.897057846115398,89.10294215286139
48.95,1.0216961202894346e-09,10.892155273221952,89.10784472575632
48.96,1.020208718999422e-09,10.887254905990318,89.11274509298944
48.97,1.0187250060654356e-09,10.882356743428188,89.11764325555306
48.980000000000004,1.0172449925252197e-09,10.877460784543697,89.12253921443903
48.99,1.015768689390072e-09,10.87256702834544,89.12743297063876
49.0,1.0142961076440065e-09,10.867675473842446,89.13232452514323
49.01,1.0128272582429243e-09,10.862786120044197,89.13721387894294
49.02,1.0113621521137752e-09,10.857898965960612,89.142101033028
49.03,1.0099008001537254e-09,10.853014010602068,89.146985988388
49.04,1.0084432132293122e-09,10.848131252979382,89.15186874601214
49.050000000000004,1.0069894021756044e-09,10.843250692103812,89.15674930688917
49.06,1.0055393777953636e-09,10.83837232698707,89.16162767200737
49.07,1.0040931508581912e-09,10.833496156641305,89.16650384235457
49.08,1.0026507320996857e-09,10.828622180079115,89.1713778189182
49.09,1.0012121322205915e-09,10.82375039631354,89.17624960268522
49.1,9.997773618859504e-10,10.818880804358072,89.18111919464212
49.11,9.98346431724243e-10,10.814013403226635,89.18598659577499
49.120000000000005,9.969193523265366e-10,10.809148191933602,89.19085180706945
49.13,9.954961342456286e-10,10.804285169493799,89.19571482951068
49.14,9.940767879951831e-10,10.799424334922483,89.20057566408342
49.15,9.926613240488725e-10,10.79456568723536,89.20543431177195
49.160000000000004,9.912497528395117e-10,10.789709225448574,89.21029077356015
49.17,9.898420847581968e-10,10.784854948578724,89.2151450504314
49.18,9.884383301534308e-10,10.78000285564284,89.21999714336869
49.19,9.870384993302592e-10,10.7751529456584,89.22484705335454
49.2,9.856426025493954e-10,10.770305217643319,89.22969478137101
49.21,9.842506500263509e-10,10.765459670615966,89.23454032839976
49.22,9.828626519305538e-10,10.76061630359514,89.23938369542196
49.230000000000004,9.814786183844748e-10,10.755775115600084,89.24422488341841
49.24,9.800985594627492e-10,10.750936105650494,89.24906389336938
49.25,9.7872248519129e-10,10.746099272766491,89.25390072625476
49.26,9.773504055464076e-10,10.741264615968648,89.25873538305397
49.27,9.759823304539226e-10,10.73643213427797,89.26356786474602
49.28,9.74618269788281e-10,10.731601826715918,89.26839817230943
49.29,9.7325823337166e-10,10.726773692304382,89.27322630672234
49.300000000000004,9.719022309730768e-10,10.721947730065688,89.27805226896238
49.31,9.705502723075e-10,10.717123939022619,89.2828760600068
49.32,9.692023599655687e-10,10.712302318198361,89.28769768083241
49.33,9.678581925141123e-10,10.707482866615598,89.29251713241652
49.34,9.665176046361957e-10,10.70266558329787,89.29733441573559
49.35,9.651805943888101e-10,10.697850467269681,89.30214953176511
49.36,9.638471596365088e-10,10.693037517555966,89.30696248148017
49.370000000000005,9.62517298049652e-10,10.688226733182093,89.31177326585536
49.38,9.611910071026457e-10,10.683418113173884,89.3165818858649
49.39,9.598682840721695e-10,10.678611656557585,89.32138834248252
49.4,9.58549126035408e-10,10.673807362359888,89.32619263668154
49.410000000000004,9.57233529868273e-10,10.669005229607913,89.33099476943484
49.42,9.55921492243626e-10,10.664205257329236,89.33579474171482
49.43,9.546130096294887e-10,10.659407444551855,89.34059255449351
49.44,9.533080782872562e-10,10.654611790304209,89.34538820874246
49.45,9.520066942699018e-10,10.649818293615173,89.3501817054328
49.46,9.50708853420183e-10,10.645026953514066,89.3549730455352
49.47,9.494145513688323e-10,10.640237769030637,89.35976223001992
49.480000000000004,9.48123783532754e-10,10.63545073919507,89.36454925985679
49.49,9.468365451132154e-10,10.630665863037997,89.36933413601514
49.5,9.455528310940244e-10,10.62588313959047,89.37411685946395
49.51,9.442726362397152e-10,10.621102567883991,89.37889743117172
49.52,9.429959550937198e-10,10.616324146950484,89.3836758521065
49.53,9.417227819765438e-10,10.611547875822325,89.38845212323594
49.54,9.40453110983928e-10,10.60677375353231,89.39322624552722
49.550000000000004,9.391869359850119e-10,10.60200177911368,89.39799821994711
49.56,9.379242506204962e-10,10.59723195160011,89.40276804746195
49.57,9.366650483007892e-10,10.592464270025705,89.4075357290376
49.58,9.354093222041605e-10,10.587698733425007,89.41230126563957
49.59,9.341570652748838e-10,10.582935340832991,89.41706465823283
49.6,9.329082702213808e-10,10.578174091285073,89.421825907782
49.61,9.316629295143512e-10,10.573414983817097,89.42658501525122
49.620000000000005,9.30421035384908e-10,10.568658017465337,89.43134198160422
49.63,9.29182579822706e-10,10.563903191266512,89.43609680780429
49.64,9.279475545740607e-10,10.559150504257765,89.44084949481427
49.65,9.267159511400687e-10,10.554399955476676,89.44560004359658
49.660000000000004,9.254877607747213e-10,10.549651543961254,89.45034845511324
49.67,9.242629744830167e-10,10.544905268749948,89.45509473032577
49.68,9.230415830190601e-10,10.540161128881637,89.4598388701953
49.69,9.218235768841682e-10,10.535419123395629,89.46458087568253
49.7,9.206089463249639e-10,10.530679251331664,89.4693207477477
49.71,9.193976813314714e-10,10.525941511729922,89.47405848735066
49.72,9.181897716351992e-10,10.521205903631008,89.47879409545078
49.730000000000004,9.169852067072253e-10,10.516472426075957,89.48352757300704
49.74,9.157839757562793e-10,10.511741078106246,89.48825892097796
49.75,9.145860677268109e-10,10.507011858763772,89.49298814032163
49.76,9.133914712970642e-10,10.502284767090867,89.49771523199573
49.77,9.122001748771412e-10,10.497559802130292,89.5024401969575
49.78,9.110121666070663e-10,10.492836962925248,89.50716303616372
49.79,9.09827434354839e-10,10.488116248519356,89.5118837505708
49.800000000000004,9.086459657144875e-10,10.483397657956667,89.51660234113467
49.81,9.074677480041207e-10,10.478681190281675,89.52131880881083
49.82,9.06292768263966e-10,10.473966844539289,89.5260331545544
49.83,9.051210132544123e-10,10.469254619774857,89.53074537932
49.84,9.039524694540434e-10,10.464544515034149,89.53545548406188
49.85,9.027871230576714e-10,10.459836529363375,89.54016346973381
49.86,9.016249599743584e-10,10.455130661809166,89.54486933728919
49.870000000000005,9.004659658254403e-10,10.450426911418582,89.54957308768093
49.88,8.993101259425468e-10,10.445725277239118,89.55427472186155
49.89,8.981574253656094e-10,10.441025758318693,89.55897424078313
49.9,8.970078488408735e-10,10.436328353705655,89.56367164539732
49.910000000000004,8.958613808189005e-10,10.431633062448777,89.56836693665534
49.92,8.947180054525712e-10,10.426939883597269,89.57306011550799
49.93,8.935777065950762e-10,10.422248816200762,89.57775118290564
49.94,8.924404677979101e-10,10.417559859309316,89.58244013979822
49.95,8.913062723088566e-10,10.412873011973414,89.58712698713526
49.96,8.90175103069974e-10,10.40818827324398,89.59181172586582
49.97,8.890469427155679e-10,10.40350564217235,89.59649435693858
49.980000000000004,8.879217735701676e-10,10.398825117810294,89.60117488130176
49.99,8.867995776464966e-10,10.39414669921001,89.60585329990317
50.0,8.856803366434337e-10,10.389470385424119,89.61052961369018
50.01,8.845640319439756e-10,10.38479617550567,89.61520382360975
50.02,8.834506446131913e-10,10.380124068508135,89.61987593060839
50.03,8.82340155396177e-10,10.37545406348542,89.62454593563221
50.04,8.812325447159981e-10,10.370786159491853,89.6292138396269
50.050000000000004,8.801277926716349e-10,10.366120355582177,89.63387964353767
50.06,8.790258790359223e-10,10.361456650811581,89.63854334830937
50.07,8.779267832534799e-10,10.356795044235662,89.64320495488639
50.08,8.768304844386442e-10,10.352135534910449,89.6478644642127
50.09,8.757369613733922e-10,10.347478121892392,89.65252187723185
50.1,8.746461925052653e-10,10.342822804238375,89.65717719488696
50.11,8.735581559452813e-10,10.338169581005697,89.66183041812073
50.120000000000005,8.724728294658479e-10,10.33351845125208,89.66648154787542
50.13,8.713901904986733e-10,10.328869414035683,89.67113058509291
50.14,8.703102161326647e-10,10.324222468415076,89.6757775307146
50.15,8.692328831118298e-10,10.319577613449257,89.6804223856815
50.160000000000004,8.681581678331695e-10,10.314934848197645,89.68506515093418
50.17,8.670860463445718e-10,10.31029417172009,89.68970582741281
50.18,8.660164943426921e-10,10.305655583076858,89.6943444160571
50.19,8.649494871708374e-10,10.30101908132864,89.6989809178064
50.2,8.638849998168422e-10,10.296384665536548,89.70361533359954
50.21,8.628230069109435e-10,10.291752334762123,89.70824766437504
50.22,8.617634827236445e-10,10.28712208806732,89.71287791107089
50.230000000000004,8.607064011635802e-10,10.28249392451452,89.71750607462475
50.24,8.596517357753795e-10,10.277867843166531,89.7221321559738
50.25,8.585994597375146e-10,10.273243843086574,89.7267561560548
50.26,8.575495458601557e-10,10.268621923338296,89.73137807580413
50.27,8.565019665830147e-10,10.264002082985762,89.73599791615771
50.28,8.554566939731898e-10,10.259384321093469,89.74061567805106
50.29,8.544136997229993e-10,10.254768636726324,89.74523136241925
50.300000000000004,8.533729551478155e-10,10.250155028949653,89.74984497019695
50.31,8.523344311838962e-10,10.245543496829217,89.75445650231843
50.32,8.512980983862044e-10,10.240934039431185,89.7590659597175
50.33,8.502639269262303e-10,10.236326655822149,89.76367334332757
50.34,8.49231886589806e-10,10.23172134506912,89.76827865408163
50.35,8.482019467749189e-10,10.227118106239537,89.77288189291224
50.36,8.47174076489514e-10,10.22251693840125,89.77748306075155
50.370000000000005,8.461482443492981e-10,10.217917840622528,89.78208215853131
50.38,8.451244185755402e-10,10.213320811972071,89.78667918718278
50.39,8.441025669928596e-10,10.208725851518984,89.7912741476369
50.4,8.430826570270191e-10,10.204132958332801,89.79586704082409
50.410000000000004,8.420646557027068e-10,10.199542131483463,89.80045786767445
50.42,8.410485296413202e-10,10.19495337004135,89.80504662911758
50.43,8.400342450587371e-10,10.190366673077241,89.8096333260827
50.44,8.390217677630901e-10,10.185782039662342,89.81421795949862
50.45,8.380110631525324e-10,10.181199468868272,89.8188005302937
50.46,8.370020962130027e-10,10.17661895976708,89.8233810393959
50.47,8.359948315159797e-10,10.172040511431218,89.82795948773277
50.480000000000004,8.349892332162383e-10,10.16746412293356,89.83253587623143
50.49,8.339852650496002e-10,10.162889793347407,89.83711020581859
50.5,8.329828903306756e-10,10.158317521746465,89.84168247742053
50.51,8.319820719506065e-10,10.153747307204862,89.84625269196313
50.52,8.309827723748015e-10,10.149179148797138,89.85082085037186
50.53,8.299849536406703e-10,10.144613045598263,89.85538695357174
50.54,8.289885773553474e-10,10.140048996683609,89.85995100248738
50.550000000000004,8.279936046934171e-10,10.135487001128967,89.86451299804303
50.56,8.269999963946341e-10,10.130927058010554,89.86907294116243
50.57,8.260077127616341e-10,10.126369166404992,89.87363083276898
50.58,8.250167136576462e-10,10.121813325389322,89.87818667378563
50.59,8.240269585041971e-10,10.117259534040999,89.88274046513496
50.6,8.23038406278815e-10,10.1127077914379,89.88729220773904
50.61,8.220510155127224e-10,10.108158096658311,89.89184190251962
50.620000000000005,8.210647442885302e-10,10.10361044878093,89.89638955039798
50.63,8.20079550237928e-10,10.099064846884882,89.90093515229502
50.64,8.190953905393637e-10,10.094521290049695,89.90547870913119
50.65,8.181122219157248e-10,10.089979777355314,89.91002022182656
50.660000000000004,8.171300006320126e-10,10.085440307882099,89.91455969130075
50.67,8.161486824930148e-10,10.080902880710829,89.919097118473
50.68,8.151682228409677e-10,10.076367494922689,89.92363250426212
50.69,8.141885765532203e-10,10.071834149599283,89.9281658495865
50.7,8.132096980398906e-10,10.067302843822624,89.93269715536415
50.71,8.122315412415207e-10,10.062773576675145,89.93722642251261
50.72,8.112540596267214e-10,10.058246347239686,89.94175365194904
50.730000000000004,8.102772061898181e-10,10.053721154599499,89.9462788445902
50.74,8.093009334484929e-10,10.04919799783826,89.95080200135241
50.75,8.083251934414155e-10,10.044676876040043,89.95532312315162
50.76,8.073499377258766e-10,10.040157788289346,89.95984221090329
50.77,8.063751173754135e-10,10.035640733671066,89.96435926552253
50.78,8.054006829774348e-10,10.03112571127053,89.96887428792405
50.79,8.044265846308335e-10,10.026612720173462,89.97338727902209
50.800000000000004,8.03452771943603e-10,10.022101759466,89.97789823973052
50.81,8.024791940304481e-10,10.017592828234706,89.9824071709628
50.82,8.015057995103846e-10,10.013085925566536,89.98691407363194
50.83,8.005325365043433e-10,10.008581050548868,89.99141894865058
50.84,7.995593526327635e-10,10.004078202269483,89.99592179693094
50.85,7.985861950131873e-10,9.999577379816584,90.0004226193848
50.86,7.976130102578427e-10,9.995078582278776,90.0049214169236
50.870000000000005,7.966397444712284e-10,9.990581808745073,90.00941819045826
50.88,7.956663432476932e-10,9.98608705830491,90.0139129408994
50.89,7.946927516690065e-10,9.981594330048122,90.01840566915716
50.9,7.9371891430193e-10,9.977103623064954,90.0228963761413
50.910000000000004,7.927447751957815e-10,9.972614936446064,90.02738506276117
50.92,7.917702778799984e-10,9.968128269282523,90.03187172992568
50.93,7.907953653616892e-10,9.963643620665808,90.03635637854337
50.94,7.898199801231889e-10,9.9591609896878,90.04083900952236
50.95,7.888440641196044e-10,9.954680375440793,90.04531962377034
50.96,7.878675587763609e-10,9.950201777017496,90.04979822219461
50.97,7.868904049867354e-10,9.945725193511016,90.05427480570208
50.980000000000004,7.859125431093945e-10,9.941250624014875,90.0587493751992
50.99,7.84933912965925e-10,9.936778067623004,90.06322193159204
51.0,7.83954453838356e-10,9.932307523429738,90.06769247578629
51.01,7.829741044666824e-10,9.927838990529823,90.07216100868719
51.02,7.819928030463802e-10,9.923372468018405,90.07662753119958
51.03,7.810104872259222e-10,9.918907954991054,90.08109204422792
51.04,7.800270941042809e-10,9.914445450543731,90.08555454867623
51.050000000000004,7.790425602284343e-10,9.90998495377281,90.09001504544813
51.06,7.780568215908676e-10,9.905526463775075,90.09447353544685
51.07,7.770698136270633e-10,9.901069979647717,90.09893001957519
51.08,7.760814712129944e-10,9.896615500488325,90.10338449873558
51.09,7.75091728662609e-10,9.892163025394902,90.10783697382999
51.1,7.741005197253148e-10,9.887712553465859,90.11228744576002
51.11,7.731092907836283e-10,9.883264083798876,90.116735915428
51.120000000000005,7.721204595291436e-10,9.878817615491315,90.12118238373654
51.13,7.711340555909418e-10,9.874373147642729,90.12562685158612
51.14,7.701500751800898e-10,9.869930679353104,90.13006931987672
51.15,7.691685144484414e-10,9.865490209722822,90.13450978950799
51.160000000000004,7.681893694883477e-10,9.861051737852677,90.13894826137911
51.17,7.672126363323719e-10,9.85661526284387,90.1433847363889
51.18,7.662383109529954e-10,9.852180783798,90.14781921543575
51.19,7.652663892623318e-10,9.847748299817074,90.15225169941763
51.2,7.642968671118369e-10,9.843317810003496,90.15668218923219
51.21,7.633297402920223e-10,9.83888931346009,90.16111068577656
51.22,7.623650045321616e-10,9.83446280929007,90.16553718994754
51.230000000000004,7.614026555000034e-10,9.830038296597051,90.16996170264153
51.24,7.604426888014844e-10,9.825615774485067,90.17438422475448
51.25,7.59485099980435e-10,9.821195242058542,90.17880475718195
51.26,7.585298845182933e-10,9.816776698422306,90.18322330081914
51.27,7.575770378338134e-10,9.812360142681591,90.1876398565608
51.28,7.566265552827786e-10,9.807945573942039,90.19205442530131
51.29,7.556784321577075e-10,9.803532991309687,90.19646700793461
51.300000000000004,7.547326636875664e-10,9.799122393890972,90.20087760535428
51.31,7.537892450374804e-10,9.794713780792744,90.20528621845345
51.32,7.528481713084399e-10,9.790307151122247,90.20969284812489
51.33,7.519094375370133e-10,9.785902503987126,90.21409749526094
51.34,7.509730386950544e-10,9.781499838495426,90.21850016075358
51.35,7.500389696894155e-10,9.777099153755607,90.22290084549434
51.36,7.491072253616524e-10,9.772700448876513,90.22729955037435
51.370000000000005,7.48177800487736e-10,9.768303722967397,90.23169627628441
51.38,7.472506897777637e-10,9.763908975137918,90.23609102411481
51.39,7.463258878756641e-10,9.759516204498127,90.24048379475553
51.4,7.454033893589094e-10,9.755125410158477,90.2448745890961
51.410000000000004,7.444831887382227e-10,9.750736591229822,90.24926340802567
51.42,7.435652804572897e-10,9.746349746823423,90.25365025243299
51.43,7.426496588924633e-10,9.741964876050933,90.2580351232064
51.44,7.417363183524756e-10,9.737581978024405,90.26241802123384
51.45,7.408252530781446e-10,9.733201051856293,90.26679894740286
51.46,7.399164572420852e-10,9.728822096659455,90.27117790260061
51.47,7.390099249484148e-10,9.724445111547144,90.27555488771382
51.480000000000004,7.381056502324627e-10,9.720070095633007,90.27992990362887
51.49,7.372036270604798e-10,9.715697048031105,90.28430295123167
51.5,7.363038493293447e-10,9.711325967855883,90.2886740314078
51.51,7.354063108662726e-10,9.706956854222192,90.29304314504238
51.52,7.345110054285227e-10,9.702589706245274,90.29741029302019
51.53,7.336179267031086e-10,9.698224523040782,90.30177547622559
51.54,7.327270683065026e-10,9.693861303724757,90.3061386955425
51.550000000000004,7.318384237843443e-10,9.689500047413636,90.31049995185451
51.56,7.309519866111514e-10,9.685140753224267,90.31485924604476
51.57,7.300677501900224e-10,9.680783420273883,90.31921657899603
51.58,7.29185707852347e-10,9.676428047680115,90.32357195159068
51.59,7.283058528575121e-10,9.672074634560998,90.32792536471068
51.6,7.274281783926116e-10,9.66772318003496,90.33227681923759
51.61,7.265526775721493e-10,9.663373683220826,90.3366263160526
51.620000000000005,7.256793434377487e-10,9.659026143237817,90.34097385603648
51.63,7.24808168957861e-10,9.654680559205554,90.34531944006962
51.64,7.239391470274686e-10,9.65033693024405,90.34966306903199
51.65,7.230722704677943e-10,9.645995255473716,90.35400474380319
51.660000000000004,7.222075320260066e-10,9.641655534015356,90.35834446526242
51.67,7.213449243749289e-10,9.63731776499018,90.36268223428846
51.68,7.204844401127422e-10,9.632981947519779,90.36701805175971
51.69,7.196260717626941e-10,9.628648080726151,90.3713519185542
51.7,7.187698117728031e-10,9.62431616373168,90.37568383554952
51.71,7.179156525155687e-10,9.619986195659157,90.3800138036229
51.72,7.170635862876724e-10,9.615658175631756,90.38434182365116
51.730000000000004,7.162136053096863e-10,9.61133210277305,90.38866789651071
51.74,7.153657017257805e-10,9.607007976207013,90.3929920230776
51.75,7.145198676034256e-10,9.602685795058003,90.39731420422746
51.76,7.136760949331006e-10,9.598365558450778,90.40163444083552
51.77,7.128343756279973e-10,9.594047265510486,90.40595273377666
51.78,7.119947015237285e-10,9.589730915362678,90.41026908392531
51.79,7.111570643780296e-10,9.585416507133287,90.41458349215553
51.800000000000004,7.103214558704655e-10,9.581104039948645,90.41889595934101
51.81,7.094878676021384e-10,9.576793512935481,90.42320648635501
51.82,7.086562910953887e-10,9.572484925220913,90.42751507407041
51.83,7.078267177935027e-10,9.568178275932452,90.4318217233597
51.84,7.069991390604164e-10,9.563873564197996,90.43612643509498
51.85,7.061735461804227e-10,9.559570789145852,90.44042921014795
51.86,7.053499303578725e-10,9.555269949904705,90.44473004938992
51.870000000000005,7.045282827168815e-10,9.550971045603633,90.44902895369182
51.88,7.037085943010362e-10,9.546674075372119,90.45332592392415
51.89,7.02890856073095e-10,9.542379038340021,90.45762096095707
51.9,7.020750589146953e-10,9.5380859336376,90.46191406566031
51.910000000000004,7.01261193626056e-10,9.533794760395502,90.46620523890321
51.92,7.004492509256843e-10,9.529505517744772,90.47049448155475
51.93,6.996392214500768e-10,9.525218204816841,90.4747817944835
51.94,6.98831095753425e-10,9.52093282074353,90.47906717855761
51.95,6.980248643073191e-10,9.516649364657052,90.4833506346449
51.96,6.972205175004529e-10,9.512367835690018,90.48763216361274
51.97,6.964180456383253e-10,9.50808823297542,90.49191176632814
51.980000000000004,6.95617438942945e-10,9.503810555646638,90.49618944365773
51.99,6.948186875525359e-10,9.499534802837458,90.5004651964677
52.0,6.940217815212372e-10,9.49526097368204,90.50473902562392
52.01,6.932267108188092e-10,9.490989067314942,90.50901093199181
52.02,6.924334653303348e-10,9.486719082871106,90.51328091643644
52.03,6.916420348559259e-10,9.482451019485872,90.51754897982246
52.04,6.908524091104225e-10,9.478184876294964,90.52181512301416
52.050000000000004,6.900645777230973e-10,9.473920652434492,90.52607934687542
52.06,6.892785302373607e-10,9.469658347040966,90.53034165226974
52.07,6.8849425611046e-10,9.465397959251272,90.53460204006021
52.08,6.877117447131842e-10,9.461139488202692,90.53886051110958
52.09,6.869309853295661e-10,9.45688293303289,90.54311706628016
52.1,6.861519671565863e-10,9.452628292879934,90.54737170643389
52.11,6.853746793038727e-10,9.448375566882262,90.55162443243235
52.120000000000005,6.845991107934044e-10,9.444124754178707,90.55587524513668
52.13,6.838252505592159e-10,9.439875853908497,90.56012414540766
52.14,6.830530874470954e-10,9.435628865211235,90.56437113410568
52.15,6.822826102142895e-10,9.431383787226922,90.56861621209077
52.160000000000004,6.81513807529204e-10,9.427140619095935,90.57285938022252
52.17,6.807466679711076e-10,9.422899359959052,90.57710063936018
52.18,6.799811800298309e-10,9.418660008957428,90.58133999036257
52.19,6.792173321054697e-10,9.41442256523261,90.58557743408815
52.2,6.784551125080864e-10,9.410187027926524,90.589812971395
52.21,6.776945094574124e-10,9.405953396181495,90.59404660314078
52.22,6.769355110825475e-10,9.401721669140226,90.59827833018282
52.230000000000004,6.76178105421662e-10,9.397491845945801,90.602508153378
52.24,6.754222804216997e-10,9.393263925741707,90.60673607358285
52.25,6.746680239380762e-10,9.389037907671797,90.61096209165352
52.26,6.739153237343812e-10,9.384813790880326,90.61518620844573
52.27,6.731641674820796e-10,9.38059157451192,90.61940842481489
52.28,6.724145427602133e-10,9.376371257711604,90.62362874161596
52.29,6.716664370550992e-10,9.372152839624782,90.62784715970353
52.300000000000004,6.709198377600316e-10,9.367936319397236,90.63206367993182
52.31,6.701747321749843e-10,9.363721696175146,90.63627830315465
52.32,6.694311075063075e-10,9.35950896910507,90.64049103022548
52.33,6.686889508664309e-10,9.355298137333948,90.64470186199735
52.34,6.679482492735622e-10,9.351089200009106,90.64891079932292
52.35,6.672089896513902e-10,9.34688215627826,90.65311784305452
52.36,6.664711588287807e-10,9.342677005289502,90.65732299404401
52.370000000000005,6.657347435394791e-10,9.338473746191308,90.66152625314294
52.38,6.649997304218115e-10,9.334272378132546,90.66572762120244
52.39,6.642661060183807e-10,9.33007290026246,90.66992709907325
52.4,6.635338567757691e-10,9.325875311730679,90.67412468760577
52.410000000000004,6.628029690442367e-10,9.32167961168721,90.67832038764996
52.42,6.620734290774222e-10,9.317485799282458,90.68251420005545
52.43,6.613452230320407e-10,9.313293873667197,90.68670612567144
52.44,6.606183369675836e-10,9.309103833992586,90.69089616534677
52.45,6.598927568460176e-10,9.304915679410165,90.69508431992992
52.46,6.591684685314858e-10,9.300729409071867,90.69927059026894
52.47,6.584454577900036e-10,9.296545022129996,90.70345497721154
52.480000000000004,6.577237102891593e-10,9.292362517737239,90.70763748160502
52.49,6.570032115978144e-10,9.288181895046671,90.7118181042963
52.5,6.562839471857991e-10,9.284003153211744,90.71599684613196
52.51,6.555659024236133e-10,9.279826291386291,90.72017370795812
52.52,6.548490625821242e-10,9.275651308724525,90.7243486906206
52.53,6.541334128322667e-10,9.271478204381049,90.72852179496479
52.54,6.534189382447387e-10,9.267306977510836,90.73269302183573
52.550000000000004,6.527056237897007e-10,9.263137627269245,90.73686237207802
52.56,6.519934543364762e-10,9.258970152812017,90.74102984653597
52.57,6.51282414653246e-10,9.254804553295271,90.74519544605343
52.58,6.50572489406749e-10,9.250640827875506,90.7493591714739
52.59,6.498636631619782e-10,9.246478975709596,90.75352102364052
52.6,6.491559203818814e-10,9.242318995954813,90.75768100339602
52.61,6.484492454270552e-10,9.238160887768787,90.76183911158274
52.620000000000005,6.477436225554449e-10,9.234004650309538,90.7659953490427
52.63,6.470390359220431e-10,9.22985028273547,90.77014971661747
52.64,6.463354695785839e-10,9.225697784205355,90.77430221514828
52.65,6.456329074732426e-10,9.221547153878355,90.778452845476
52.660000000000004,6.449313334503323e-10,9.217398390914,90.78260160844104
52.67,6.442307312500022e-10,9.21325149447221,90.78674850488353
52.68,6.435310845079323e-10,9.209106463713278,90.79089353564316
52.69,6.428323767550324e-10,9.204963297797875,90.79503670155927
52.7,6.421345914171376e-10,9.200821995887045,90.7991780034708
52.71,6.414377118147075e-10,9.196682557142227,90.80331744221631
52.72,6.407417211625196e-10,9.19254498072522,90.80745501863402
52.730000000000004,6.400466025693676e-10,9.188409265798208,90.81159073356173
52.74,6.39352339037759e-10,9.184275411523759,90.81572458783687
52.75,6.386589134636094e-10,9.180143417064807,90.81985658229651
52.76,6.379663086359397e-10,9.176013281584668,90.82398671777734
52.77,6.372745072365722e-10,9.171885004247034,90.82811499511567
52.78,6.365834918398285e-10,9.167758584215983,90.83224141514741
52.79,6.358932449122222e-10,9.163634020655957,90.83636597870813
52.800000000000004,6.352037488121567e-10,9.159511312731777,90.840488686633
52.81,6.345149857896226e-10,9.15539045960865,90.84460953975682
52.82,6.338269379858901e-10,9.151271460452152,90.848728538914
52.83,6.33139587433207e-10,9.147154314428233,90.8528456849386
52.84,6.324529160544933e-10,9.14303902070322,90.8569609786643
52.85,6.317669056630382e-10,9.138925578443825,90.86107442092438
52.86,6.310815379621932e-10,9.134813986817123,90.86518601255177
52.870000000000005,6.30396794545068e-10,9.13070424499057,90.86929575437901
52.88,6.297126568942282e-10,9.126596352132001,90.87340364723826
52.89,6.290291063813865e-10,9.12249030740962,90.87750969196134
52.9,6.283461242671005e-10,9.11838610999201,90.88161388937962
52.910000000000004,6.276636917004659e-10,9.114283759048122,90.88571624032419
52.92,6.269817897188135e-10,9.110183253747296,90.8898167456257
52.93,6.263003992474015e-10,9.106084593259233,90.89391540611444
52.94,6.256195010991115e-10,9.101987776754012,90.89801222262035
52.95,6.249390759741419e-10,9.097892803402084,90.90210719597296
52.96,6.242591044597052e-10,9.093799672374287,90.90620032700143
52.97,6.235795670297184e-10,9.089708382841815,90.91029161653458
52.980000000000004,6.229004440444994e-10,9.085618933976246,90.91438106540083
52.99,6.222217157504622e-10,9.08153132494953,90.91846867442823
53.0,6.215433622798085e-10,9.077445554933991,90.92255444444444
53.01,6.20865363650223e-10,9.073361623102324,90.92663837627678
53.02,6.201876997645669e-10,9.069279528627595,90.93072047075219
53.03,6.195103504105734e-10,9.065199270683252,90.93480072869721
53.04,6.188332952605383e-10,9.061120848443105,90.93887915093804
53.050000000000004,6.181565138710154e-10,9.057044261081339,90.94295573830048
53.06,6.17479985682511e-10,9.052969507772524,90.94703049160998
53.07,6.168036900191749e-10,9.048896587691582,90.95110341169159
53.08,6.161276060884952e-10,9.044825500013822,90.95517449937003
53.09,6.154517129809913e-10,9.040756243914917,90.95924375546961
53.1,6.147759896699076e-10,9.036688818570918,90.96331118081429
53.11,6.141004150109052e-10,9.032623223158243,90.96737677622764
