t,x,y,z
4.749,8.709505080682673,14.70069500074499,16.417857797737653
4.75,8.737874486797956,14.714284210154354,16.46564842048703
4.751,8.76815618847866,14.871296567450434,16.528657725605928
4.752,8.858679235902265,14.926204931730318,16.733582673302642
4.753,8.93318720216097,14.97669486524496,16.706482191884103
4.7540000000000004,8.947250730944834,15.10691236263107,16.916493690621795
4.755,9.061638956212217,15.153642299455214,16.92616447799587
4.756,9.078866959669483,15.249721870313177,17.030723991493666
4.757,9.176702235144003,15.369305751076284,17.078070303147033
4.758,9.206363282637733,15.36459148491823,17.192597697447304
4.759,9.264507889838306,15.442175841330023,17.265607534767035
4.76,9.321559211551902,15.57847896155304,17.39536407969013
4.761,9.439699800243565,15.606432522363807,17.507486336951
4.7620000000000005,9.474614027716635,15.783572414031607,17.687639779378774
4.763,9.569788823858218,15.87278472254839,17.75326208626704
4.764,9.588357621028418,15.879903961843958,17.884652770273227
4.765,9.668557616468657,15.966276262797166,17.96731438708989
4.766,9.755455031503086,16.062989099262015,18.118007243389386
4.767,9.794453903368035,16.203965668591927,18.1540803550493
4.768,9.841303037858667,16.189328873207295,18.247891600753704
4.769,9.920970395329347,16.352492198937032,18.32019082820826
4.7700000000000005,9.992278760137976,16.42839919595506,18.51153330415862
4.771,10.061778023921196,16.509049073194223,18.663215443700533
4.772,10.07566709533507,16.563242466360148,18.669358066052013
4.773,10.1515683526649,16.564197215958,18.772141120112977
4.774,10.202179487127362,16.68582565850193,18.89618395125991
4.775,10.330258619132033,16.830145391342626,19.051696385128785
4.776,10.35408065700331,16.835929097200516,19.196266547251533
4.777,10.472003355286509,16.891529741454942,19.272383134501357
4.7780000000000005,10.458317756989219,16.93524098918812,19.50749045623452
4.779,10.5476015729339,17.06776589755842,19.581351565054653
4.78,10.620989038250618,17.09339207994952,19.739524690408924
4.781,10.694334621677639,17.16687977634211,19.880946460696514
4.782,10.784252484714791,17.243294315838888,19.907464161638924
4.783,10.851596451294919,17.351892996757424,20.068318511785332
4.784,10.863008256487543,17.355351524721396,20.211430475214346
4.785,10.93329531285011,17.437477202658652,20.368435369592607
4.7860000000000005,11.026431221064728,17.48754827782271,20.536907388790016
4.787,11.120491785945411,17.58898229844315,20.612057238737634
4.788,11.115417608541676,17.659038118090194,20.82518390319425
4.789,11.181338543539772,17.7793854661851,20.967617142900025
4.79,11.270916853867732,17.753768187096206,21.065502494971664
4.791,11.345404049534638,17.808483698308194,21.19099073941386
4.792,11.366276937217572,17.847470889672937,21.4066907916224
4.793,11.483374341397496,18.008782240185855,21.4889038350225
4.7940000000000005,11.550592879059568,18.062181408429762,21.6022530980497
4.795,11.626910030103772,18.09251875336063,21.764048928853413
4.796,11.66188901521037,18.071713930099623,21.93012595840668
4.797,11.774397650104055,18.250209877171464,22.180926551881306
4.798,11.754872148983434,18.280748662211902,22.240611898046584
4.799,11.85799635579228,18.30589596086123,22.43049888692772
4.8,11.884560003081981,18.396960681352077,22.51288782836985
4.801,11.966682832151736,18.36282752950773,22.836492818988468
4.8020000000000005,12.054255039782978,18.38228566253396,22.969421152791337
4.803,12.130283571481264,18.511231061760274,23.02157805185708
4.804,12.167148370706267,18.505367909858908,23.246323099289008
4.805,12.222032692152094,18.578973987872857,23.319833332068757
4.806,12.334417623133401,18.583263249326272,23.645344038297427
4.807,12.36469941874808,18.545902070143118,23.76464930035802
4.808,12.391702686713627,18.594238133860312,23.99855084503578
4.809,12.513858829121453,18.705064989470145,24.041066372899866
4.8100000000000005,12.561826659972988,18.693228888916163,24.231939354232154
4.811,12.591585285297985,18.737712349603235,24.322310030317414
4.812,12.702605294586022,18.795087583065698,24.64517654033161
4.813,12.69606577687357,18.792918483178525,24.71455789040387
4.814,12.766917315897436,18.77171359644648,24.90885169145621
4.815,12.84201925079138,18.806398895089853,25.02799491203041
4.816,12.967749714485846,18.86008612252697,25.181840231975258
4.817,13.018150240722612,18.81580277118003,25.389224428944726
4.8180000000000005,13.037901022305578,18.79844120001793,25.7039281022889
4.819,13.052698766861873,18.843923938236,25.779305765477464
4.82,13.136779705731374,18.926670368049063,25.917307414643147
4.821,13.252649277293088,18.847386379268553,26.208699655115414
4.822,13.3185551302955,18.939820809668273,26.40717901346304
4.823,13.304982006916266,18.919724452260343,26.429970285975404
4.824,13.396374895206216,18.91904808682711,26.738652163886705
4.825,13.469159912118156,18.90118164420687,26.990171122316248
4.8260000000000005,13.492111486722584,18.863793418464184,26.976610162000277
4.827,13.57204464752315,18.83263182147055,27.322024957293877
4.828,13.608028303356727,18.87515590031411,27.439747635390496
4.829,13.603377556229647,18.82464297845363,27.659170522604246
4.83,13.740596422526831,18.811826715010998,27.719080783363335
4.831,13.712272675647013,18.79623603325393,27.890867010041916
4.832,13.774200963563517,18.785333290973018,28.21280566597031
4.833,13.88476237126449,18.78488988097823,28.326517199207505
4.8340000000000005,13.888232653081218,18.78321053190551,28.437028129114033
4.835,13.926623485406235,18.74620235886377,28.813826262044007
4.836,13.948376344482352,18.77400099829978,28.863441446480106
4.837,14.040357760339354,18.616988545111173,29.1695899787909
4.838,14.120604592141197,18.702929882811556,29.313797713951566
4.839,14.18198607213159,18.64992148557854,29.45164360179622
4.84,14.224860581708057,18.530202000341458,29.642946155509865
4.841,14.258094457763406,18.534780013348147,29.799329831852905
4.8420000000000005,14.308922581875464,18.398982006570485,30.107455745798468
4.843,14.276839334261432,18.49442812502533,30.09526241918804
4.844,14.30571023448508,18.3381094366395,30.29940540676447
4.845,14.363179098224096,18.33010304612525,30.480067883955147
4.846,14.44842523112941,18.25244829690792,30.794329105667142
4.847,14.451208152533242,18.208045495731337,30.851971476199903
4.848,14.536704961060403,18.172194365999655,31.045367442375586
4.849,14.504427039470773,18.036130887219116,31.205970503874614
4.8500000000000005,14.57660226039284,17.963529547726914,31.45782862261776
4.851,14.564009040147425,17.949290731747226,31.539794385838025
4.852,14.674706575132848,17.843019326642676,31.725425402994542
4.853,14.668685974502226,17.847257870737746,32.00893137323376
4.854,14.713431232107428,17.74632425728861,32.05789525085782
4.855,14.766662301442999,17.569068317047684,32.24947443667785
4.856,14.710165520465338,17.613604873136968,32.53308385747767
4.857,14.725942383144165,17.521442083015298,32.81666019981612
4.8580000000000005,14.866937730281109,17.360288600161976,32.819538483570156
4.859,14.85592247643486,17.25941233390222,33.0510289157673
4.86,14.812602282928392,17.161609141081506,33.31248429289494
4.861,14.825742786395887,17.096008885295536,33.28324095719596
4.862,14.946097437519576,17.000571657413364,33.657721307965105
4.863,14.92691867858292,16.868256051003154,33.595879385677684
4.864,14.885492806918942,16.78977086432013,33.88159150828914
4.865,14.92096920441628,16.66626878412085,33.98536166487337
4.866,14.960556067546682,16.592691511843864,34.182256436688505
4.867,14.993831792595374,16.439156279548122,34.41509389797646
4.868,15.06521340420002,16.392219367887588,34.37479898422907
4.869,15.078066987816548,16.264556465819076,34.523514831796405
4.87,15.088667851728434,16.140443033373757,34.657079858272304
4.871,15.009392592009586,16.008484555475587,35.06179758804494
4.872,14.997410647757725,15.878576893691104,34.96933729453221
4.873,15.048811133654462,15.715151925080324,35.32097290567971
4.874,15.042561876297187,15.66866118966784,35.26138934857495
4.875,15.126161639953509,15.515200311179559,35.4361137309094
4.876,15.11073702455497,15.387479099246503,35.57523305537286
4.877,15.096105717327902,15.262534089286683,35.91623500615432
4.878,15.10404874849022,15.132601187623584,35.863155969147165
4.8790000000000004,15.110688417407836,14.927884885063381,35.937582114454074
4.88,15.037180088688956,14.852841493284508,36.08700785678079
4.881,15.012381926351347,14.710916178461131,36.239484380891724
4.882,15.084991176590279,14.558153461026025,36.53151889888213
4.883,15.005083943586623,14.425877692617279,36.538966198715244
4.884,15.076460702785685,14.282105586208747,36.79935530245617
4.885,15.016969304979026,14.148295102488326,36.86686346176882
4.886,15.039982300454149,13.957182890248953,36.849796092854056
4.8870000000000005,15.020321789797858,13.789978761936995,36.950344471277845
4.888,14.961475470705558,13.678158995392877,37.03404497916191
4.889,15.007282738268525,13.571954639936092,37.12687395107002
4.89,14.9695247161679,13.340559018158359,37.31496664059193
4.891,14.96329195200168,13.224144857136274,37.56442677335868
4.892,14.892002042309011,13.055882071944158,37.56152127688886
4.893,14.893062423520284,12.938167375966579,37.49682365584368
4.894,14.902776301413743,12.776089588054827,37.58418928299927
4.8950000000000005,14.936380664604318,12.586306162766475,37.90235560758013
4.896,14.890233045572552,12.409850953721612,38.00234329364165
4.897,14.816205358653095,12.281693592082368,38.02200815807458
4.898,14.862709071341184,12.104398239207011,38.149149287149065
4.899,14.742491340138901,11.997715300085007,38.20357888970502
4.9,14.73514225288327,11.779426443998217,38.26202406963921
4.901,14.704448549025122,11.659932248262976,38.30431270734237
4.902,14.70518850203303,11.454125873916189,38.367543437245644
4.9030000000000005,14.663011983315467,11.267947716867102,38.514904850410254
4.904,14.62534958902758,11.180600437587099,38.30164203368783
4.905,14.62434791075418,11.022626916130829,38.45915567574165
4.906,14.566699553013963,10.775167040279731,38.52331549709475
4.907,14.501429661593088,10.688547630035897,38.56746799958388
4.908,14.508434431314305,10.520880342480504,38.7899361127709
4.909,14.429216358610196,10.36204602779651,38.86200782913028
4.91,14.432425656121213,10.1906242954568,38.63072366046365
4.9110000000000005,14.344099157024989,9.984488816840607,38.70749335828349
4.912,14.287903399486934,9.809689423243555,38.88237622810706
4.913,14.24102441945859,9.648271468067403,38.77244252556824
4.914,14.187097116552374,9.506483998197075,38.948837540662836
4.915,14.159411051957793,9.349567104685853,38.83276528735966
4.916,14.125237402615324,9.182885979539602,39.006181961167954
4.917,14.072034343289118,8.979648724066859,38.85310767025329
4.918,13.998787376768641,8.837923277529704,38.9162119261558
4.9190000000000005,13.937288426576007,8.645898840356203,38.92286730333201
4.92,13.861768599426986,8.517578237973895,39.10843375258878
4.921,13.891246007229324,8.365977639926804,38.9833050283847
4.922,13.790142341098647,8.194646578681446,39.001831420200865
4.923,13.755206074024327,8.033957947780799,39.16574618008879
4.924,13.732048135026398,7.867067358841391,39.196577394813744
4.925,13.63351332226756,7.700744964871135,39.19874875575977
4.926,13.616160922174624,7.581394178595486,39.06307609665219
4.9270000000000005,13.513330016239394,7.379198473224833,39.2139067200729
4.928,13.39761365808441,7.261718198603951,38.978598610842006
4.929,13.365086423411292,7.099457869012115,38.92758029422556
4.93,13.35083339412266,6.907838101318975,39.15516357049474
4.931,13.257491662587848,6.801652042210473,39.05759272146272
4.932,13.162351700915512,6.612355672516064,39.01382312115525
4.933,13.17764962986277,6.467851624663198,39.103142732413005
4.934,13.066920651122114,6.346708931724777,39.063600188368135
4.9350000000000005,12.941211660092147,6.1554420349896715,38.85981847941673
4.936,12.92154764630492,6.042864557468386,39.05176371495756
4.937,12.855926224665083,5.885944879824532,38.826467518637635
4.938,12.740325527244734,5.71535619811621,38.7587302587949
4.939,12.693238503337849,5.584853958794058,38.96297281750351
4.94,12.684543118039768,5.433100091279613,38.88320200217361
4.941,12.575270530005504,5.309322624014504,38.789559311304856
4.942,12.454498339122328,5.152551786436178,38.69301393287739
4.9430000000000005,12.413144573478043,5.008520355246868,38.55905518382668
4.944,12.307621593946513,4.873567272824347,38.79438779548543
4.945,12.245302653032683,4.772290666278039,38.48488559674996
4.946,12.229572498039765,4.623800567892974,38.54014913202187
4.947,12.12242497431975,4.505369831922354,38.4149396503882
4.948,12.039972381163636,4.373448167893556,38.51855370743192
4.949,12.014543358799814,4.2135468247788035,38.316127858737566
4.95,11.869433537706847,4.102754091322383,38.31221903276502
4.9510000000000005,11.823985617704,3.9575593519973373,38.23063326836435
4.952,11.727707481331516,3.8459819544348113,38.24576639872885
4.953,11.657115539751581,3.7209505835863,38.32488117464283
4.954,11.602885882205491,3.599376223782068,38.240511150506926
4.955,11.520753450827163,3.4824540782418305,38.10169263487088
4.956,11.4123742928141,3.3642302302552642,38.02196707878708
4.957,11.313270110867396,3.241809716444823,38.09910125432225
4.958,11.295068481144357,3.1200764381519632,37.99301883330926
4.9590000000000005,11.201950241907918,3.0209591236696154,37.947719489829964
4.96,11.128308870387087,2.9019290424876645,37.88611219852652
4.961,10.9975275451272,2.7931759749028506,37.69902059320246
4.962,10.96031047036342,2.6824812836515384,37.66490968746158
4.963,10.834187268404936,2.582780562069082,37.64407540069239
4.964,10.74520695571972,2.4690697563105597,37.58489301801613
4.965,10.668191986116184,2.3744811313722836,37.425616802952426
4.966,10.620293873708414,2.260724828877384,37.20878055766785
4.9670000000000005,10.506459609873174,2.163127026134081,37.246440442801386
4.968,10.412230184782043,2.0738164355865,37.25417072206537
4.969,10.35932670617964,1.9693672894149767,37.031743551122496
4.97,10.222233306468008,1.8829087811382617,37.01299293210602
4.971,10.159392735946914,1.7871892472040778,37.06708387344173
4.972,10.058086104259154,1.6961990282669488,36.831594650797044
4.973,9.993297860181835,1.6018348675636227,36.68111757984865
4.974,9.899305338943188,1.5119189568112263,36.80295753524852
4.9750000000000005,9.804519326563474,1.4249551352364298,36.529119924372665
4.976,9.76335536779485,1.3388176237439084,36.37598642016907
4.977,9.644535859558895,1.2569352801404763,36.522630478429015
4.978,9.613804418584758,1.1776829188900615,36.32368138356036
4.979,9.514626767676788,1.0932155726921788,36.34708023638318
4.98,9.414783624233447,1.020853921377776,36.105924861977954
4.981,9.34548353146456,0.9424884687247428,36.01538510295227
4.982,9.215781920720115,0.8637317990573469,36.00419223067976
4.9830000000000005,9.14650993683802,0.7919900544744981,35.97816305550153
4.984,9.088365898963081,0.7202854826680579,35.842453193692336
4.985,8.993816431170721,0.6446903460500268,35.86804314968383
4.986,8.913056226785807,0.5762360044540809,35.7212994341686
4.987,8.854575031452244,0.507351030928567,35.436714097271164
4.988,8.721271565239695,0.4408711108467464,35.480959937968
4.989,8.645167294725034,0.3780210271899955,35.47095228313268
4.99,8.586115792777674,0.3147941933845176,35.24354662151717
4.9910000000000005,8.521493377141102,0.25254493116999577,35.115060974607076
4.992,8.45231174911568,0.19155619459213544,34.97106931088688
4.993,8.314744918495336,0.1323280713749713,35.03637230819046
4.994,8.251282666902874,0.07415983620787876,34.85283306422012
4.995,8.178439282533368,0.01761926953448234,34.9494448085685
4.996,8.124446035259975,-0.037310627426172985,34.68748398674132
4.997,7.999924464652779,-0.09093344213432371,34.525850362988514
4.998,7.942029215456864,-0.1433147843981347,34.45660069295562
4.999,7.851490658333264,-0.19437672842591053,34.3389273807317
5.0,7.762088813300675,-0.24475268377734352,34.37600256305014
5.001,7.686919861502475,-0.293855653125694,34.32650567245876
5.002,7.636586263977959,-0.34085040756561835,34.071741424541585
5.003,7.512540735420434,-0.38464757421588547,34.04430963850835
5.0040000000000004,7.450846701734773,-0.4324023051409972,34.08836874768505
5.005,7.355609256409181,-0.47384181522628505,33.888573164613426
5.006,7.298520408773393,-0.5154546319561137,33.73345241707346
5.007,7.223032279818301,-0.5569520880317551,33.7558518776243
5.008,7.127281022218656,-0.596265002725957,33.61275095226544
5.009,7.039365820287947,-0.6386925168791825,33.43433425699204
5.01,6.9826927565739405,-0.67534580419124,33.442605627926646
5.011,6.8969110805524245,-0.7132568827846615,33.309162007940145
5.0120000000000005,6.842365509808603,-0.7441649623617314,33.16377384435964
5.013,6.7386774253540915,-0.7814241604190049,33.0216004657307
5.014,6.677552880111126,-0.8134989122497887,32.95553593267642
5.015,6.590128195389193,-0.8452772177663948,32.950524461330005
5.016,6.538550690240782,-0.8792238257761151,32.93402617644541
5.017,6.453670494514749,-0.9074505731762974,32.773912950007315
5.018,6.400580605861072,-0.9379877969327738,32.575641439889566
5.019,6.2942298373899455,-0.9625363567229014,32.443048105311384
5.0200000000000005,6.252267799507002,-0.9904898251464849,32.36281063933492
5.021,6.17766761643051,-1.0189650908166048,32.45805048411769
5.022,6.103644353305806,-1.0447068490424316,32.419245584711895
5.023,6.005341116873738,-1.066130805924977,32.15803688303943
5.024,5.976171979350759,-1.0895415409407947,31.996228120309954
5.025,5.902738932533473,-1.1202233202757488,32.101395403680314
5.026,5.822775746111557,-1.1427235746493671,31.963328674124618
5.027,5.737006820830295,-1.1640489026314806,31.740811670119836
5.0280000000000005,5.688980569674507,-1.1759618370242302,31.708413835426118
5.029,5.629141016909733,-1.196538202040077,31.684201545187477
5.03,5.557370984900001,-1.2166713121780275,31.48338323589195
5.031,5.484921034093977,-1.2339522743909255,31.561508360446854
5.032,5.411848383464822,-1.2583269234397423,31.49840995855464
5.033,5.346491185995415,-1.275243088698503,31.33452033276428
5.034,5.254492655583953,-1.2826721248720405,31.120746794544797
5.035,5.211720437283924,-1.3021465730629043,31.14746049944051
5.0360000000000005,5.135361648087976,-1.3120909833533316,30.990872010989108
5.037,5.068489657144828,-1.3292090973743427,31.038921157136826
5.038,5.032620508322784,-1.3419738106943655,30.786108353093084
5.039,4.93911376632335,-1.3612699046312138,30.683826750077746
5.04,4.885734368099921,-1.3707002483313475,30.719854780250653
5.041,4.845570808189618,-1.3758733020885137,30.548527002744166
5.042,4.767246719530782,-1.3941009389824348,30.446951116180966
5.043,4.718626593681241,-1.4058405322005074,30.512982512271932
5.0440000000000005,4.628935949859387,-1.4065902445474159,30.264814072937284
5.045,4.579434308262932,-1.4250625675606736,30.28750805868883
5.046,4.5279738013417195,-1.4304118034538094,30.098860990903912
5.047,4.468437884365779,-1.4305766104013533,29.993980521025843
5.048,4.421678489337502,-1.4439197312212637,30.024411855571707
5.049,4.350598961976398,-1.4531676204781108,29.874332859687147
5.05,4.305793018332485,-1.4616699473349064,29.873258984700698
5.051,4.2170209445501,-1.4569874912323921,29.67187413597256
5.0520000000000005,4.176412254866652,-1.4661091971613298,29.66167724221576
5.053,4.10892043327319,-1.4722291341259923,29.58560072254555
5.054,4.058680108300133,-1.4837147006882832,29.45166806660392
5.055,4.017473824176981,-1.4828591851156456,29.40521577752267
5.056,3.957699132090892,-1.4805052309173692,29.345027238786013
5.057,3.8907069513338364,-1.4869319162048278,29.108220829610353
5.058,3.844896074537063,-1.4915739473087417,29.065381645916812
5.059,3.8072313992926237,-1.4998014236804063,28.937162539533
5.0600000000000005,3.74682078299883,-1.4950925363096275,28.982055660444026
5.061,3.698613003335931,-1.501608132466193,28.752141601428356
5.062,3.6471979804004953,-1.5016112890508584,28.86292779880416
5.063,3.597647590309005,-1.5048206994613067,28.69875613276754
5.064,3.524298391580308,-1.5058570773222477,28.618908836312038
5.065,3.4957483389227475,-1.5081967287692173,28.44137265011911
5.066,3.43951604952431,-1.5048325484675709,28.454632633425923
5.067,3.378232798361195,-1.5006762997375138,28.396677467822023
5.0680000000000005,3.3482388452816934,-1.5080569166345483,28.336205598845027
5.069,3.2754505467002857,-1.4981713870287021,28.104548340981818
5.07,3.230788933428861,-1.4992193001694782,28.074409030363412
5.071,3.1991793550670824,-1.4947565776160638,28.134448157138184
5.072,3.138148286588711,-1.49792793516764,28.080982185769102
5.073,3.0891817093078564,-1.5015967761112157,27.983614950228674
5.074,3.057417974153264,-1.4984404779847962,27.753344764079966
5.075,3.00902706641295,-1.4978137261495854,27.744756217208725
5.0760000000000005,2.9766311276076967,-1.4910314086183358,27.609519503907404
5.077,2.92139730465465,-1.4854415483097743,27.53214451065771
5.078,2.8801122085320734,-1.4898177406274593,27.44554542197886
5.079,2.830629942298366,-1.4779678080015508,27.337829542584213
5.08,2.788020208144899,-1.4834401998209188,27.34094696041054
5.081,2.747008470493074,-1.4804464767564587,27.37043908078783
5.082,2.7064267751665536,-1.4737875522262405,27.221040396836834
5.083,2.6617362401634157,-1.4721330225166978,27.120507179582226
5.0840000000000005,2.6266913787389634,-1.4630346516064818,26.940489712746064
5.085,2.579407974860322,-1.457435672598349,26.883661709542555
5.086,2.535265362434229,-1.4602353092892926,26.923989814579528
5.087,2.5015825015194504,-1.454918170572974,26.77506501180775
5.088,2.4595235520190464,-1.4510944045839291,26.731889593431212
5.089,2.4169795830326977,-1.4365298352025084,26.713804288451904
5.09,2.389270594301737,-1.4406625648278808,26.48307317681058
5.091,2.344086539692642,-1.434480362648045,26.553380784885224
5.0920000000000005,2.3104055914652375,-1.4229110033594765,26.422967857051965
5.093,2.2745103705110234,-1.428049107880502,26.35160743853133
5.094,2.2394228891220713,-1.4212587810972326,26.280152579146236
5.095,2.1942251265142207,-1.4152939785797234,26.312095370007782
5.096,2.1675264373047347,-1.4078762353097,26.22605802416756
5.097,2.1361069389872993,-1.3986453278638356,26.1416912029139
5.098,2.089008609491836,-1.3925766231646548,25.979378702696046
5.099,2.05474566946664,-1.3932399824679005,25.942986490551434
5.1000000000000005,2.032382689115767,-1.3826891488645627,25.90967253233959
5.101,1.9969837473720091,-1.3799848331436957,25.82242233278349
5.102,1.9560440459207507,-1.3725761489595156,25.73049522363645
5.103,1.919922140981576,-1.3620303867251717,25.55572295552276
5.104,1.8982897509310617,-1.3620067755529686,25.470616139334755
5.105,1.8535808288644953,-1.3581310600513374,25.465605823935768
5.106,1.8304942936955324,-1.3513968470358406,25.47566354195281
5.107,1.7888673270996662,-1.3403836148744883,25.31926357165003
5.1080000000000005,1.7589945675929466,-1.336209229513688,25.37454614487852
5.109,1.7280475513939153,-1.327464458302081,25.2108184939648
5.11,1.7019525657425263,-1.326411895973652,25.090435596652327
5.111,1.6717720348301908,-1.3216404015641516,25.10499678518576
5.112,1.642991028380756,-1.312804920333265,25.01919453951712
5.113,1.6148277086250746,-1.3008583732856178,25.039194705760636
5.114,1.5794562830034198,-1.2978139171008878,24.968282748240703
5.115,1.5570279483723273,-1.2929421229262643,24.844261646675196
5.1160000000000005,1.5228876637786928,-1.290590888393673,24.753217631612817
5.117,1.5052234003944902,-1.2858073131291625,24.755714812864454
5.118,1.4782523220032773,-1.2732470622572667,24.619847479869136
5.119,1.4500753638456818,-1.2652414953161175,24.450344943009025
5.12,1.4175534573296202,-1.26547059492966,24.392484996921745
5.121,1.3871548760351935,-1.2534792660195864,24.452387238405933
5.122,1.3682551219857795,-1.24791324028739,24.371982785127376
5.123,1.3363361179694784,-1.2401471542722686,24.261931573175335
5.124,1.3133709158680558,-1.237293203925873,24.11194854943502
5.125,1.287304832925329,-1.2332660668707904,24.090764740373285
5.126,1.258862897769645,-1.2233713090733542,24.083858401059256
5.127,1.241927911313697,-1.217687368993158,23.932407254386682
5.128,1.2141374392991169,-1.2108457348289465,23.9996862740161
5.1290000000000004,1.190011533740662,-1.203107249145401,23.783822478778614
5.13,1.1628519443072756,-1.2022142450663726,23.90073847803374
5.131,1.1446267301642696,-1.1956943657461654,23.68549729789769
5.132,1.117482893574115,-1.1835564106343779,23.683960460597657
5.133,1.0945669582002606,-1.1828291548157752,23.615959143021062
5.134,1.07315076017127,-1.1732560624813033,23.556017790673938
5.135,1.0535694446812336,-1.1721258265604633,23.55462681845651
5.136,1.0259803496086404,-1.162955019445142,23.49142563175361
5.1370000000000005,1.0073138143751907,-1.1544252727615967,23.32252519946835
5.138,0.9845320496245799,-1.1515698535905665,23.32122318960019
5.139,0.9618626294594212,-1.1468068142443455,23.158311568080045
5.14,0.9414588842258688,-1.1395978099912707,23.17931657339371
5.141,0.9231234447911437,-1.1348797236596275,23.09283888821644
5.142,0.9015126059771902,-1.125644636394647,23.061329388535455
5.143,0.8824484903647652,-1.1239203445736317,23.02281673499047
5.144,0.8635768250354672,-1.118723416537308,22.829095382834574
5.1450000000000005,0.8458848915458255,-1.113997344054947,22.773041008837005
5.146,0.8213052082094102,-1.1070819032490384,22.85476497820283
5.147,0.8015392722802218,-1.101620376594354,22.69917092194137
5.148,0.7862112756504338,-1.1003124408140634,22.683554330858215
5.149,0.7675290091515855,-1.091261669384829,22.687204885911033
5.15,0.7488634908466436,-1.0823676471424057,22.48878887327696
5.151,0.7317743367014129,-1.0778039263947858,22.53302801800991
5.152,0.7094838483057587,-1.076919130809567,22.36748228529862
5.1530000000000005,0.6968680066519782,-1.0736237550117675,22.385524430318736
5.154,0.6781810374318937,-1.0642765721114835,22.360732938043846
5.155,0.6573076629934705,-1.0637697599141598,22.30518782000656
5.156,0.6407075879793812,-1.0606084650602348,22.12477787368662
5.157,0.6262804601812295,-1.053580919513513,22.21238786221236
5.158,0.6068447789626572,-1.0486082806951353,22.039650816017378
5.159,0.5909880483967291,-1.0461644793440166,21.922497140649877
5.16,0.5777272697510761,-1.0366909489354112,21.94946478547687
5.1610000000000005,0.5594739354552303,-1.03616412404082,21.89161894530991
5.162,0.5423206228534498,-1.025574298836632,21.88193974119785
5.163,0.527747238748264,-1.0238353607692807,21.856474133864147
5.164,0.5116599520574794,-1.0169677117188625,21.6954798909975
5.165,0.499173672970431,-1.0129911864749512,21.672086873729814
5.166,0.4811494883262867,-1.012129480030322,21.539827308372544
5.167,0.46630142880244274,-1.0076491497447915,21.54525123847204
5.168,0.4543542702763934,-1.0046403210714756,21.494907112717762
5.1690000000000005,0.438064336914606,-0.9984840778987268,21.387870915431904
5.17,0.4228692044796302,-0.9945260491696603,21.41470624319653
5.171,0.4112520309233206,-0.9944202099939857,21.33167157787679
5.172,0.397549543871726,-0.9916696945868607,21.230195226828666
5.173,0.3830921933568717,-0.9881890042928083,21.233818953673627
5.174,0.37024996189897463,-0.9853484984467098,21.137602739483235
5.175,0.3558483149099372,-0.9777948462597668,21.06868473570596
5.176,0.34119685922675186,-0.973688190104015,21.01415702186506
5.1770000000000005,0.3294863015841759,-0.968492822309063,21.047372119100018
5.178,0.31595642755967024,-0.966254694938624,20.89532746854221
5.179,0.3034927805872762,-0.9637636755523215,20.89923787898917
5.18,0.29199039599786913,-0.9597486620131623,20.7228214181878
5.181,0.2786320171127711,-0.9599345050151561,20.80176578392275
5.182,0.2670495241350249,-0.9521828463488036,20.634175020979413
5.183,0.2536887305986592,-0.9516198553395788,20.63062915394771
5.184,0.24134805712124024,-0.9529084281417973,20.57992547353436
5.1850000000000005,0.23108246936019092,-0.948490128378274,20.506257350979975
5.186,0.21819471994558554,-0.9476955532552203,20.528405909415653
5.187,0.20650123494384734,-0.9423087593190224,20.40062278039514
5.188,0.19607480587411696,-0.9378647313820637,20.300252879284333
5.189,0.18414191038728592,-0.9371617514621102,20.269770961552084
5.19,0.17349879349832673,-0.9375953595874474,20.27961101976724
5.191,0.16263774262457095,-0.9299007310809114,20.26611531133522
5.192,0.15074635289554628,-0.932468953384103,20.131388129215264
5.1930000000000005,0.14043968922882394,-0.9278419031097709,20.063489999598886
5.194,0.1298888935156022,-0.9274372458692122,20.066932367620065
5.195,0.11948672971664918,-0.9213213122922261,19.985830514011724
5.196,0.10904494649568457,-0.9250199471058222,19.98771952787004
5.197,0.09850485979299871,-0.9204134515239408,19.808761933144385
5.198,0.08846379730491183,-0.922571672892759,19.78699372783829
5.199,0.07831673353167194,-0.9154501128739131,19.77927934151263
5.2,0.0685874500757886,-0.9159952409983672,19.677092188306105
5.2010000000000005,0.05900587161396617,-0.9124575212800349,19.626061150638193
5.202,0.04902649491211679,-0.9129810836582042,19.55850881625685
5.203,0.03941773447346278,-0.9104077857627542,19.56019430684146
5.204,0.030126249433740166,-0.9094615693382286,19.549167614063037
5.205,0.020632050691741493,-0.9080209602403225,19.43998432363539
5.206,0.011434468218760003,-0.9072875610625442,19.38026476184487
5.207,0.002301950233827943,-0.9056448608590076,19.338870166852452
5.208,-0.00676444005407366,-0.9064288419477158,19.35922702324837
5.2090000000000005,-0.015660216756394892,-0.9055920485149325,19.31560229963223
5.21,-0.024561123613552536,-0.907937735129416,19.127915941566147
5.211,-0.033392032987112234,-0.903261181279855,19.078695025484876
5.212,-0.04204353358966055,-0.9065006244267466,19.03572927947207
5.213,-0.05040098831267658,-0.9069131031097243,19.02617317373534
5.214,-0.05892695447921182,-0.9067361170539389,19.056739581441295
5.215,-0.06734001153676615,-0.9008350801976904,18.88311478063359
5.216,-0.07572170082281036,-0.9047863554637559,18.866318715101613
5.2170000000000005,-0.08383634766650243,-0.9046666850337926,18.821377172405445
